time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,1.63,0.82,1.63,0.00,0.00,3.01,1.00,1.00,3.01,24.45
75,0.00,9.13,4.57,9.13,1.05,0.00,5.01,2.02,2.02,5.01,21.20
77,0.00,10.44,5.22,10.44,3.05,0.00,7.01,3.35,3.35,7.01,26.42
79,0.00,10.44,5.22,10.44,5.05,0.00,9.01,4.69,4.69,9.01,30.27
81,0.00,10.44,5.22,10.44,0.00,0.00,11.01,3.67,3.67,11.01,28.43
83,0.00,10.44,5.22,10.44,0.00,0.00,13.01,4.34,4.34,13.01,22.65
85,0.00,10.44,5.22,10.44,0.00,0.00,15.01,5.00,5.00,15.01,17.38
87,1.58,10.44,6.01,10.44,0.00,1.85,17.01,6.29,6.29,17.01,10.10
89,5.74,10.44,8.09,10.44,0.00,3.85,19.01,7.62,7.62,19.01,12.52
91,5.64,10.44,8.04,10.44,0.00,5.85,21.01,8.96,8.96,21.01,18.17
93,9.85,10.44,10.15,10.44,0.00,7.85,23.01,10.29,10.29,23.01,24.59
95,12.27,10.44,11.35,12.27,0.00,9.85,25.01,11.62,11.62,25.01,28.44
97,12.25,10.44,11.35,12.25,0.00,11.85,27.01,12.96,12.96,27.01,28.38
99,12.25,10.44,11.35,12.25,0.00,13.85,29.01,14.29,14.29,29.01,26.36
101,12.25,10.44,11.35,12.25,0.00,15.85,31.01,15.62,15.62,31.01,24.57
103,12.25,10.44,11.35,12.25,0.00,17.85,33.01,16.96,16.96,33.01,17.07
105,16.96,10.44,13.70,16.96,0.00,19.85,35.01,18.29,18.29,35.01,12.96
107,25.13,10.44,17.79,25.13,0.00,21.85,37.01,19.62,19.62,37.01,8.93
109,31.49,10.44,20.97,31.49,0.95,23.85,39.01,21.27,21.27,39.01,12.01
111,31.97,14.48,23.22,31.97,2.95,25.85,41.01,23.27,23.27,41.01,17.26
113,31.96,16.83,24.40,31.96,4.95,22.59,43.01,23.52,23.52,43.01,20.40
115,17.28,16.82,17.05,17.28,6.95,12.94,45.01,21.64,21.64,45.01,20.46
117,0.00,16.82,8.41,16.82,8.95,12.79,47.01,22.92,22.92,47.01,18.53
119,0.00,16.82,8.41,16.82,10.95,5.55,49.01,21.84,21.84,49.01,14.02
121,0.00,16.82,8.41,16.82,0.00,7.55,51.01,19.52,19.52,51.01,15.38
123,0.00,22.09,11.05,22.09,0.34,0.00,53.01,17.78,17.78,53.01,22.26
125,0.00,22.73,11.37,22.73,2.34,0.00,55.01,19.12,19.12,55.01,28.73
127,0.00,22.73,11.37,22.73,4.34,0.00,57.01,20.45,20.45,57.01,29.20
129,0.00,20.13,10.07,20.13,6.34,0.00,58.03,21.46,21.46,58.03,35.10
131,3.62,0.00,1.81,3.62,8.34,0.00,22.09,10.14,10.14,22.09,35.77
133,0.00,1.31,0.66,1.31,10.34,0.00,10.78,7.04,7.04,10.78,41.50
135,0.00,4.78,2.39,4.78,0.00,0.00,12.78,4.26,4.26,12.78,30.54
137,0.00,4.72,2.36,4.72,0.00,0.00,14.78,4.93,4.93,14.78,15.02
139,0.00,11.95,5.98,11.95,0.00,0.00,16.78,5.59,5.59,16.78,5.36
141,0.00,21.79,10.89,21.79,0.00,0.00,18.78,6.26,6.26,18.78,1.04
143,0.00,28.28,14.14,28.28,0.00,0.00,20.78,6.93,6.93,20.78,0.00
145,0.00,31.48,15.74,31.48,0.00,0.00,22.78,7.59,7.59,22.78,6.22
147,0.00,31.46,15.73,31.46,0.00,0.00,24.78,8.26,8.26,24.78,13.26
149,0.00,31.46,15.73,31.46,0.00,0.00,26.78,8.93,8.93,26.78,15.60
151,0.00,31.46,15.73,31.46,0.00,0.00,28.78,9.59,9.59,28.78,21.18
153,0.00,31.46,15.73,31.46,0.00,0.00,30.78,10.26,10.26,30.78,25.56
155,0.00,31.46,15.73,31.46,0.00,0.00,32.78,10.93,10.93,32.78,22.03
157,0.00,31.46,15.73,31.46,0.00,0.00,34.78,11.59,11.59,34.78,21.02
159,0.00,31.46,15.73,31.46,0.00,0.00,36.78,12.26,12.26,36.78,21.00
161,0.00,39.75,19.88,39.75,0.00,0.00,38.78,12.93,12.93,38.78,19.76
163,0.00,44.19,22.09,44.19,0.00,0.00,40.78,13.59,13.59,40.78,18.59
165,0.00,46.45,23.23,46.45,0.00,0.00,42.78,14.26,14.26,42.78,17.84
167,0.00,55.66,27.83,55.66,0.00,0.00,44.78,14.93,14.93,44.78,13.50
169,0.00,58.00,29.00,58.00,0.00,0.00,46.78,15.59,15.59,46.78,8.42
171,0.00,64.24,32.12,64.24,0.00,0.00,48.78,16.26,16.26,48.78,3.68
173,0.00,73.36,36.68,73.36,0.00,0.00,50.78,16.93,16.93,50.78,1.06
175,0.00,82.13,41.06,82.13,0.20,1.04,52.78,18.01,18.01,52.78,2.39
177,0.00,88.86,44.43,88.86,2.20,3.04,54.78,20.01,20.01,54.78,3.15
179,0.00,88.92,44.46,88.92,4.20,5.04,56.78,22.01,22.01,56.78,3.66
181,0.00,88.92,44.46,88.92,6.20,7.04,58.78,24.01,24.01,58.78,2.55
183,0.00,88.92,44.46,88.92,8.20,9.04,60.78,26.01,26.01,60.78,1.20
185,0.00,88.92,44.46,88.92,10.20,11.04,62.78,28.01,28.01,62.78,0.23
187,0.00,93.93,46.97,93.93,12.20,13.04,64.78,30.01,30.01,64.78,1.71
189,0.00,95.70,47.85,95.70,14.20,15.04,66.78,32.01,32.01,66.78,3.05
191,0.00,95.70,47.85,95.70,16.20,17.04,68.78,34.01,34.01,68.78,4.76
193,0.00,95.70,47.85,95.70,18.20,19.04,57.73,31.65,31.65,57.73,4.98
195,0.00,95.70,47.85,95.70,20.20,21.04,57.41,32.88,32.88,57.41,9.69
197,0.00,95.70,47.85,95.70,22.20,23.04,59.90,35.05,35.05,59.90,12.15
199,0.00,99.99,49.99,99.99,24.20,25.04,57.00,35.41,35.41,57.00,13.96
201,0.00,102.46,51.23,102.46,26.20,27.04,41.53,31.59,31.59,41.53,13.87
203,0.00,102.44,51.22,102.44,28.20,29.04,41.31,32.85,32.85,41.31,15.70
205,0.00,105.29,52.64,105.29,30.20,31.04,38.28,33.17,33.17,38.28,19.96
207,0.00,109.03,54.51,109.03,32.20,33.04,39.60,34.95,34.95,39.60,24.06
209,0.00,108.40,54.20,108.40,34.20,35.04,37.04,35.42,35.42,37.04,29.64
211,0.00,5.34,2.67,5.34,36.20,37.04,33.23,35.49,35.49,37.04,34.14
213,0.00,0.00,0.00,0.00,38.56,39.04,35.23,37.61,37.61,39.04,35.49
215,0.00,0.00,0.00,0.00,25.76,14.80,37.23,25.93,25.93,37.23,34.74
217,0.00,4.11,2.05,4.11,27.76,16.80,39.23,27.93,27.93,39.23,34.40
219,0.00,5.13,2.56,5.13,29.76,18.80,41.23,29.93,29.93,41.23,35.10
221,0.00,5.13,2.56,5.13,1.89,20.80,43.23,21.97,21.97,43.23,36.55
223,0.00,5.13,2.56,5.13,3.89,15.15,45.23,21.42,21.42,45.23,35.95
225,0.00,5.13,2.56,5.13,5.89,0.00,47.23,17.71,17.71,47.23,33.08
227,0.00,5.13,2.56,5.13,7.89,0.00,49.23,19.04,19.04,49.23,26.50
229,0.00,5.13,2.56,5.13,3.57,1.33,51.23,18.71,18.71,51.23,15.97
231,0.00,8.43,4.21,8.43,0.00,3.33,53.23,18.85,18.85,53.23,5.12
233,2.68,11.31,6.99,11.31,0.00,5.33,55.23,20.19,20.19,55.23,0.50
235,11.08,11.29,11.18,11.29,0.00,7.33,57.23,21.52,21.52,57.23,0.00
237,11.88,11.29,11.58,11.88,0.00,9.33,59.23,22.85,22.85,59.23,0.00
239,11.88,11.29,11.58,11.88,0.00,11.33,61.23,24.19,24.19,61.23,0.00
241,11.88,11.29,11.58,11.88,0.00,13.33,63.23,25.52,25.52,63.23,0.00
243,11.88,11.29,11.58,11.88,0.00,15.33,65.23,26.85,26.85,65.23,0.00
245,11.88,11.29,11.58,11.88,0.00,17.33,67.23,28.19,28.19,67.23,9.68
247,11.88,11.29,11.58,11.88,0.00,19.33,69.23,29.52,29.52,69.23,11.32
249,11.88,11.29,11.58,11.88,0.00,21.33,71.23,30.85,30.85,71.23,12.68
251,11.88,11.29,11.58,11.88,0.00,23.33,73.23,32.19,32.19,73.23,20.25
253,11.88,11.29,11.58,11.88,0.00,25.33,75.23,33.52,33.52,75.23,18.80
255,11.88,11.29,11.58,11.88,0.00,27.33,77.23,34.85,34.85,77.23,21.34
257,11.88,11.29,11.58,11.88,0.00,29.33,79.23,36.19,36.19,79.23,25.35
259,11.88,11.29,11.58,11.88,0.81,31.33,81.23,37.79,37.79,81.23,21.58
261,17.75,11.29,14.52,17.75,2.81,33.33,83.23,39.79,39.79,83.23,18.74
263,18.11,11.29,14.70,18.11,4.81,35.33,85.23,41.79,41.79,85.23,14.70
265,21.87,11.29,16.58,21.87,6.81,37.33,87.23,43.79,43.79,87.23,8.82
267,24.54,11.29,17.92,24.54,8.81,39.33,89.23,45.79,45.79,89.23,9.67
269,24.53,11.29,17.91,24.53,10.81,41.33,91.23,47.79,47.79,91.23,7.66
271,28.33,17.78,23.05,28.33,12.81,43.33,93.23,49.79,49.79,93.23,7.37
273,30.49,17.87,24.18,30.49,14.81,45.33,95.23,51.79,51.79,95.23,6.01
275,30.48,17.87,24.17,30.48,16.81,47.33,97.23,53.79,53.79,97.23,3.53
277,30.48,17.87,24.17,30.48,18.81,49.33,99.23,55.79,55.79,99.23,1.36
279,30.48,17.87,24.17,30.48,20.81,51.33,101.23,57.79,57.79,101.23,4.89
281,36.10,17.87,26.99,36.10,22.81,53.33,103.23,59.79,59.79,103.23,9.75
283,35.87,17.87,26.87,35.87,24.81,55.33,105.23,61.79,61.79,105.23,14.96
285,35.87,17.87,26.87,35.87,26.81,57.33,107.23,63.79,63.79,107.23,18.35
287,35.87,17.87,26.87,35.87,28.81,59.33,109.23,65.79,65.79,109.23,17.05
289,35.87,17.87,26.87,35.87,30.81,61.33,111.23,67.79,67.79,111.23,17.31
291,35.87,17.87,26.87,35.87,32.81,63.33,113.23,69.79,69.79,113.23,16.68
293,35.87,19.13,27.50,35.87,34.81,65.33,115.23,71.79,71.79,115.23,13.94
295,38.57,23.58,31.07,38.57,36.81,67.33,117.23,73.79,73.79,117.23,9.94
297,42.09,23.46,32.77,42.09,38.81,69.33,119.23,75.79,75.79,119.23,7.28
299,45.16,29.64,37.40,45.16,40.81,71.33,121.23,77.79,77.79,121.23,8.83
301,48.53,30.04,39.28,48.53,42.81,72.36,74.34,63.17,63.17,74.34,15.77
303,48.50,11.77,30.13,48.50,44.81,40.37,34.13,39.77,39.77,44.81,22.04
305,48.48,0.00,24.24,48.48,34.84,42.37,12.49,29.90,29.90,42.37,28.11
307,19.08,0.00,9.54,19.08,36.84,28.66,7.50,24.33,24.33,36.84,32.84
309,0.00,0.00,0.00,0.00,11.22,30.66,5.18,15.69,15.69,30.66,39.60
311,0.00,0.00,0.00,0.00,13.22,15.68,0.00,9.64,9.64,15.68,44.15
313,0.00,0.00,0.00,0.00,15.22,0.10,0.00,5.11,5.11,15.22,40.23
315,1.94,0.00,0.97,1.94,17.22,2.10,0.00,6.44,6.44,17.22,46.63
317,0.00,0.00,0.00,0.00,19.22,4.10,0.00,7.77,7.77,19.22,41.58
319,9.96,0.00,4.98,9.96,21.22,6.10,0.00,9.11,9.11,21.22,37.83
321,10.24,0.00,5.12,10.24,23.22,8.10,0.00,10.44,10.44,23.22,28.65
323,10.24,0.00,5.12,10.24,25.22,10.10,0.00,11.77,11.77,25.22,20.57
325,16.48,0.00,8.24,16.48,27.22,12.10,0.33,13.22,13.22,27.22,16.07
327,17.26,2.69,9.97,17.26,29.22,14.10,2.33,15.22,15.22,29.22,19.10
329,17.26,4.50,10.88,17.26,31.22,16.10,4.33,17.22,17.22,31.22,23.85
331,17.26,4.48,10.87,17.26,33.22,18.10,6.33,19.22,19.22,33.22,21.08
333,17.26,8.66,12.96,17.26,35.22,20.10,8.33,21.22,21.22,35.22,20.30
335,17.26,11.67,14.46,17.26,37.22,22.10,10.33,23.22,23.22,37.22,18.93
337,17.26,11.65,14.45,17.26,39.22,24.10,12.33,25.22,25.22,39.22,12.17
339,17.26,11.65,14.45,17.26,41.22,26.10,14.33,27.22,27.22,41.22,17.35
341,17.26,11.65,14.45,17.26,43.22,28.10,16.33,29.22,29.22,43.22,15.68
343,21.49,18.07,19.78,21.49,45.22,30.10,18.33,31.22,31.22,45.22,19.60
345,23.89,18.14,21.01,23.89,47.22,32.10,20.33,33.22,33.22,47.22,26.34
347,23.87,18.14,21.01,23.87,25.70,34.10,22.33,27.37,27.37,34.10,27.84
349,23.45,18.14,20.79,23.45,27.70,36.10,24.33,29.37,29.37,36.10,25.08
351,22.20,18.14,20.17,22.20,29.70,38.10,26.33,31.37,31.37,38.10,23.01
353,21.71,18.14,19.93,21.71,31.70,40.10,28.33,33.37,33.37,40.10,20.65
355,25.10,22.95,24.03,25.10,33.70,42.10,30.33,35.37,35.37,42.10,17.42
357,24.92,24.62,24.77,24.92,35.70,44.10,32.33,37.37,37.37,44.10,15.87
359,24.79,24.61,24.70,24.79,37.70,46.10,34.33,39.37,39.37,46.10,8.50
361,31.47,39.09,35.28,39.09,39.70,48.10,36.33,41.37,41.37,48.10,4.06
363,37.48,46.49,41.99,46.49,41.70,50.10,38.33,43.37,43.37,50.10,6.54
365,43.38,57.15,50.27,57.15,43.70,24.96,33.82,34.16,34.16,43.70,14.82
367,43.21,61.79,52.50,61.79,16.64,26.96,26.19,23.26,23.26,26.96,20.03
369,7.30,61.70,34.50,61.70,18.64,12.11,16.58,15.78,15.78,18.64,25.47
371,0.00,61.55,30.78,61.55,15.48,14.11,15.05,14.88,14.88,15.48,30.71
373,0.00,9.07,4.53,9.07,0.00,16.11,10.80,8.97,8.97,16.11,35.42
375,0.00,0.00,0.00,0.00,0.00,0.00,12.80,4.27,4.27,12.80,38.80
377,0.00,0.00,0.00,0.00,0.00,0.00,12.87,4.29,4.29,12.87,25.43
379,0.00,4.44,2.22,4.44,0.97,1.74,14.87,5.86,5.86,14.87,11.92
381,0.00,11.19,5.60,11.19,2.97,3.74,16.87,7.86,7.86,16.87,12.52
383,3.64,11.06,7.35,11.06,4.97,5.74,18.87,9.86,9.86,18.87,18.95
385,9.96,11.06,10.51,11.06,6.97,7.74,20.87,11.86,11.86,20.87,20.47
387,9.72,11.06,10.39,11.06,8.97,9.74,22.87,13.86,13.86,22.87,21.15
389,9.72,11.06,10.39,11.06,10.97,11.74,24.87,15.86,15.86,24.87,19.33
391,9.72,11.06,10.39,11.06,12.97,13.74,26.87,17.86,17.86,26.87,19.34
393,9.72,11.06,10.39,11.06,14.97,15.74,28.87,19.86,19.86,28.87,14.91
395,9.72,11.06,10.39,11.06,16.97,17.74,30.87,21.86,21.86,30.87,10.53
397,16.35,11.06,13.71,16.35,18.97,19.74,32.87,23.86,23.86,32.87,8.74
399,23.44,11.06,17.25,23.44,20.97,21.74,34.87,25.86,25.86,34.87,7.84
401,23.20,11.06,17.13,23.20,22.97,23.74,36.87,27.86,27.86,36.87,4.70
403,23.20,11.06,17.13,23.20,24.97,25.74,38.87,29.86,29.86,38.87,6.99
405,23.20,11.06,17.13,23.20,26.97,27.74,40.87,31.86,31.86,40.87,11.60
407,28.41,11.06,19.74,28.41,28.97,29.74,42.87,33.86,33.86,42.87,13.39
409,28.41,11.06,19.74,28.41,30.97,31.74,44.87,35.86,35.86,44.87,21.85
411,28.41,11.06,19.74,28.41,32.97,33.74,46.87,37.86,37.86,46.87,22.33
413,28.41,11.06,19.74,28.41,34.97,35.74,48.87,39.86,39.86,48.87,24.42
415,28.41,8.50,18.46,28.41,36.97,37.74,50.87,41.86,41.86,50.87,25.34
417,28.41,0.00,14.20,28.41,38.97,20.68,51.97,37.21,37.21,51.97,25.02
419,12.49,0.00,6.24,12.49,23.71,22.68,1.89,16.10,16.10,23.71,24.50
421,0.00,0.00,0.00,0.00,0.81,24.68,0.00,8.50,8.50,24.68,25.07
423,0.00,0.00,0.00,0.00,2.81,17.53,0.00,6.78,6.78,17.53,23.93
425,0.00,0.00,0.00,0.00,4.81,0.00,0.00,1.60,1.60,4.81,24.10
427,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,1.54,4.61,60.00
429,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.21,3.63,41.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
445,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,38.81
447,7.60,0.00,3.80,7.60,0.00,3.48,0.00,1.16,1.16,3.48,33.64
449,13.53,0.00,6.77,13.53,0.76,5.48,0.00,2.08,2.08,5.48,28.55
451,18.05,0.00,9.02,18.05,2.76,7.48,1.17,3.81,3.81,7.48,20.69
453,17.96,7.56,12.76,17.96,4.76,9.48,3.17,5.81,5.81,9.48,15.91
455,21.12,17.20,19.16,21.12,6.76,11.48,5.17,7.81,7.81,11.48,16.44
457,23.82,22.68,23.25,23.82,8.76,13.48,7.17,9.81,9.81,13.48,18.45
459,29.12,24.45,26.79,29.12,10.76,15.48,9.17,11.81,11.81,15.48,18.98
461,29.73,24.45,27.09,29.73,12.76,16.26,11.17,13.40,13.40,16.26,19.31
463,11.63,24.45,18.04,24.45,14.76,10.30,13.17,12.75,12.75,14.76,22.39
465,0.00,24.45,12.22,24.45,1.13,12.30,15.17,9.54,9.54,15.17,24.81
467,0.00,24.45,12.22,24.45,3.13,9.52,17.17,9.94,9.94,17.17,22.98
469,0.00,24.45,12.22,24.45,5.13,2.77,19.17,9.03,9.03,19.17,23.43
471,0.00,24.45,12.22,24.45,,4.77,21.17,,,,21.25
473,0.00,29.49,14.75,29.49,,5.54,23.17,,,,24.04
475,0.00,30.45,15.22,30.45,,,25.17,,,,21.87
477,0.00,30.45,15.22,30.45,,,27.17,,,,22.02
479,0.00,30.45,15.22,30.45,,,29.17,,,,19.83
481,4.07,37.27,20.67,37.27,,,31.07,,,,18.34
483,5.49,40.40,22.94,40.40,,,31.44,,,,20.23
485,5.49,39.04,22.26,39.04,,,30.88,,,,23.56
487,5.49,0.00,2.74,5.49,,,14.62,,,,21.97
489,5.49,3.17,4.33,5.49,,,,,,,21.20
491,5.49,8.54,7.01,8.54,,,,,,,18.27
493,9.15,16.40,12.77,16.40,,,,,,,16.90
495,11.16,18.45,14.81,18.45,,,,,,,16.81
497,11.15,18.44,14.79,18.44,,,,,,,17.74
499,11.15,18.44,14.79,18.44,,,,,,,13.54
501,11.15,18.44,14.79,18.44,,,,,,,9.47
