time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,45.76
21,1.62,0.00,0.81,1.62,2.87,0.00,0.00,0.96,1.23,2.87,35.43
23,4.86,0.00,2.43,4.86,4.87,0.00,0.00,1.62,2.09,4.87,26.98
25,6.88,0.00,3.44,6.88,6.87,1.40,0.00,2.76,3.54,6.87,17.19
27,14.74,0.00,7.37,14.74,8.87,3.40,0.00,4.09,5.26,8.87,21.59
29,28.63,0.00,14.32,28.63,10.87,5.40,0.00,5.42,6.97,10.87,18.93
31,31.10,0.00,15.55,31.10,12.87,7.40,0.00,6.76,8.69,12.87,14.24
33,31.80,0.00,15.90,31.80,14.87,9.40,0.00,8.09,10.40,14.87,7.58
35,37.65,0.00,18.82,37.65,16.87,11.40,0.00,9.42,12.12,16.87,7.47
37,39.18,0.00,19.59,39.18,10.67,13.40,0.00,8.02,10.32,13.40,6.68
39,50.08,0.00,25.04,50.08,12.67,15.40,0.00,9.36,12.03,15.40,11.51
41,50.12,0.00,25.06,50.12,14.67,17.40,0.00,10.69,13.74,17.40,16.13
43,50.10,0.00,25.05,50.10,16.67,19.40,0.00,12.02,15.46,19.40,20.08
45,49.82,0.00,24.91,49.82,18.67,21.40,0.00,13.36,17.17,21.40,17.62
47,48.75,0.00,24.38,48.75,20.67,21.09,0.00,13.92,17.90,21.09,14.59
49,46.40,0.00,23.20,46.40,20.32,23.09,1.42,14.94,18.81,23.09,15.42
51,42.47,0.00,21.24,42.47,22.32,18.80,3.42,14.84,18.11,22.32,15.54
53,5.96,0.00,2.98,5.96,13.43,20.80,5.42,13.21,15.44,20.80,19.04
55,0.00,0.00,0.00,0.00,15.43,4.86,7.42,9.24,9.75,15.43,22.62
57,0.00,0.00,0.00,0.00,17.43,6.86,9.42,11.24,11.75,17.43,22.96
59,4.18,0.00,2.09,4.18,20.43,8.86,11.42,13.57,14.19,20.43,24.22
61,4.72,0.00,2.36,4.72,22.43,10.86,13.42,15.57,16.19,22.43,20.34
63,8.77,0.00,4.39,8.77,24.43,12.86,7.86,15.05,17.11,24.43,20.30
65,16.46,0.00,8.23,16.46,26.43,14.86,9.86,17.05,19.11,26.43,20.15
67,16.54,4.69,10.62,16.54,28.43,16.86,11.86,19.05,21.11,28.43,13.71
69,23.50,11.37,17.43,23.50,30.43,18.86,13.86,21.05,23.11,30.43,10.69
71,28.52,11.34,19.93,28.52,32.43,20.86,15.86,23.05,25.11,32.43,11.41
