time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
21,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,28.56
23,0.00,3.11,1.55,3.11,0.44,0.00,1.91,0.78,0.46,1.91,17.34
25,0.00,5.21,2.60,5.21,0.00,1.61,3.91,1.84,1.25,3.91,6.09
27,3.41,5.19,4.30,5.19,0.00,3.61,5.91,3.17,2.39,5.91,3.94
29,0.00,5.19,2.59,5.19,1.46,5.61,7.91,4.99,4.16,7.91,0.00
31,0.00,5.19,2.59,5.19,3.46,0.00,9.91,4.46,2.90,9.91,22.13
33,0.00,5.19,2.59,5.19,0.00,0.00,11.91,3.97,1.70,11.91,33.98
35,0.00,5.19,2.59,5.19,0.00,0.00,13.91,4.64,1.99,13.91,39.28
37,0.00,4.86,2.43,4.86,0.00,0.00,15.91,5.30,2.27,15.91,57.45
39,0.00,0.00,0.00,0.00,0.00,0.00,17.91,5.97,2.56,17.91,56.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87
45,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,28.98
47,1.67,0.00,0.84,1.67,0.00,2.19,0.76,0.98,1.05,2.19,22.71
49,5.06,1.19,3.13,5.06,0.00,4.19,2.76,2.32,2.19,4.19,21.90
51,4.99,5.37,5.18,5.37,0.00,6.19,4.76,3.65,3.33,6.19,30.84
53,4.99,5.25,5.12,5.25,0.00,8.19,6.76,4.98,4.48,8.19,31.15
55,4.99,5.25,5.12,5.25,0.00,10.19,8.76,6.32,5.62,10.19,25.69
57,4.99,5.25,5.12,5.25,0.00,12.19,10.76,7.65,6.76,12.19,20.76
59,4.99,5.25,5.12,5.25,0.00,14.19,12.76,8.98,7.91,14.19,28.97
61,8.78,5.25,7.02,8.78,0.00,16.19,14.76,10.32,9.05,16.19,26.19
63,10.87,5.25,8.06,10.87,0.00,18.19,16.76,11.65,10.19,18.19,27.66
65,10.86,5.25,8.06,10.86,0.00,20.19,18.76,12.98,11.33,20.19,28.81
67,10.86,10.72,10.79,10.86,0.00,22.19,20.76,14.32,12.48,22.19,32.81
69,9.77,11.04,10.41,11.04,0.00,24.19,22.76,15.65,13.62,24.19,30.78
71,0.00,11.04,5.52,11.04,0.00,13.55,24.76,12.77,9.34,24.76,31.04
