time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,41.96
25,4.19,0.00,2.10,4.19,0.00,2.89,0.29,1.06,0.64,2.89,51.49
27,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,0.98,4.89,41.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
31,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.06,0.10,30.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
55,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.62,1.03,41.81
57,2.25,0.00,1.12,2.25,3.03,0.00,0.00,1.01,1.82,3.03,35.63
59,5.11,0.00,2.56,5.11,5.03,0.00,0.00,1.68,3.02,5.03,24.84
61,5.07,0.00,2.53,5.07,7.03,0.00,0.22,2.42,4.27,7.03,10.13
63,5.07,0.00,2.53,5.07,9.03,1.25,0.00,3.43,5.67,9.03,2.25
65,8.75,0.00,4.37,8.75,11.03,3.25,0.00,4.76,7.27,11.03,2.76
67,10.54,0.00,5.27,10.54,13.03,5.25,0.00,6.09,8.87,13.03,27.45
69,0.44,0.00,0.22,0.44,0.00,7.25,0.00,2.42,1.45,7.25,49.48
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
