time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.46
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,53.73
27,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.02,2.37,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,51.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.21,0.48,47.16
41,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,52.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
45,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.19,0.43,37.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
49,0.00,5.33,2.66,5.33,0.00,0.00,1.32,0.44,0.56,1.32,31.91
51,0.00,12.04,6.02,12.04,0.00,0.00,3.32,1.11,1.42,3.32,28.46
53,0.00,18.04,9.02,18.04,0.00,0.00,5.32,1.77,2.28,5.32,23.92
55,0.00,18.08,9.04,18.08,0.00,0.00,7.32,2.44,3.14,7.32,25.15
57,0.00,18.01,9.01,18.01,0.00,0.00,9.32,3.11,3.99,9.32,24.52
59,5.06,5.09,5.08,5.09,1.48,0.00,12.13,4.54,5.83,12.13,26.06
61,10.34,0.00,5.17,10.34,3.48,0.00,10.50,4.66,5.99,10.50,22.47
63,10.15,0.00,5.07,10.15,5.48,0.00,2.02,2.50,3.21,5.48,19.36
65,10.15,0.00,5.07,10.15,7.48,0.00,0.00,2.49,3.21,7.48,30.69
67,7.68,0.00,3.84,7.68,9.48,0.00,0.00,3.16,4.06,9.48,38.03
69,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,4.27,9.97,37.85
71,0.00,0.00,0.00,0.00,5.15,0.00,0.19,1.78,2.29,5.15,42.61
73,0.00,3.95,1.97,3.95,0.00,0.00,2.19,0.73,0.94,2.19,44.88
75,0.00,4.92,2.46,4.92,0.00,0.33,4.19,1.50,1.84,4.19,40.04
77,0.00,4.92,2.46,4.92,0.00,2.33,6.19,2.84,2.98,6.19,34.44
79,3.26,4.92,4.09,4.92,0.00,4.33,8.19,4.17,4.13,8.19,28.33
81,5.48,11.73,8.61,11.73,0.00,6.33,10.19,5.50,5.27,10.19,22.02
83,5.47,23.39,14.43,23.39,0.00,8.33,12.19,6.84,6.41,12.19,15.13
85,5.38,31.29,18.34,31.29,0.00,10.33,14.19,8.17,7.56,14.19,19.93
87,0.24,31.14,15.69,31.14,0.91,12.33,16.19,9.81,9.09,16.19,19.12
89,0.00,31.10,15.55,31.10,2.91,0.00,10.71,4.54,5.84,10.71,21.37
91,0.00,19.30,9.65,19.30,2.76,0.00,13.22,5.33,6.85,13.22,26.85
93,0.00,0.00,0.00,0.00,2.76,0.00,12.27,5.01,6.44,12.27,30.18
95,0.00,0.00,0.00,0.00,0.00,0.00,12.70,4.23,5.44,12.70,20.58
97,0.00,3.64,1.82,3.64,0.00,0.00,14.70,4.90,6.30,14.70,17.56
99,0.00,12.19,6.09,12.19,0.00,0.00,16.70,5.57,7.16,16.70,29.73
101,0.00,12.63,6.32,12.63,0.00,0.00,18.70,6.23,8.02,18.70,29.81
103,0.00,12.63,6.32,12.63,0.00,0.00,20.70,6.90,8.87,20.70,26.40
105,0.00,12.63,6.32,12.63,0.00,0.00,22.70,7.57,9.73,22.70,20.37
107,0.00,12.63,6.32,12.63,0.00,0.00,24.70,8.23,10.59,24.70,9.46
109,0.00,12.63,6.32,12.63,0.94,0.00,26.70,9.21,11.85,26.70,3.63
111,0.26,12.63,6.44,12.63,0.00,1.61,28.70,10.10,12.53,28.70,9.57
113,4.48,12.63,8.56,12.63,0.00,3.61,30.70,11.44,13.67,30.70,11.84
115,4.28,12.63,8.46,12.63,0.00,5.61,32.70,12.77,14.82,32.70,22.60
117,4.28,12.63,8.46,12.63,0.00,7.61,34.70,14.10,15.96,34.70,24.31
119,4.28,12.63,8.46,12.63,0.00,9.61,36.70,15.44,17.10,36.70,26.85
121,4.28,12.63,8.46,12.63,0.00,11.61,38.70,16.77,18.25,38.70,22.16
123,4.28,12.63,8.46,12.63,0.00,13.61,40.70,18.10,19.39,40.70,25.41
125,4.93,12.63,8.78,12.63,1.77,15.61,42.70,20.03,21.29,42.70,30.79
127,9.33,9.13,9.23,9.33,3.77,17.61,44.70,22.03,23.29,44.70,32.85
129,0.00,0.00,0.00,0.00,5.77,0.00,32.72,12.83,16.49,32.72,40.00
131,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,2.96,6.91,47.83
133,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.79,1.83,46.14
