time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
33,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,38.07
35,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.88,2.04,27.23
37,0.00,0.00,0.00,0.00,4.04,1.83,0.00,1.96,2.52,4.04,32.38
39,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,1.64,3.83,24.89
41,4.88,0.00,2.44,4.88,0.00,5.83,0.00,1.94,2.50,5.83,19.49
43,5.09,0.00,2.54,5.09,0.00,7.83,0.00,2.61,3.35,7.83,32.60
45,0.22,0.00,0.11,0.22,0.00,9.83,0.00,3.28,4.21,9.83,31.55
47,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.01,2.35,60.00
49,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,1.86,4.35,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
67,0.95,0.00,0.48,0.95,0.00,1.76,0.00,0.59,0.75,1.76,33.54
69,5.79,0.00,2.90,5.79,0.00,3.76,0.00,1.25,1.61,3.76,32.43
71,5.66,0.00,2.83,5.66,0.00,5.76,0.00,1.92,2.47,5.76,28.08
