time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,4.47,11.80,2.68,20.95,33.57,3,1.81
111,4.68,12.86,3.35,22.95,30.02,3,
113,6.02,18.23,4.11,24.95,28.15,2,
115,5.98,18.07,4.88,26.95,25.97,2,
117,7.81,21.50,5.90,28.95,23.75,2,
119,11.02,24.05,4.49,17.18,26.00,2,1.41
121,8.51,12.09,4.99,14.34,23.51,2,
123,8.50,12.07,5.29,16.34,19.36,4,
125,9.87,17.93,5.65,18.34,20.89,4,
127,10.13,17.91,6.65,20.34,20.65,4,
129,4.81,12.07,3.45,15.24,24.61,4,3.07
131,5.02,12.07,4.08,17.24,27.15,4,
133,6.97,12.07,3.08,19.24,29.52,3,
135,7.21,12.07,3.70,21.24,36.98,3,
137,4.71,11.29,4.54,23.24,35.88,3,
139,3.16,7.35,3.19,21.56,33.29,3,2.25
141,3.75,5.52,1.96,11.60,30.25,3,
143,4.58,6.15,2.93,13.60,29.78,1,
145,8.32,12.42,4.10,15.60,30.99,1,
147,10.33,18.29,5.26,17.60,27.37,1,
149,8.87,19.48,4.66,19.60,24.36,1,0.65
151,7.56,25.08,5.09,21.60,19.00,1,
153,10.30,24.97,5.45,23.60,14.06,4,
155,12.27,24.97,6.24,25.60,17.85,4,
157,12.71,24.97,7.41,27.60,17.94,4,
159,11.75,24.97,6.98,29.60,20.39,4,1.68
161,13.14,24.97,7.48,31.60,19.96,4,
163,15.21,24.97,7.27,33.60,20.42,2,
165,15.13,24.97,8.18,35.60,23.48,2,
167,15.54,25.43,9.18,37.60,23.54,2,
169,17.52,31.11,5.65,28.39,23.64,2,1.75
171,14.88,25.52,6.09,26.05,21.97,2,
173,11.12,25.52,6.75,24.21,20.68,3,
175,12.26,25.52,6.34,25.07,19.86,3,
177,12.63,25.52,7.25,27.07,19.36,3,
179,13.61,25.27,7.40,27.55,20.62,3,2.17
181,11.55,18.98,6.80,21.86,21.63,3,
183,11.65,19.38,7.17,18.98,19.91,4,
185,12.27,19.38,7.02,20.98,23.15,4,
187,12.68,19.29,8.52,22.98,25.86,4,
189,11.27,21.83,7.34,17.66,26.05,4,2.28
191,11.15,21.35,5.70,19.66,25.52,4,
193,11.74,23.70,6.84,21.66,21.72,2,
195,14.41,25.32,8.17,23.66,20.01,2,
197,18.00,24.41,9.51,25.66,22.17,2,
199,16.31,24.36,9.61,27.66,22.76,2,1.15
201,12.22,24.36,8.85,29.66,21.92,2,
203,13.97,24.36,8.60,31.66,21.53,4,
205,14.70,24.36,9.25,33.66,22.37,4,
207,14.43,25.49,10.42,35.66,21.47,4,
209,9.00,30.82,11.79,37.66,18.14,4,1.68
211,10.22,32.36,10.30,39.66,16.48,4,
213,13.14,36.53,10.59,41.66,13.88,3,
215,15.38,36.42,11.75,43.66,16.48,3,
217,14.74,36.42,12.92,45.66,17.98,3,
219,16.01,36.42,10.70,47.66,18.60,3,2.55
221,10.88,35.90,10.53,49.66,18.91,3,
223,10.14,31.23,11.05,51.66,16.32,4,
225,12.46,35.25,11.21,53.66,19.89,4,
227,11.98,38.18,12.05,55.66,17.24,4,
229,9.54,38.16,11.47,57.66,17.27,4,1.81
231,10.62,42.49,11.30,59.66,20.29,4,
233,11.98,47.92,11.80,61.66,24.14,1,
235,13.68,49.67,12.41,63.66,24.10,1,
237,13.75,49.67,13.10,65.66,21.46,1,
239,14.26,49.67,12.86,59.37,18.35,1,0.97
241,16.49,49.67,20.41,139.05,13.73,1,
243,17.41,49.62,18.56,141.05,13.07,1,
245,13.07,22.55,10.50,38.52,12.06,1,
247,20.40,42.58,10.57,40.52,13.86,1,
249,22.17,43.63,9.71,42.52,15.25,1,1.03
251,22.34,43.52,10.59,44.52,15.51,1,
253,23.94,43.52,10.14,46.52,14.66,3,
255,24.35,45.11,11.14,48.52,14.85,3,
257,24.91,50.84,12.20,50.52,16.67,3,
259,23.39,50.71,9.25,47.42,17.97,3,1.74
261,23.17,50.71,8.30,38.64,18.08,3,
263,18.83,50.71,8.87,35.51,18.75,4,
265,21.00,50.71,7.01,28.25,25.63,4,
267,22.44,50.71,8.01,30.25,28.73,4,
269,21.62,50.71,8.00,30.97,26.95,4,2.80
271,22.01,50.71,6.90,31.47,25.49,4,
273,24.02,57.73,7.47,29.69,20.54,3,
275,27.80,68.47,8.35,31.69,19.84,3,
277,26.17,67.75,9.43,33.69,19.77,3,
279,23.13,36.40,8.33,35.69,21.62,3,1.44
281,16.42,37.62,9.21,37.69,19.41,3,
283,19.93,40.39,10.13,39.69,17.25,1,
285,24.78,43.35,11.42,41.69,16.63,1,
287,25.76,43.32,12.85,43.69,16.41,1,
289,22.98,43.32,11.95,45.69,15.41,1,1.03
291,25.63,48.81,12.29,47.69,14.99,1,
293,27.04,50.57,12.40,49.69,14.97,4,
295,27.51,56.01,13.73,51.69,17.48,4,
297,23.34,56.04,15.07,53.69,15.96,4,
299,26.33,56.04,15.01,55.71,15.72,4,1.75
301,26.55,56.04,16.07,55.30,15.95,4,
303,29.28,61.34,15.01,48.19,15.50,3,
305,30.31,64.40,15.05,46.59,16.09,3,
307,31.79,70.36,16.71,48.59,16.60,3,
309,34.36,78.12,15.66,50.59,17.19,3,1.84
311,29.99,80.79,16.25,52.59,18.83,3,
313,14.89,30.45,15.28,54.59,17.47,1,
315,15.48,32.45,16.20,56.59,17.70,1,
317,17.32,36.18,17.70,58.59,18.60,1,
319,16.55,38.50,16.92,60.59,18.09,1,1.52
321,16.10,43.50,16.32,62.59,16.95,1,
323,18.48,48.46,16.05,64.59,16.06,4,
325,21.04,49.72,16.70,66.59,14.01,4,
327,22.09,53.45,17.51,68.59,12.10,4,
329,24.18,58.38,18.14,70.59,10.37,4,1.65
331,28.27,71.35,17.89,72.59,12.21,4,
333,30.14,78.85,18.96,74.59,11.40,3,
335,30.11,78.72,19.77,76.59,11.30,3,
337,33.08,78.72,21.26,78.59,13.50,3,
339,33.05,78.72,21.97,80.59,12.91,3,0.94
341,30.11,78.72,21.29,82.59,12.43,3,
343,29.87,78.72,22.39,84.59,10.51,2,
345,34.23,84.89,21.93,86.59,9.75,2,
347,35.47,92.08,23.26,88.59,10.97,2,
349,37.33,91.98,21.25,75.87,13.66,2,1.46
351,39.12,91.98,21.23,64.89,13.35,2,
353,44.44,91.98,20.78,65.61,12.00,1,
355,45.40,93.95,16.41,59.17,11.45,1,
357,49.07,104.03,17.75,61.17,10.71,1,
359,46.12,104.77,18.84,63.17,12.23,1,1.16
361,47.90,104.77,18.61,65.17,12.15,1,
363,50.23,104.76,17.97,67.17,9.92,3,
365,53.43,104.48,19.04,69.17,11.76,3,
367,54.08,109.25,20.54,71.17,13.55,3,
369,49.87,104.30,20.50,73.17,14.36,3,1.71
371,27.99,55.25,19.56,75.17,13.52,3,
373,28.20,52.54,19.77,77.17,12.14,4,
375,31.42,57.91,20.65,79.17,9.40,4,
377,36.41,67.37,22.15,81.17,6.92,4,
379,39.42,71.47,22.24,76.17,7.98,4,2.29
381,42.21,73.31,21.82,69.61,10.98,4,
383,45.32,73.18,22.58,66.91,14.08,1,
385,45.56,72.97,22.97,60.73,15.04,1,
387,38.48,76.41,23.34,62.73,15.03,1,
389,29.74,81.16,24.04,64.73,17.32,1,1.35
391,30.65,82.45,23.28,66.73,19.89,1,
393,26.91,58.88,24.78,68.73,19.29,2,
395,19.27,28.56,24.09,70.73,18.57,2,
397,23.65,38.13,25.73,72.73,16.98,2,
399,26.50,38.56,26.50,67.58,16.21,2,0.90
401,22.24,39.28,21.93,69.58,13.07,2,
403,26.14,45.13,18.08,71.58,10.74,1,
405,27.64,44.96,18.21,73.58,10.06,1,
407,28.72,44.96,19.73,75.58,12.84,1,
409,30.27,44.96,20.73,77.58,14.33,1,1.61
411,31.38,44.96,20.44,79.58,15.81,1,
413,32.28,44.96,21.10,81.58,15.68,4,
415,31.07,48.78,21.24,83.58,15.94,4,
417,25.00,51.49,22.67,85.58,17.45,4,
419,28.26,59.38,23.87,86.05,18.16,4,1.95
421,34.62,78.47,23.23,76.41,14.94,4,
423,35.79,82.20,24.29,74.36,11.45,3,
425,41.00,97.96,25.57,76.36,10.58,3,
427,44.80,103.54,27.05,78.36,11.63,3,
429,47.02,106.97,21.27,80.36,13.19,3,1.38
431,49.27,106.81,21.59,82.36,16.03,3,
433,49.63,106.76,21.84,84.36,15.68,2,
435,40.97,111.37,22.07,86.36,17.09,2,
437,43.04,111.87,23.74,88.36,15.82,2,
439,36.42,73.50,24.07,90.36,16.69,2,1.39
441,33.75,49.72,22.81,92.36,14.26,2,
443,34.79,61.25,24.28,94.36,10.13,4,
445,32.37,67.83,24.63,96.36,7.18,4,
447,36.19,77.73,26.63,98.36,5.89,4,
449,40.23,80.78,25.58,91.83,5.08,4,1.32
451,41.64,80.75,25.89,84.27,7.07,4,
453,43.74,80.75,25.01,54.14,10.65,1,
455,44.37,80.75,26.84,56.14,12.98,1,
457,44.36,80.74,28.68,58.14,13.27,1,
459,44.24,80.26,26.38,60.14,15.42,1,1.03
461,34.32,42.23,26.37,62.14,16.98,1,
463,28.40,36.22,25.44,64.14,15.52,3,
465,25.68,36.92,26.16,66.14,13.46,3,
467,27.05,36.90,27.99,68.14,11.64,3,
469,30.19,36.90,26.68,70.14,9.87,3,0.64
471,30.61,36.90,27.79,72.14,10.62,3,
473,26.94,42.01,28.50,74.14,9.32,4,
475,27.95,43.87,29.46,76.14,8.95,4,
477,29.53,43.86,31.12,78.14,12.15,4,
479,29.95,54.02,30.34,63.81,14.55,4,1.73
481,30.94,59.00,30.98,62.88,15.00,4,
483,30.83,63.69,28.63,61.83,16.57,2,
485,33.59,63.45,29.69,60.62,18.12,2,
487,35.28,62.50,31.11,62.62,19.01,2,
489,33.83,43.86,29.67,64.62,18.93,2,2.05
491,38.13,47.74,29.34,66.62,18.63,2,
493,39.23,56.43,25.85,68.62,16.01,3,
495,34.05,61.62,23.15,70.62,13.52,3,
497,32.74,67.05,23.61,72.62,12.61,3,
499,38.51,70.14,21.52,74.62,13.21,3,1.85
501,41.51,77.13,21.60,76.62,14.00,3,
503,45.05,83.01,22.57,78.62,11.81,2,
505,47.15,89.47,23.50,80.62,11.28,2,
507,47.47,92.90,25.17,82.62,13.46,2,
509,44.97,92.87,25.04,84.62,12.20,2,1.32
511,44.97,92.86,26.40,86.62,13.71,2,
513,43.83,83.71,26.70,88.62,13.06,1,
515,31.92,50.63,27.62,90.62,11.83,1,
517,33.00,50.63,29.62,92.62,11.31,1,
519,36.80,50.63,25.36,94.62,11.85,1,1.11
521,40.49,50.63,33.00,106.80,11.51,1,
523,41.17,50.63,27.18,98.62,9.02,3,
525,42.16,50.63,27.72,100.62,8.16,3,
527,46.30,58.69,29.72,102.62,9.97,3,
529,47.54,59.41,28.71,104.62,12.52,3,1.28
531,45.21,50.63,30.29,106.62,13.43,3,
533,40.39,50.63,31.83,108.62,14.20,2,
535,40.69,50.63,32.85,110.62,15.50,2,
537,34.31,50.63,34.85,112.62,13.09,2,
539,35.15,50.63,34.95,114.62,12.63,2,1.04
541,40.58,57.35,35.74,116.62,12.13,2,
543,36.22,57.10,34.65,118.62,12.34,1,
545,40.17,62.81,34.69,120.62,11.22,1,
547,42.77,66.59,36.69,122.62,10.77,1,
549,45.77,66.53,35.14,124.62,10.05,1,1.32
551,47.82,66.53,35.44,126.62,7.77,1,
553,50.36,72.22,35.87,128.62,6.35,4,
555,54.80,78.30,36.03,130.62,6.01,4,
557,57.41,83.09,38.03,132.62,5.60,4,
559,58.72,88.74,33.95,93.65,4.99,4,0.99
561,56.35,94.37,35.66,95.65,6.33,4,
563,46.68,100.34,36.05,85.14,6.11,1,
565,48.98,100.15,37.60,85.42,6.53,1,
567,49.67,100.15,39.60,87.42,5.75,1,
569,50.56,100.15,35.48,89.42,6.62,1,1.04
571,52.54,105.03,36.22,91.42,8.79,1,
573,54.27,106.37,37.44,93.42,11.02,2,
575,54.85,106.36,38.95,95.42,13.15,2,
577,52.74,105.47,40.62,97.42,15.60,2,
579,41.26,70.28,36.41,99.42,16.38,2,1.02
581,31.29,47.61,36.34,101.42,15.11,2,
583,32.14,53.16,36.35,103.42,13.40,4,
585,33.85,55.53,33.39,105.42,11.67,4,
587,38.84,65.07,35.06,107.42,11.08,4,
589,42.28,67.17,32.45,106.75,11.08,4,1.95
591,44.07,67.16,31.46,97.27,10.79,4,
593,47.14,67.16,31.89,99.27,9.89,3,
595,51.96,72.52,31.55,101.27,9.53,3,
597,52.78,73.57,33.22,103.27,10.10,3,
599,55.00,73.34,32.91,104.21,10.45,3,2.09
601,47.53,78.63,29.33,102.18,13.27,3,
603,41.23,83.71,30.67,104.18,12.82,4,
605,42.02,88.45,30.36,106.18,14.01,4,
607,47.03,98.62,32.03,108.18,15.69,4,
609,47.14,105.39,29.43,81.73,16.92,4,1.31
611,52.56,107.56,29.25,83.73,16.19,4,
613,57.62,113.12,27.81,85.73,14.06,2,
615,58.23,113.14,29.13,87.73,11.14,2,
617,57.72,118.25,30.80,89.73,9.24,2,
619,56.88,103.00,31.12,91.73,8.72,2,1.30
621,48.31,60.77,28.23,93.73,10.85,2,
623,42.81,71.27,26.55,95.73,10.99,3,
625,39.79,82.52,27.14,97.73,13.37,3,
627,42.34,92.18,28.75,99.73,13.25,3,
629,45.47,104.67,28.48,83.51,13.26,3,2.32
631,46.69,106.19,27.29,84.31,14.75,3,
633,39.46,106.17,26.86,71.91,14.35,3,
635,41.12,106.17,27.93,73.91,13.78,3,
637,42.49,110.41,27.15,75.91,10.17,3,
639,47.71,118.15,28.26,77.91,9.98,3,1.22
641,52.01,125.04,28.15,79.91,10.52,3,
643,55.37,125.79,29.89,81.91,9.33,2,
645,57.82,128.71,31.28,83.91,8.58,2,
647,59.45,135.30,33.12,85.91,7.17,2,
649,61.49,143.48,32.91,87.91,7.38,2,0.17
651,58.18,145.46,34.43,89.91,8.79,2,
653,59.63,145.41,35.67,91.91,7.33,1,
655,60.95,145.75,34.65,93.91,6.77,1,
657,62.43,147.98,36.32,95.91,8.96,1,
659,37.95,50.13,35.72,97.91,9.09,1,1.69
661,38.03,48.86,35.74,99.91,8.49,1,
663,41.47,53.37,34.52,101.91,11.47,4,
665,42.99,58.87,35.31,103.91,12.95,4,
667,27.33,42.38,34.61,105.91,13.89,4,
669,27.93,42.38,34.53,106.65,14.60,4,2.15
671,24.82,42.38,32.74,76.68,15.76,4,
673,25.52,41.95,31.93,69.31,16.31,3,
675,25.38,39.98,31.25,66.83,19.35,3,
677,23.22,52.60,32.75,68.83,18.73,3,
679,20.72,57.13,28.38,65.50,16.51,3,1.75
681,22.23,63.53,29.17,67.50,15.03,3,
683,25.35,71.69,27.47,62.16,13.85,1,
685,28.19,71.54,28.47,64.16,10.65,1,
687,29.61,71.54,30.10,66.16,6.64,1,
689,32.26,72.96,26.15,68.16,8.40,1,0.93
691,36.43,78.01,26.78,70.16,10.19,1,
693,38.97,77.88,26.88,72.16,11.38,4,
695,38.90,77.88,27.50,74.16,12.93,4,
697,38.90,77.88,28.69,76.16,13.46,4,
699,36.12,62.10,26.05,63.95,16.24,4,1.83
701,23.09,43.16,26.40,65.95,16.28,4,
703,25.16,43.16,23.50,67.95,18.22,2,
705,27.84,43.16,20.05,69.95,18.58,2,
707,29.83,43.16,21.52,71.95,17.84,2,
709,30.08,45.83,18.56,64.71,18.34,2,1.94
711,32.56,49.37,15.88,66.71,17.51,2,
713,32.50,49.29,16.44,68.71,14.95,4,
715,33.06,51.54,17.13,70.71,14.50,4,
717,32.71,52.96,18.63,72.71,12.34,4,
719,26.75,36.91,19.03,74.71,10.17,4,1.39
721,26.09,49.13,19.27,76.71,7.10,4,
723,29.65,51.57,20.11,78.71,7.39,3,
725,31.33,51.56,21.28,80.71,8.28,3,
727,32.38,55.45,22.45,82.71,7.04,3,
729,34.01,61.98,22.85,76.59,8.72,3,1.92
731,34.51,63.97,23.06,66.94,10.62,3,
733,32.71,63.97,22.03,52.64,12.92,3,
735,28.24,63.97,22.53,52.52,14.74,3,
737,24.75,44.30,22.27,53.74,14.42,3,
739,20.47,36.50,20.86,55.74,14.05,3,1.79
741,20.47,36.50,20.58,57.74,14.75,3,
743,21.96,36.50,21.48,59.74,16.52,1,
745,23.14,36.50,22.53,61.74,17.37,1,
747,24.20,37.60,23.93,63.74,18.37,1,
749,25.69,43.21,21.15,65.74,16.99,1,1.36
751,18.36,49.61,21.15,67.74,15.63,1,
753,17.83,49.65,20.32,69.74,14.64,2,
755,19.54,49.65,20.49,71.74,16.00,2,
757,22.73,49.65,21.66,73.74,16.21,2,
759,27.73,49.65,17.81,71.58,15.36,2,2.56
761,29.32,49.65,17.32,64.51,16.57,2,
763,25.37,51.66,17.43,55.85,17.18,2,
765,24.18,54.80,17.78,51.98,19.73,2,
767,13.80,43.47,16.15,43.17,20.30,2,
769,14.12,43.47,12.74,45.17,21.39,2,1.94
771,15.24,43.47,13.71,47.17,22.08,2,
773,16.24,43.47,13.51,49.17,21.37,4,
775,16.61,43.47,13.94,51.17,23.35,4,
777,15.63,43.47,15.27,53.17,24.53,4,
779,15.95,43.47,12.32,49.30,23.79,4,2.46
781,16.43,43.47,9.12,51.30,24.99,4,
783,16.49,43.35,9.93,53.30,23.15,3,
785,18.22,42.45,10.95,55.30,24.40,3,
787,17.33,41.49,12.14,57.30,21.65,3,
789,18.43,41.48,8.71,36.13,21.32,3,2.06
791,23.65,41.48,6.94,34.87,22.20,3,
793,22.48,30.70,8.08,36.87,21.42,2,
795,25.61,34.62,9.05,38.87,21.53,2,
797,26.48,35.26,10.79,40.87,19.27,2,
799,28.21,35.26,10.77,42.87,17.34,2,1.31
801,27.45,38.36,11.59,44.87,15.13,2,
803,27.56,41.67,12.81,46.87,9.75,1,
805,28.40,41.63,14.02,48.87,8.36,1,
807,31.78,48.48,15.52,50.87,8.67,1,
809,31.43,48.23,15.57,52.14,10.76,1,0.98
811,31.61,48.23,16.10,49.66,10.19,1,
813,31.61,48.23,16.29,49.01,9.83,4,
815,30.60,49.65,16.57,51.01,9.39,4,
817,32.61,54.77,15.30,37.69,8.47,4,
819,32.09,59.11,15.55,39.69,8.15,4,2.05
821,32.96,61.70,15.95,41.69,10.06,4,
823,33.80,60.71,14.45,43.69,13.61,3,
825,31.12,50.80,15.61,45.69,17.53,3,
827,24.05,50.80,16.78,47.69,18.65,3,
829,22.09,50.80,13.74,47.01,19.08,3,2.49
831,21.13,50.80,13.35,45.75,20.13,3,
833,22.32,50.75,12.86,42.10,21.82,2,
835,22.45,48.63,13.95,44.10,22.49,2,
837,17.56,26.26,15.04,46.10,20.66,2,
839,19.09,30.41,16.19,48.10,17.44,2,0.81
841,22.26,40.09,17.52,50.10,15.03,2,
843,25.91,44.08,16.28,52.10,13.38,4,
845,28.02,46.26,17.62,54.10,13.22,4,
847,31.03,49.69,18.95,56.10,12.29,4,
849,30.31,47.40,18.00,48.69,10.12,4,1.15
851,27.65,43.38,18.93,47.25,9.61,4,
853,25.23,41.99,18.96,49.25,8.48,3,
855,29.22,47.74,17.86,51.25,9.41,3,
857,30.13,51.16,19.36,53.25,10.29,3,
859,29.87,51.14,19.10,52.83,10.69,3,2.19
861,30.24,51.14,18.01,43.65,11.54,3,
863,29.58,58.08,16.66,41.53,11.70,4,
865,27.84,69.25,15.85,42.35,13.39,4,
867,30.31,79.23,17.35,44.35,15.80,4,
869,28.83,77.32,17.61,46.53,17.14,4,1.58
871,23.23,50.44,26.54,129.18,18.44,4,
873,19.56,35.47,26.33,131.18,14.54,3,
875,22.18,38.32,27.83,133.18,12.36,3,
877,23.52,38.35,29.33,135.18,15.01,3,
879,23.46,42.65,29.66,137.18,13.56,3,1.60
881,27.39,59.07,29.90,139.18,12.31,3,
883,23.03,41.44,28.25,141.18,14.11,1,
885,26.43,45.83,28.91,143.18,15.45,1,
887,27.00,48.17,30.24,145.18,16.27,1,
889,26.24,49.98,31.14,147.18,16.17,1,1.73
891,28.14,49.97,26.94,149.18,15.73,1,
893,28.46,49.97,26.97,151.18,14.42,1,
895,28.24,49.09,28.14,153.18,14.40,1,
897,27.67,45.76,28.74,155.18,11.94,1,
899,22.12,45.76,29.54,157.18,13.60,1,1.16
901,22.12,45.76,31.04,159.18,15.58,1,
903,22.41,45.76,29.77,161.18,17.22,2,
905,25.17,45.76,31.14,163.18,20.33,2,
907,27.04,45.76,32.64,165.18,21.61,2,
909,27.00,45.76,32.01,167.18,21.83,2,1.30
911,27.00,45.76,31.12,169.18,20.74,2,
913,29.95,52.04,32.09,171.18,20.53,4,
915,33.22,51.09,33.36,173.18,20.07,4,
917,27.14,45.40,34.76,175.18,17.37,4,
919,30.17,51.45,19.69,55.41,16.18,4,2.03
921,34.57,51.84,19.95,57.41,16.08,4,
923,39.15,57.81,20.03,59.41,12.66,3,
925,41.62,66.21,21.57,61.41,10.97,3,
927,47.22,73.92,23.26,63.41,10.18,3,
929,51.42,93.75,22.80,63.07,10.10,3,1.69
931,50.41,108.23,22.24,57.23,8.94,3,
933,50.21,119.93,21.85,59.23,8.80,4,
935,52.39,122.47,22.12,61.23,7.32,4,
937,54.35,122.46,24.12,63.23,8.04,4,
939,51.84,112.54,24.52,65.23,9.81,4,1.56
941,40.87,62.12,24.89,67.23,9.33,4,
943,45.30,76.11,25.22,69.23,10.09,2,
945,47.32,89.74,27.05,71.23,9.94,2,
947,50.02,100.70,29.00,73.23,9.21,2,
949,51.55,104.06,27.08,71.69,9.60,2,0.64
951,54.85,104.05,28.86,71.15,9.55,2,
953,55.82,103.70,30.59,69.84,8.01,1,
955,58.46,105.79,30.03,41.11,8.22,1,
957,59.10,112.84,32.03,43.11,8.50,1,
959,46.78,111.66,32.63,45.11,10.49,1,0.57
961,41.27,90.43,31.04,47.11,11.31,1,
963,44.20,87.94,,,12.06,3,
965,48.40,98.57,,,14.15,3,
967,51.19,103.96,,,13.84,3,
969,50.43,106.81,,,12.22,3,1.38
971,55.20,119.84,,,9.40,3,
973,60.70,129.41,,,6.12,4,
975,68.43,129.19,,,5.39,4,
977,73.72,129.19,,,5.96,4,
979,75.23,129.19,,,7.46,4,0.99
981,75.68,129.19,,,10.49,4,
983,77.36,129.19,,,10.81,2,
985,62.67,133.04,,,8.76,2,
987,67.42,136.49,,,7.52,2,
989,69.54,136.47,,,7.08,2,1.03
991,72.99,136.47,,,8.65,2,
993,76.38,136.47,,,9.33,2,
995,84.85,144.12,,,10.55,2,
997,86.86,151.16,,,9.99,2,
999,89.58,162.25,,,8.67,2,1.19
1001,92.09,161.68,,,7.56,2,
1001,92.09,161.68,,,7.56,1,
