time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.46,0.76,51.85
75,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.06,0.10,49.56
77,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,41.36
79,2.18,0.00,1.09,2.18,4.10,0.00,0.00,1.37,2.46,4.10,36.74
81,4.44,0.00,2.22,4.44,6.10,0.00,0.63,2.24,3.79,6.10,44.04
83,4.42,0.00,2.21,4.42,8.10,0.00,2.63,3.58,5.39,8.10,43.38
85,4.42,0.00,2.21,4.42,10.10,0.00,0.00,3.37,6.06,10.10,39.74
87,4.42,0.00,2.21,4.42,12.10,0.00,0.00,4.03,7.26,12.10,35.56
89,10.14,0.00,5.07,10.14,14.10,0.00,0.00,4.70,8.46,14.10,37.00
91,12.99,4.18,8.58,12.99,3.79,0.00,1.74,1.85,2.62,3.79,33.48
93,11.22,5.25,8.23,11.22,5.79,0.00,3.74,3.18,4.22,5.79,36.94
95,0.00,5.24,2.62,5.24,5.72,0.00,5.74,3.82,4.58,5.74,35.17
97,0.00,6.65,3.32,6.65,2.18,0.00,7.74,3.31,2.86,7.74,34.61
99,0.00,11.66,5.83,11.66,0.00,0.00,9.74,3.25,1.95,9.74,35.06
101,0.00,11.54,5.77,11.54,1.54,1.83,11.74,5.04,3.64,11.74,36.26
103,0.00,11.54,5.77,11.54,0.00,3.83,13.74,5.86,3.51,13.74,36.57
105,0.00,11.54,5.77,11.54,1.56,1.45,15.74,6.25,4.37,15.74,39.90
107,0.00,11.54,5.77,11.54,0.36,3.45,17.74,7.18,4.45,17.74,39.40
109,0.00,11.54,5.77,11.54,2.36,0.00,19.74,7.37,5.36,19.74,41.03
111,0.00,11.54,5.77,11.54,0.00,0.00,21.74,7.25,4.35,21.74,38.76
113,0.00,11.54,5.77,11.54,0.00,1.55,23.74,8.43,5.06,23.74,34.25
115,0.00,11.54,5.77,11.54,1.44,0.00,25.74,9.06,6.01,25.74,33.80
117,0.00,11.54,5.77,11.54,0.00,0.00,27.74,9.25,5.55,27.74,31.94
119,0.00,11.54,5.77,11.54,1.12,0.00,29.74,10.29,6.62,29.74,34.24
121,0.00,11.54,5.77,11.54,1.90,0.00,31.74,11.22,7.49,31.74,35.83
123,0.00,11.54,5.77,11.54,1.92,0.59,33.74,12.08,8.02,33.74,35.70
125,0.00,11.54,5.77,11.54,0.00,2.59,35.74,12.78,7.67,35.74,33.03
127,0.00,11.54,5.77,11.54,1.04,0.00,37.74,12.93,8.17,37.74,30.52
129,0.00,11.54,5.77,11.54,3.04,0.00,39.74,14.26,9.77,39.74,21.80
131,3.29,11.54,7.42,11.54,5.04,0.00,41.74,15.59,11.37,41.74,11.70
133,0.00,11.54,5.77,11.54,7.04,0.00,43.74,16.93,12.97,43.74,9.61
135,13.96,11.54,12.75,13.96,9.04,0.00,45.74,18.26,14.57,45.74,13.19
137,17.71,16.35,17.03,17.71,11.04,0.00,47.74,19.59,16.17,47.74,19.66
139,17.67,18.03,17.85,18.03,7.36,0.00,49.74,19.04,14.37,49.74,24.57
141,7.61,18.02,12.81,18.02,9.36,0.00,51.74,20.37,15.97,51.74,28.79
143,0.00,18.02,9.01,18.02,9.77,0.00,53.74,21.17,16.61,53.74,30.61
145,0.00,18.02,9.01,18.02,0.00,0.00,55.74,18.58,11.15,55.74,39.30
147,0.00,17.98,8.99,17.98,0.00,0.00,57.74,19.25,11.55,57.74,41.39
149,0.00,5.15,2.57,5.15,0.00,1.33,52.67,18.00,10.80,52.67,40.07
151,1.55,0.00,0.78,1.55,0.00,3.33,16.21,6.51,3.91,16.21,31.93
153,5.00,0.00,2.50,5.00,0.00,5.33,3.87,3.07,1.84,5.33,23.33
155,11.83,0.00,5.91,11.83,1.13,7.33,0.00,2.82,2.14,7.33,24.61
157,21.56,0.00,10.78,21.56,3.13,9.33,0.24,4.23,3.79,9.33,26.29
159,23.25,0.00,11.63,23.25,5.13,11.33,2.24,6.23,5.79,11.33,26.29
161,23.24,0.00,11.62,23.24,7.13,13.33,0.00,6.82,6.94,13.33,30.88
163,23.93,0.00,11.97,23.93,9.13,15.33,0.00,8.15,8.54,15.33,33.84
165,29.38,0.00,14.69,29.38,11.13,15.65,0.00,8.93,9.81,15.65,38.43
167,14.23,0.00,7.12,14.23,13.13,13.17,0.00,8.77,10.51,13.17,43.87
169,0.00,0.00,0.00,0.00,4.74,15.17,0.00,6.64,5.88,15.17,42.18
171,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,4.04,6.74,42.82
173,0.00,0.88,0.44,0.88,3.23,0.00,1.39,1.54,2.21,3.23,39.93
175,0.00,5.30,2.65,5.30,0.76,0.00,3.39,1.38,1.14,3.39,37.54
177,5.20,5.17,5.18,5.20,2.76,0.00,5.39,2.72,2.74,5.39,32.92
179,12.11,5.17,8.64,12.11,4.76,0.00,7.39,4.05,4.34,7.39,28.69
181,13.93,5.17,9.55,13.93,6.76,0.00,9.39,5.38,5.94,9.39,29.07
183,19.11,6.28,12.69,19.11,8.76,0.00,11.39,6.72,7.54,11.39,23.11
185,22.13,11.96,17.05,22.13,10.76,1.40,13.39,8.52,9.42,13.39,21.23
187,26.56,11.83,19.20,26.56,12.76,3.40,15.39,10.52,11.42,15.39,19.95
189,35.76,11.83,23.80,35.76,14.76,5.40,17.39,12.52,13.42,17.39,17.07
191,38.83,11.83,25.33,38.83,16.76,7.40,19.39,14.52,15.42,19.39,17.22
193,47.72,11.83,29.78,47.72,17.24,9.40,21.39,16.01,16.50,21.39,18.42
195,56.58,11.83,34.21,56.58,15.61,11.40,23.39,16.80,16.32,23.39,21.10
197,61.32,11.83,36.57,61.32,8.10,13.40,25.39,15.63,12.62,25.39,19.05
199,72.32,11.83,42.08,72.32,10.10,12.24,27.39,16.58,13.98,27.39,18.26
201,72.56,11.83,42.20,72.56,12.10,9.57,29.39,17.02,15.05,29.39,20.07
203,14.29,11.83,13.06,14.29,8.97,11.57,31.39,17.31,13.98,31.39,22.03
205,0.00,11.83,5.92,11.83,10.97,5.71,33.39,16.69,14.40,33.39,22.58
207,0.00,11.83,5.92,11.83,11.38,7.71,35.39,18.16,15.45,35.39,23.21
209,0.00,11.83,5.92,11.83,8.17,9.71,37.39,18.42,14.32,37.39,24.10
211,7.50,11.83,9.67,11.83,10.17,11.71,39.39,20.42,16.32,39.39,24.47
213,18.72,11.83,15.28,18.72,12.17,13.71,41.39,22.42,18.32,41.39,26.83
215,24.34,8.60,16.47,24.34,14.17,15.71,43.39,24.42,20.32,43.39,27.67
217,24.26,0.00,12.13,24.26,16.17,17.71,37.23,23.70,20.69,37.23,25.58
219,28.22,0.00,14.11,28.22,18.17,19.71,10.69,16.19,16.98,19.71,19.72
221,37.43,0.00,18.72,37.43,20.17,21.71,0.00,13.96,16.44,21.71,17.10
223,45.89,0.00,22.95,45.89,22.17,23.71,0.00,15.29,18.04,23.71,11.52
225,50.06,0.00,25.03,50.06,24.17,25.71,0.00,16.63,19.64,25.71,6.27
227,57.04,0.00,28.52,57.04,26.17,27.71,0.00,17.96,21.24,27.71,6.30
229,66.90,0.00,33.45,66.90,28.17,29.71,0.00,19.29,22.84,29.71,10.10
231,69.64,0.00,34.82,69.64,30.17,31.71,0.00,20.63,24.44,31.71,14.11
233,74.51,0.00,37.26,74.51,32.17,12.84,0.00,15.00,21.87,32.17,14.55
235,74.42,0.00,37.21,74.42,29.17,14.84,0.00,14.67,20.47,29.17,16.15
237,74.42,0.00,37.21,74.42,30.11,16.84,0.00,15.65,21.44,30.11,15.51
239,85.74,0.00,42.87,85.74,23.04,18.84,0.00,13.96,17.59,23.04,17.83
241,90.39,0.00,45.19,90.39,22.86,20.84,0.00,14.57,17.88,22.86,22.87
243,94.73,0.00,47.36,94.73,18.97,22.84,0.00,13.94,15.95,22.84,23.02
245,97.61,0.00,48.80,97.61,20.97,18.40,0.00,13.13,16.27,20.97,23.81
247,99.47,0.00,49.73,99.47,17.71,20.40,0.00,12.70,14.71,20.40,25.04
249,0.00,0.00,0.00,0.00,19.71,6.31,0.00,8.67,13.09,19.71,28.59
251,0.00,0.00,0.00,0.00,19.99,8.31,0.00,9.43,13.66,19.99,32.20
253,0.00,0.00,0.00,0.00,17.37,10.31,0.00,9.23,12.49,17.37,35.98
255,0.00,0.00,0.00,0.00,13.32,12.31,0.00,8.54,10.45,13.32,36.90
257,0.00,0.00,0.00,0.00,13.75,14.31,0.00,9.35,11.11,14.31,39.00
259,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,6.20,10.33,38.57
261,0.29,0.00,0.15,0.29,8.13,0.00,0.00,2.71,4.88,8.13,37.17
263,5.53,0.00,2.77,5.53,10.13,0.00,0.00,3.38,6.08,10.13,31.35
265,11.79,0.00,5.89,11.79,12.13,0.62,0.00,4.25,7.40,12.13,18.43
267,13.24,0.00,6.62,13.24,14.13,2.62,0.00,5.58,9.00,14.13,14.04
269,21.51,0.00,10.75,21.51,16.13,4.62,0.00,6.91,10.60,16.13,19.73
271,32.54,0.00,16.27,32.54,15.18,6.62,0.00,7.27,10.43,15.18,23.87
273,37.53,0.00,18.76,37.53,17.18,8.62,0.00,8.60,12.03,17.18,30.04
275,37.13,0.00,18.56,37.13,12.64,10.62,0.00,7.75,9.71,12.64,29.20
277,34.22,0.00,17.11,34.22,8.99,12.62,0.00,7.20,7.91,12.62,18.92
279,17.74,0.00,8.87,17.74,10.99,14.62,0.00,8.53,9.51,14.62,9.62
281,11.75,0.00,5.88,11.75,12.99,16.62,1.10,10.23,11.33,16.62,1.54
283,22.87,4.89,13.88,22.87,14.99,18.62,3.10,12.23,13.33,18.62,7.73
285,25.05,4.81,14.93,25.05,16.99,20.62,5.10,14.23,15.33,20.62,9.70
287,25.04,0.00,12.52,25.04,18.99,22.62,7.10,16.23,17.33,22.62,19.30
289,25.04,0.00,12.52,25.04,20.99,24.62,0.00,15.20,17.51,24.62,25.96
291,25.04,0.00,12.52,25.04,22.99,26.62,0.00,16.53,19.11,26.62,33.47
293,25.04,0.00,12.52,25.04,24.99,28.62,0.00,17.87,20.71,28.62,37.74
295,25.04,0.00,12.52,25.04,26.99,30.62,0.00,19.20,22.31,30.62,35.44
297,23.51,0.00,11.76,23.51,28.99,16.75,0.00,15.25,20.74,28.99,34.88
299,0.00,1.41,0.71,1.41,27.80,18.75,1.43,15.99,20.71,27.80,35.43
301,0.00,5.06,2.53,5.06,0.10,20.75,3.43,8.09,4.89,20.75,32.47
303,0.00,4.96,2.48,4.96,2.10,0.00,5.43,2.51,2.34,5.43,31.80
305,0.00,4.96,2.48,4.96,1.92,0.00,7.43,3.12,2.64,7.43,36.43
307,0.00,4.96,2.48,4.96,2.31,0.00,9.43,3.92,3.28,9.43,42.00
309,0.00,4.96,2.48,4.96,2.77,0.00,11.43,4.73,3.95,11.43,45.87
311,0.00,4.96,2.48,4.96,2.76,0.00,13.43,5.40,4.34,13.43,46.47
313,0.00,4.96,2.48,4.96,0.00,0.00,15.43,5.14,3.09,15.43,42.93
315,0.00,4.96,2.48,4.96,0.00,0.00,17.43,5.81,3.49,17.43,33.67
317,0.00,4.96,2.48,4.96,0.00,1.23,19.43,6.89,4.13,19.43,25.13
319,3.81,4.96,4.39,4.96,0.54,3.23,21.43,8.40,5.25,21.43,16.16
321,12.54,4.96,8.75,12.54,2.54,5.23,23.43,10.40,7.25,23.43,10.50
323,23.31,4.96,14.13,23.31,4.54,7.23,25.43,12.40,9.25,25.43,8.64
325,23.15,11.78,17.47,23.15,6.54,9.23,27.43,14.40,11.25,27.43,8.80
327,23.15,9.19,16.17,23.15,8.54,11.23,29.43,16.40,13.25,29.43,16.39
329,23.15,0.00,11.57,23.15,10.54,13.23,7.99,10.59,10.57,13.23,16.67
331,23.15,0.00,11.57,23.15,12.54,15.23,0.00,9.26,10.57,15.23,13.44
333,23.15,0.00,11.57,23.15,14.54,17.23,1.99,11.25,12.57,17.23,20.22
335,23.15,0.00,11.57,23.15,16.54,19.23,0.00,11.92,13.77,19.23,22.11
337,23.15,0.00,11.57,23.15,18.54,21.23,0.00,13.26,15.37,21.23,24.50
339,23.15,0.00,11.57,23.15,20.54,23.23,0.00,14.59,16.97,23.23,24.42
341,26.95,0.00,13.48,26.95,22.54,25.23,0.00,15.92,18.57,25.23,29.02
343,29.61,0.00,14.80,29.61,24.54,27.23,0.00,17.26,20.17,27.23,30.69
345,29.59,0.00,14.79,29.59,26.54,0.00,0.00,8.85,15.92,26.54,32.11
347,34.42,0.00,17.21,34.42,27.07,0.00,0.00,9.02,16.24,27.07,29.85
349,9.97,0.00,4.99,9.97,28.29,0.00,0.00,9.43,16.97,28.29,29.41
351,0.00,0.00,0.00,0.00,10.09,0.00,0.00,3.36,6.05,10.09,32.80
353,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,3.93,6.55,35.04
355,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,2.80,4.66,38.73
357,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,3.27,5.44,40.20
359,0.00,0.00,0.00,0.00,4.12,1.27,0.00,1.80,2.73,4.12,40.65
361,0.00,0.00,0.00,0.00,5.74,3.27,0.00,3.00,4.10,5.74,47.62
363,0.00,0.00,0.00,0.00,0.00,5.27,0.00,1.76,1.05,5.27,46.95
365,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.34,1.70,45.67
367,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,0.74,3.70,35.40
369,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,23.20
371,2.69,0.00,1.34,2.69,3.59,0.00,0.00,1.20,2.15,3.59,15.68
373,16.17,0.00,8.08,16.17,5.59,0.00,0.00,1.86,3.35,5.59,14.68
375,17.04,0.00,8.52,17.04,7.59,0.00,0.00,2.53,4.55,7.59,12.85
377,17.04,0.00,8.52,17.04,9.59,0.00,0.00,3.20,5.75,9.59,21.40
379,17.01,0.00,8.50,17.01,10.12,0.00,0.00,3.37,6.07,10.12,32.00
381,4.87,0.00,2.43,4.87,12.12,0.06,0.00,4.06,7.29,12.12,40.80
383,0.00,0.00,0.00,0.00,11.78,2.06,0.00,4.61,7.48,11.78,46.98
385,1.27,0.00,0.63,1.27,0.00,4.06,0.00,1.35,0.81,4.06,48.70
387,4.54,0.00,2.27,4.54,0.00,6.06,0.00,2.02,1.21,6.06,47.65
389,4.46,0.00,2.23,4.46,0.00,8.06,0.00,2.69,1.61,8.06,42.32
391,4.46,0.00,2.23,4.46,1.13,10.06,0.00,3.73,2.69,10.06,32.53
393,4.37,0.00,2.19,4.37,3.13,12.06,0.00,5.06,4.29,12.06,29.22
395,9.27,1.84,5.56,9.27,5.13,14.06,1.99,7.06,6.29,14.06,28.62
397,0.00,7.48,3.74,7.48,7.13,0.00,3.99,3.70,5.07,7.13,25.42
399,0.00,11.95,5.97,11.95,1.76,0.00,5.99,2.58,2.25,5.99,23.38
401,0.00,11.89,5.94,11.89,2.98,0.00,7.99,3.65,3.38,7.99,23.73
403,0.00,11.89,5.94,11.89,0.00,0.00,9.99,3.33,2.00,9.99,25.90
405,0.00,11.89,5.94,11.89,0.00,0.95,11.99,4.31,2.59,11.99,34.02
407,0.00,11.89,5.94,11.89,0.00,2.95,13.99,5.65,3.39,13.99,29.77
409,0.00,11.89,5.94,11.89,0.00,0.00,15.99,5.33,3.20,15.99,34.34
411,0.00,11.89,5.94,11.89,0.00,1.79,17.99,6.59,3.96,17.99,35.86
413,0.00,11.89,5.94,11.89,0.00,0.00,19.99,6.66,4.00,19.99,35.24
415,0.00,11.89,5.94,11.89,0.00,0.00,21.99,7.33,4.40,21.99,42.76
417,0.00,11.89,5.94,11.89,0.00,0.04,23.99,8.01,4.81,23.99,44.05
419,0.00,11.89,5.94,11.89,0.00,0.00,25.99,8.66,5.20,25.99,42.71
421,0.00,11.89,5.94,11.89,0.00,0.00,27.99,9.33,5.60,27.99,39.47
423,0.00,11.89,5.94,11.89,0.28,0.00,29.99,10.09,6.17,29.99,42.36
425,0.00,11.89,5.94,11.89,0.62,0.00,31.99,10.87,6.77,31.99,41.00
427,0.00,11.89,5.94,11.89,0.00,0.96,33.99,11.65,6.99,33.99,38.89
429,0.00,11.89,5.94,11.89,0.00,0.00,35.99,12.00,7.20,35.99,33.59
431,0.00,11.89,5.94,11.89,0.91,0.33,37.99,13.08,8.21,37.99,27.74
433,3.36,11.89,7.62,11.89,0.00,2.33,39.99,14.11,8.46,39.99,26.03
435,10.73,16.35,13.54,16.35,0.00,4.33,41.99,15.44,9.26,41.99,24.82
437,10.68,8.42,9.55,10.68,0.36,6.33,41.00,15.90,9.68,41.00,23.72
439,16.60,0.00,8.30,16.60,2.36,8.33,5.63,5.44,4.21,8.33,16.74
441,17.97,0.00,8.98,17.97,4.36,10.33,,,,,20.70
443,27.85,0.00,13.92,27.85,6.36,12.33,,,,,26.73
445,28.39,0.00,14.19,28.39,8.36,14.33,,,,,30.38
447,28.39,0.00,14.19,28.39,10.36,16.33,,,,,27.83
449,28.39,0.00,14.19,28.39,12.36,18.33,,,,,22.21
451,28.39,0.00,14.19,28.39,14.36,20.33,,,,,15.46
453,28.39,2.07,15.23,28.39,16.36,22.33,,,,,8.41
455,30.61,4.71,17.66,30.61,18.36,24.33,,,,,6.38
457,40.64,4.67,22.66,40.64,20.36,26.33,,,,,4.33
459,41.60,4.67,23.14,41.60,22.36,28.33,,,,,6.34
461,41.60,6.91,24.25,41.60,24.36,21.58,,,,,9.43
463,41.38,11.57,26.48,41.38,22.15,23.58,,,,,13.96
465,2.01,11.50,6.76,11.50,9.86,25.58,,,,,13.10
467,0.00,11.50,5.75,11.50,11.86,,,,,,8.40
469,0.00,11.50,5.75,11.50,12.30,,,,,,0.00
471,0.00,11.50,5.75,11.50,0.00,,,,,,13.70
473,0.00,11.50,5.75,11.50,0.00,,,,,,25.48
475,0.00,11.50,5.75,11.50,0.00,,,,,,29.70
477,0.00,11.50,5.75,11.50,0.00,,,,,,30.90
479,0.00,11.50,5.75,11.50,0.00,,,,,,31.00
481,0.00,11.50,5.75,11.50,0.00,,,,,,26.05
483,0.00,11.50,5.75,11.50,0.00,,,,,,19.92
485,0.00,11.50,5.75,11.50,0.00,,,,,,13.32
487,0.00,11.50,5.75,11.50,0.73,,,,,,2.93
489,1.21,11.50,6.36,11.50,,,,,,,0.13
491,4.36,11.50,7.93,11.50,,,,,,,0.00
493,4.29,11.50,7.90,11.50,,,,,,,12.78
495,4.29,11.50,7.90,11.50,,,,,,,23.20
497,4.29,11.50,7.90,11.50,,,,,,,30.25
499,4.29,11.50,7.90,11.50,,,,,,,30.20
501,4.29,11.50,7.90,11.50,,,,,,,28.00
