time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,30.81,0.00,15.41,30.81,13.84,4.84,0.00,6.23,6.62,13.84,40.56
291,16.50,0.00,8.25,16.50,10.77,6.84,0.00,5.87,5.59,10.77,42.70
293,0.00,0.00,0.00,0.00,9.30,8.84,0.00,6.05,5.25,9.30,38.26
295,0.00,0.00,0.00,0.00,0.00,10.84,0.00,3.61,1.55,10.84,33.34
297,5.41,1.11,3.26,5.41,0.00,12.84,0.29,4.38,1.96,12.84,22.63
299,5.20,4.98,5.09,5.20,0.00,14.84,2.29,5.71,3.10,14.84,12.20
301,11.83,4.87,8.35,11.83,1.99,16.84,4.29,7.71,5.10,16.84,11.42
303,22.29,4.87,13.58,22.29,3.99,18.84,6.29,9.71,7.10,18.84,9.56
305,24.33,8.42,16.37,24.33,5.99,20.84,8.29,11.71,9.10,20.84,20.99
307,24.32,8.60,16.46,24.32,7.99,22.84,10.29,13.71,11.10,22.84,26.64
309,24.32,0.00,12.16,24.32,9.99,24.84,7.23,14.02,10.93,24.84,30.45
311,24.32,0.00,12.16,24.32,11.99,26.84,0.00,12.94,8.97,26.84,30.29
313,24.32,0.00,12.16,24.32,13.99,28.84,0.00,14.28,10.12,28.84,33.40
315,24.32,0.00,12.16,24.32,15.99,30.84,0.77,15.87,11.59,30.84,33.39
317,24.32,3.02,13.67,24.32,17.99,32.84,2.77,17.87,13.59,32.84,28.24
319,24.03,5.43,14.73,24.03,19.99,23.24,4.77,16.00,13.93,23.24,28.08
321,0.00,14.66,7.33,14.66,21.99,0.00,6.77,9.59,12.33,21.99,28.43
323,0.00,19.23,9.61,19.23,21.92,0.00,8.77,10.23,13.15,21.92,24.29
325,0.50,24.33,12.41,24.33,4.95,0.00,10.77,5.24,6.74,10.77,22.12
327,4.28,24.20,14.24,24.20,6.95,0.00,12.77,6.57,8.45,12.77,18.26
329,8.75,29.24,18.99,29.24,8.95,0.00,14.77,7.91,10.17,14.77,13.57
331,11.72,30.19,20.95,30.19,10.95,0.00,16.77,9.24,11.88,16.77,9.01
333,16.18,30.18,23.18,30.18,12.95,0.00,18.77,10.57,13.60,18.77,10.03
335,25.31,30.18,27.75,30.18,14.95,0.00,20.77,11.91,15.31,20.77,10.60
337,28.30,30.18,29.24,30.18,9.88,0.00,22.77,10.88,13.99,22.77,11.99
339,28.26,31.27,29.77,31.27,11.88,0.00,21.11,11.00,14.14,21.11,23.14
341,15.19,36.34,25.77,36.34,11.36,0.00,20.86,10.74,13.81,20.86,34.68
343,0.00,6.97,3.49,6.97,9.14,0.00,20.17,9.77,12.56,20.17,36.44
345,0.00,2.03,1.02,2.03,10.10,0.00,17.16,9.09,11.68,17.16,33.05
347,0.00,6.87,3.44,6.87,0.00,0.00,19.16,6.39,8.21,19.16,32.73
349,0.00,17.56,8.78,17.56,0.00,0.00,21.16,7.05,9.07,21.16,30.66
351,0.00,17.62,8.81,17.62,0.00,0.00,23.16,7.72,9.93,23.16,24.56
353,0.00,17.62,8.81,17.62,0.00,0.61,25.16,8.59,10.87,25.16,13.63
355,0.00,17.62,8.81,17.62,0.00,2.61,27.16,9.92,12.01,27.16,13.02
357,0.00,17.62,8.81,17.62,1.62,4.61,29.16,11.80,13.85,29.16,12.13
359,0.00,22.31,11.16,22.31,3.62,0.00,31.16,11.59,14.91,31.16,18.29
361,0.00,23.94,11.97,23.94,4.68,0.00,33.16,12.61,16.22,33.16,27.92
363,0.00,23.94,11.97,23.94,0.00,0.00,35.16,11.72,15.07,35.16,33.06
365,0.00,23.94,11.97,23.94,0.00,0.00,37.16,12.39,15.93,37.16,38.16
367,0.00,23.94,11.97,23.94,0.00,0.00,39.16,13.05,16.78,39.16,38.85
369,0.00,21.19,10.59,21.19,0.00,0.00,29.00,9.67,12.43,29.00,42.34
371,0.63,0.00,0.32,0.63,0.00,1.86,25.30,9.05,11.11,25.30,41.88
373,5.69,0.00,2.85,5.69,0.00,3.86,15.99,6.62,7.40,15.99,34.36
375,5.43,0.00,2.72,5.43,0.00,5.86,2.77,2.88,2.03,5.86,31.32
377,0.24,0.00,0.12,0.24,1.74,7.86,0.00,3.20,1.87,7.86,28.45
379,0.00,0.00,0.00,0.00,3.74,0.00,0.40,1.38,1.77,3.74,26.22
381,0.00,0.00,0.00,0.00,4.57,0.00,2.40,2.32,2.98,4.57,36.39
383,0.00,0.00,0.00,0.00,5.98,0.00,0.00,1.99,2.56,5.98,39.80
385,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.53,3.58,41.42
387,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,1.84,4.29,51.28
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
397,0.50,0.00,0.25,0.50,0.89,1.63,0.00,0.84,0.62,1.63,29.33
399,10.10,0.00,5.05,10.10,2.89,3.63,0.00,2.17,1.76,3.63,21.34
401,11.54,0.00,5.77,11.54,4.89,5.63,0.00,3.51,2.90,5.63,11.71
403,17.21,0.00,8.61,17.21,6.89,7.63,0.00,4.84,4.04,7.63,10.24
405,21.10,0.00,10.55,21.10,8.89,9.63,0.00,6.17,5.19,9.63,8.94
407,29.35,0.00,14.67,29.35,10.89,11.63,0.00,7.51,6.33,11.63,10.05
409,30.36,0.00,15.18,30.36,12.89,13.63,0.00,8.84,7.47,13.63,9.95
411,30.36,0.00,15.18,30.36,14.89,15.63,0.00,10.17,8.62,15.63,15.85
413,30.36,0.00,15.18,30.36,16.89,17.63,0.00,11.51,9.76,17.63,13.58
415,30.36,0.00,15.18,30.36,18.89,19.63,0.00,12.84,10.90,19.63,16.10
417,30.36,0.00,15.18,30.36,20.89,21.63,0.00,14.17,12.04,21.63,19.31
419,36.36,0.00,18.18,36.36,22.89,23.63,0.00,15.51,13.19,23.63,17.09
421,36.75,0.00,18.38,36.75,24.89,25.63,0.00,16.84,14.33,25.63,14.88
423,36.75,0.00,18.38,36.75,26.89,27.63,0.00,18.17,15.47,27.63,17.88
425,42.97,0.00,21.48,42.97,28.89,29.63,0.00,19.51,16.62,29.63,16.54
427,43.39,0.00,21.69,43.39,30.89,31.63,0.00,20.84,17.76,31.63,12.88
429,43.39,0.00,21.69,43.39,28.76,33.63,0.00,20.80,17.13,33.63,12.57
431,49.14,2.65,25.89,49.14,30.76,35.63,1.13,22.51,18.76,35.63,18.15
433,49.80,4.87,27.34,49.80,32.76,37.63,3.13,24.51,20.76,37.63,19.56
435,49.32,4.85,27.08,49.32,34.76,39.63,5.13,26.51,22.76,39.63,18.71
437,54.27,4.85,29.56,54.27,36.76,41.63,7.13,28.51,24.76,41.63,23.70
439,54.15,4.85,29.50,54.15,38.76,36.14,9.13,28.01,25.69,38.76,25.18
441,52.45,4.85,28.65,52.45,22.99,38.14,11.13,24.09,20.07,38.14,22.12
443,57.64,4.85,31.25,57.64,24.99,37.67,13.13,25.26,21.72,37.67,16.93
445,66.13,4.76,35.44,66.13,26.99,0.00,15.13,14.04,18.05,26.99,17.13
447,77.92,0.20,39.06,77.92,28.99,0.00,17.13,15.37,19.77,28.99,17.22
449,86.23,0.00,43.11,86.23,30.99,0.00,3.36,11.45,14.72,30.99,14.80
451,92.38,0.00,46.19,92.38,32.99,0.00,5.36,12.79,16.44,32.99,15.87
453,76.21,0.00,38.11,76.21,34.99,1.69,7.36,14.68,18.39,34.99,11.99
455,30.55,2.07,16.31,30.55,36.99,3.69,9.36,16.68,20.39,36.99,12.81
457,35.00,7.70,21.35,35.00,31.46,5.69,11.36,16.17,19.17,31.46,12.41
459,39.00,10.82,24.91,39.00,33.46,7.69,13.36,18.17,21.17,33.46,16.12
461,45.82,15.31,30.57,45.82,29.16,9.69,15.36,18.07,20.47,29.16,19.30
463,53.65,17.95,35.80,53.65,25.58,11.69,17.36,18.21,20.07,25.58,19.65
465,62.12,17.94,40.03,62.12,21.50,13.69,19.36,18.19,19.47,21.50,23.73
467,18.14,17.92,18.03,18.14,19.87,15.69,21.36,18.97,19.91,21.36,23.94
469,0.00,6.01,3.00,6.01,18.30,17.69,23.46,19.82,20.43,23.46,27.95
471,0.00,0.00,0.00,0.00,0.00,19.69,21.10,13.60,11.85,21.10,30.92
473,0.00,0.00,0.00,0.00,0.00,0.00,14.26,4.75,6.11,14.26,34.14
475,0.00,0.00,0.00,0.00,0.00,0.00,16.26,5.42,6.97,16.26,34.30
477,0.00,5.35,2.67,5.35,0.00,0.00,17.21,5.74,7.38,17.21,27.32
479,0.00,15.51,7.75,15.51,0.00,1.14,19.21,6.78,8.40,19.21,28.00
481,0.00,24.77,12.39,24.77,0.00,3.14,21.21,8.12,9.54,21.21,27.85
483,2.63,24.52,13.58,24.52,0.00,5.14,23.21,9.45,10.68,23.21,23.18
485,5.32,24.52,14.92,24.52,1.15,7.14,25.21,11.17,12.32,25.21,25.97
487,0.23,24.52,12.38,24.52,3.15,9.14,27.21,13.17,14.32,27.21,29.67
489,0.00,28.56,14.28,28.56,5.15,,22.96,,,,33.84
491,0.00,20.23,10.12,20.23,,,18.50,,,,35.52
493,0.00,0.00,0.00,0.00,,,17.82,,,,32.23
495,0.00,0.00,0.00,0.00,,,,,,,26.42
497,2.25,4.31,3.28,4.31,,,,,,,23.31
499,10.98,10.71,10.84,10.98,,,,,,,23.39
501,10.83,13.38,12.10,13.38,,,,,,,24.57
501,10.83,13.38,12.10,13.38,,,,,,,24.57
