time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.74,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,1.41,4.23,30.99
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,2.08,6.23,32.86
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,2.74,8.23,32.65
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,3.41,10.23,26.55
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,4.08,12.23,31.46
35,5.01,0.00,2.50,5.01,0.00,14.23,1.30,5.18,5.18,14.23,54.28
37,0.42,0.00,0.21,0.42,0.00,16.23,0.00,5.41,5.41,16.23,55.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
47,0.00,4.58,2.29,4.58,1.22,1.06,1.15,1.14,1.14,1.22,33.00
49,1.37,5.47,3.42,5.47,0.00,3.06,3.15,2.07,2.07,3.15,23.38
51,4.91,5.47,5.19,5.47,0.00,5.06,5.15,3.40,3.40,5.15,17.29
53,4.82,7.77,6.30,7.77,0.00,7.06,7.15,4.74,4.74,7.15,11.75
55,4.72,16.79,10.75,16.79,0.00,9.06,9.15,6.07,6.07,9.15,16.85
57,0.00,18.11,9.05,18.11,0.00,11.06,11.15,7.40,7.40,11.15,35.22
59,0.00,5.93,2.97,5.93,0.00,5.66,6.77,4.14,4.14,6.77,44.64
61,0.00,0.00,0.00,0.00,0.00,0.34,9.42,3.25,3.25,9.42,60.63
63,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.78,2.34,55.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
69,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,29.99
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
