time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.93
31,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,23.78
33,3.18,0.00,1.59,3.18,0.00,3.10,0.00,1.03,1.86,3.10,17.19
35,14.13,0.00,7.07,14.13,0.00,5.10,0.00,1.70,3.06,5.10,33.22
37,16.55,0.00,8.27,16.55,0.00,7.10,0.00,2.37,4.26,7.10,43.41
39,4.61,0.00,2.30,4.61,0.00,8.99,0.00,3.00,5.39,8.99,50.76
41,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,47.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.03,0.16,35.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.05,0.26,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
61,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,24.49
63,4.07,0.00,2.03,4.07,0.00,2.21,0.00,0.74,1.33,2.21,18.45
65,13.25,0.00,6.62,13.25,0.00,4.21,0.00,1.40,2.53,4.21,18.80
67,17.49,0.00,8.74,17.49,0.00,6.21,0.00,2.07,3.73,6.21,31.65
69,5.71,0.00,2.85,5.71,0.00,7.56,0.00,2.52,4.54,7.56,36.68
71,0.00,0.00,0.00,0.00,0.00,7.48,0.00,2.49,4.49,7.48,62.09
