time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.35,0.00,5.67,11.35,1.97,30.02,1.58,11.19,7.35,30.02,31.59
75,11.19,0.00,5.59,11.19,3.97,32.02,0.00,11.99,7.20,32.02,31.57
77,11.19,0.00,5.59,11.19,5.97,34.02,0.00,13.33,8.00,34.02,35.12
79,11.19,0.00,5.59,11.19,7.97,36.02,0.00,14.66,8.80,36.02,31.48
81,11.19,0.00,5.59,11.19,9.97,38.02,0.00,15.99,9.60,38.02,22.85
83,11.19,0.00,5.59,11.19,11.97,40.02,0.00,17.33,10.40,40.02,22.11
85,11.19,1.85,6.52,11.19,13.97,42.02,1.89,19.29,12.33,42.02,23.29
87,16.82,4.80,10.81,16.82,15.97,44.02,3.89,21.29,14.33,44.02,32.68
89,6.20,4.75,5.47,6.20,17.97,5.35,5.89,9.74,8.20,17.97,42.85
91,0.00,4.75,2.38,4.75,0.00,7.35,7.89,5.08,6.20,7.89,44.88
93,0.00,4.75,2.38,4.75,0.00,2.17,9.89,4.02,6.37,9.89,40.39
95,0.00,4.45,2.23,4.45,0.00,0.00,11.89,3.96,7.13,11.89,47.87
97,0.00,0.00,0.00,0.00,0.00,0.00,13.89,4.63,8.33,13.89,53.31
99,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.95,1.58,51.69
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
103,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,57.32
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
111,0.00,3.51,1.76,3.51,0.99,0.00,2.00,1.00,1.40,2.00,34.46
113,0.00,5.02,2.51,5.02,0.00,1.23,4.00,1.74,2.64,4.00,21.79
115,5.16,4.91,5.04,5.16,0.78,3.23,6.00,3.33,4.40,6.00,35.58
117,0.24,0.00,0.12,0.24,2.78,5.23,8.00,5.33,6.40,8.00,40.91
119,0.00,0.00,0.00,0.00,4.78,0.00,1.25,2.01,1.71,4.78,56.29
121,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,54.54
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
131,0.00,3.94,1.97,3.94,0.00,0.00,1.36,0.45,0.81,1.36,38.32
133,1.24,5.29,3.27,5.29,1.11,0.00,3.36,1.49,2.24,3.36,45.15
135,0.00,5.29,2.64,5.29,3.11,0.00,5.36,2.82,3.84,5.36,44.10
137,0.00,5.29,2.64,5.29,0.00,0.00,7.36,2.45,4.41,7.36,38.01
139,7.05,5.29,6.17,7.05,1.10,0.00,9.36,3.49,5.83,9.36,30.44
141,9.73,10.81,10.27,10.81,3.10,0.00,11.36,4.82,7.43,11.36,26.22
143,12.72,12.29,12.51,12.72,5.10,0.88,13.36,6.45,9.21,13.36,19.49
145,15.91,17.77,16.84,17.77,7.10,2.88,15.36,8.45,11.21,15.36,22.43
147,15.83,21.70,18.77,21.70,9.10,4.88,17.36,10.45,13.21,17.36,22.34
149,4.50,30.30,17.40,30.30,11.10,6.88,19.36,12.45,15.21,19.36,18.36
151,1.97,31.64,16.80,31.64,1.26,8.88,21.36,10.50,14.84,21.36,14.02
153,11.22,31.63,21.42,31.63,3.26,10.88,23.36,12.50,16.84,23.36,11.52
155,10.99,34.16,22.58,34.16,5.26,12.88,25.36,14.50,18.84,25.36,9.98
157,7.40,38.34,22.87,38.34,7.26,14.88,27.36,16.50,20.84,27.36,12.62
159,0.00,38.28,19.14,38.28,9.26,2.44,20.61,10.77,14.71,20.61,20.25
161,0.00,38.16,19.08,38.16,0.00,4.44,17.51,7.32,11.39,17.51,31.10
163,0.00,5.58,2.79,5.58,0.00,4.45,16.66,7.04,10.89,16.66,33.05
165,0.00,0.00,0.00,0.00,0.00,0.00,17.46,5.82,10.48,17.46,25.19
167,0.00,6.53,3.26,6.53,0.00,0.00,19.46,6.49,11.68,19.46,19.42
169,0.00,11.86,5.93,11.86,0.00,0.00,21.46,7.15,12.88,21.46,15.07
171,0.00,11.76,5.88,11.76,0.00,0.00,23.46,7.82,14.08,23.46,17.84
173,0.00,11.76,5.88,11.76,0.16,0.00,25.46,8.54,15.31,25.46,24.04
175,0.76,11.76,6.26,11.76,2.16,0.00,27.46,9.87,16.91,27.46,26.19
177,0.71,11.76,6.24,11.76,4.16,0.00,29.46,11.21,18.51,29.46,31.91
179,0.00,11.76,5.88,11.76,6.16,0.00,31.46,12.54,20.11,31.46,31.34
181,0.00,11.76,5.88,11.76,8.16,0.00,33.46,13.87,21.71,33.46,30.17
183,0.00,11.76,5.88,11.76,10.16,0.00,35.46,15.21,23.31,35.46,23.73
185,0.00,11.76,5.88,11.76,12.16,0.56,37.46,16.72,25.02,37.46,16.64
187,4.10,11.76,7.93,11.76,14.16,2.56,39.46,18.72,27.02,39.46,20.47
189,15.74,11.76,13.75,15.74,16.16,4.56,41.46,20.72,29.02,41.46,19.54
191,16.45,11.76,14.10,16.45,18.16,6.56,43.46,22.72,31.02,43.46,21.24
193,16.44,11.76,14.10,16.44,20.16,8.56,45.46,24.72,33.02,45.46,19.25
195,16.44,11.76,14.10,16.44,22.16,10.56,47.46,26.72,35.02,47.46,18.66
197,23.33,9.06,16.19,23.33,0.00,12.56,49.46,20.67,32.19,49.46,24.35
199,21.90,0.00,10.95,21.90,0.00,14.56,43.61,19.39,29.08,43.61,30.80
201,0.00,0.00,0.00,0.00,0.00,14.48,1.17,5.22,3.60,14.48,50.87
203,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,1.69,8.47,54.27
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
207,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.39,1.93,44.96
209,4.19,0.00,2.09,4.19,0.00,3.93,0.00,1.31,0.79,3.93,37.90
211,4.63,0.00,2.31,4.63,0.00,5.93,0.00,1.98,1.19,5.93,32.09
213,4.63,0.00,2.31,4.63,0.00,7.93,0.00,2.64,1.59,7.93,29.70
215,4.63,1.73,3.18,4.63,0.00,9.93,1.97,3.97,3.17,9.93,30.55
217,4.63,5.52,5.07,5.52,0.00,11.93,3.97,5.30,4.77,11.93,32.59
219,4.63,11.02,7.82,11.02,0.00,13.93,5.97,6.63,6.37,13.93,32.27
221,4.63,10.81,7.72,10.81,0.00,15.93,7.97,7.97,7.97,15.93,31.15
223,4.63,10.81,7.72,10.81,0.00,17.93,9.97,9.30,9.57,17.93,25.13
225,4.33,10.81,7.57,10.81,0.00,19.93,11.97,10.63,11.17,19.93,25.44
227,0.00,7.76,3.88,7.76,0.08,21.93,13.97,11.99,12.78,21.93,29.77
229,0.00,0.00,0.00,0.00,2.08,0.16,12.55,4.93,7.98,12.55,47.19
231,0.00,0.00,0.00,0.00,0.00,2.16,3.29,1.82,2.41,3.29,61.99
233,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.42,2.09,68.20
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.69
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
243,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,1.00,1.67,45.24
245,0.00,4.55,2.27,4.55,0.00,0.00,3.67,1.22,2.20,3.67,46.83
247,0.00,4.77,2.38,4.77,0.00,0.00,5.67,1.89,3.40,5.67,45.09
249,0.00,4.77,2.38,4.77,0.00,0.00,7.67,2.56,4.60,7.67,36.10
251,0.00,4.77,2.38,4.77,0.00,0.00,9.67,3.22,5.80,9.67,21.78
253,0.00,6.27,3.14,6.27,0.00,0.00,11.67,3.89,7.00,11.67,19.63
255,0.00,13.89,6.94,13.89,0.00,0.00,13.67,4.56,8.20,13.67,15.20
257,0.00,18.68,9.34,18.68,0.00,0.00,15.67,5.22,9.40,15.67,12.92
259,0.00,25.27,12.64,25.27,0.00,0.00,17.67,5.89,10.60,17.67,11.52
261,0.00,25.06,12.53,25.06,0.00,0.00,19.67,6.56,11.80,19.67,7.24
263,0.00,25.06,12.53,25.06,0.00,0.00,21.67,7.22,13.00,21.67,11.31
265,0.00,25.06,12.53,25.06,0.00,0.00,23.67,7.89,14.20,23.67,19.12
267,0.00,30.18,15.09,30.18,0.00,0.00,25.67,8.56,15.40,25.67,22.35
269,0.00,31.53,15.77,31.53,0.00,0.00,16.79,5.60,10.08,16.79,32.81
271,0.00,18.65,9.33,18.65,0.00,0.00,17.62,5.87,10.57,17.62,40.05
273,0.00,0.00,0.00,0.00,0.00,0.00,16.30,5.43,9.78,16.30,42.74
275,0.00,1.45,0.73,1.45,0.00,0.00,8.10,2.70,4.86,8.10,42.81
277,0.00,5.39,2.69,5.39,0.00,0.00,10.10,3.37,6.06,10.10,33.58
279,0.00,5.33,2.67,5.33,0.00,0.00,12.10,4.03,7.26,12.10,23.01
281,0.00,12.39,6.20,12.39,0.00,0.00,14.10,4.70,8.46,14.10,22.19
283,0.00,17.74,8.87,17.74,0.00,1.13,16.10,5.74,9.89,16.10,17.27
285,3.81,17.57,10.69,17.57,0.00,3.13,18.10,7.08,11.49,18.10,17.41
287,4.75,17.52,11.13,17.52,0.00,5.13,20.10,8.41,13.09,20.10,21.67
289,4.75,4.99,4.87,4.99,0.00,7.13,13.42,6.85,9.48,13.42,29.44
291,4.75,0.00,2.37,4.75,0.00,9.13,12.02,7.05,9.04,12.02,33.89
293,4.75,0.00,2.37,4.75,0.00,11.13,5.86,5.66,5.74,11.13,33.17
295,6.90,0.00,3.45,6.90,0.00,13.13,0.00,4.38,2.63,13.13,43.82
297,9.96,0.00,4.98,9.96,0.00,15.13,0.00,5.04,3.03,15.13,49.66
299,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,1.28,6.41,52.19
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
303,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,33.20
305,0.00,4.68,2.34,4.68,0.00,0.00,2.17,0.72,1.30,2.17,36.39
307,0.00,11.49,5.75,11.49,0.00,0.00,4.17,1.39,2.50,4.17,32.50
309,0.00,11.32,5.66,11.32,0.00,0.00,6.17,2.06,3.70,6.17,29.53
311,0.00,14.14,7.07,14.14,0.00,0.00,8.17,2.72,4.90,8.17,31.58
313,0.00,17.87,8.94,17.87,0.00,0.00,10.17,3.39,6.10,10.17,32.41
315,0.00,17.83,8.91,17.83,0.00,0.00,12.17,4.06,7.30,12.17,30.50
317,0.00,19.35,9.67,19.35,0.00,0.00,14.17,4.72,8.50,14.17,27.64
319,0.00,24.05,12.03,24.05,0.54,0.00,14.36,4.96,8.72,14.36,25.16
321,1.45,2.24,1.85,2.24,2.54,0.00,10.80,4.45,6.99,10.80,35.81
323,0.00,0.00,0.00,0.00,4.54,0.00,6.80,3.78,4.99,6.80,35.54
325,0.00,0.30,0.15,0.30,6.54,0.00,4.99,3.84,4.30,6.54,22.64
327,0.00,6.46,3.23,6.46,8.54,1.37,6.99,5.63,6.18,8.54,16.67
329,8.11,11.62,9.86,11.62,10.54,3.37,8.99,7.63,8.18,10.54,27.61
331,9.84,11.50,10.67,11.50,12.54,5.37,10.99,9.63,10.18,12.54,28.94
333,9.84,11.50,10.67,11.50,14.54,7.37,12.99,11.63,12.18,14.54,26.23
335,9.84,11.50,10.67,11.50,16.54,9.37,14.99,13.63,14.18,16.54,24.94
337,9.00,11.50,10.25,11.50,0.71,11.37,16.99,9.69,12.61,16.99,23.30
339,7.77,11.50,9.63,11.50,2.71,13.37,18.99,11.69,14.61,18.99,16.93
341,11.48,11.50,11.49,11.50,4.71,15.37,20.99,13.69,16.61,20.99,16.03
343,11.43,13.60,12.51,13.60,6.71,17.37,22.99,15.69,18.61,22.99,15.98
345,11.43,21.04,16.24,21.04,8.71,19.37,24.99,17.69,20.61,24.99,17.63
347,8.79,23.64,16.22,23.64,10.71,21.37,26.99,19.69,22.61,26.99,28.27
349,0.00,22.09,11.04,22.09,12.71,5.09,25.35,14.38,18.77,25.35,36.61
351,0.00,0.00,0.00,0.00,0.00,7.09,8.41,5.16,6.46,8.41,44.28
353,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.10,5.57,9.29,52.77
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
357,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,38.98
359,3.16,0.00,1.58,3.16,0.97,3.11,0.00,1.36,0.82,3.11,34.42
361,8.99,0.00,4.50,8.99,2.97,5.11,0.00,2.69,1.62,5.11,30.77
363,10.97,0.00,5.48,10.97,4.97,7.11,1.97,4.68,3.60,7.11,22.59
365,10.95,4.94,7.95,10.95,6.97,9.11,3.97,6.68,5.60,9.11,15.68
367,10.95,5.31,8.13,10.95,8.97,11.11,5.97,8.68,7.60,11.11,10.45
369,13.85,11.72,12.79,13.85,10.97,13.11,7.97,10.68,9.60,13.11,5.53
371,16.91,11.49,14.20,16.91,12.97,15.11,9.97,12.68,11.60,15.11,2.16
373,16.87,11.49,14.18,16.87,14.97,17.11,11.97,14.68,13.60,17.11,0.24
375,24.28,11.49,17.88,24.28,16.97,19.11,13.97,16.68,15.60,19.11,10.42
377,24.01,9.38,16.70,24.01,18.97,21.11,15.97,18.68,17.60,21.11,24.94
379,23.64,0.00,11.82,23.64,20.97,6.55,12.52,13.35,13.01,20.97,37.19
381,0.00,0.00,0.00,0.00,12.81,8.55,0.00,7.12,4.27,12.81,45.86
383,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,2.11,10.55,56.35
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
389,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,36.67
391,0.00,1.40,0.70,1.40,0.00,0.00,2.21,0.74,1.33,2.21,24.88
393,0.00,5.00,2.50,5.00,1.85,0.00,4.21,2.02,2.90,4.21,24.76
395,6.81,4.90,5.86,6.81,3.85,0.00,6.21,3.35,4.50,6.21,26.75
397,8.41,4.90,6.66,8.41,4.07,0.00,8.21,4.09,5.74,8.21,36.68
399,0.00,4.90,2.45,4.90,6.07,0.00,10.21,5.43,7.34,10.21,34.00
401,0.87,4.90,2.88,4.90,,1.64,12.21,,,,35.42
403,5.16,4.90,5.03,5.16,,3.64,14.21,,,,32.46
405,5.02,4.90,4.96,5.02,,5.64,16.21,,,,26.04
407,5.02,4.90,4.96,5.02,,7.64,18.21,,,,26.89
409,5.02,11.67,8.35,11.67,,9.64,20.21,,,,21.34
411,5.02,11.42,8.22,11.42,,11.64,22.21,,,,15.84
413,5.02,18.49,11.75,18.49,,13.64,24.21,,,,11.61
415,5.02,19.56,12.29,19.56,,15.64,26.21,,,,8.79
417,5.02,24.31,14.67,24.31,,17.64,28.21,,,,20.99
419,5.02,23.88,14.45,23.88,,19.64,13.31,,,,26.84
421,8.64,0.00,4.32,8.64,,21.64,11.70,,,,30.51
423,11.19,0.00,5.60,11.19,,23.64,8.24,,,,31.66
425,11.17,0.00,5.59,11.17,,25.64,0.00,,,,44.19
427,8.62,0.00,4.31,8.62,,27.64,0.00,,,,50.97
429,0.00,0.00,0.00,0.00,,10.84,0.40,,,,46.62
431,0.00,0.00,0.00,0.00,,0.52,2.40,,,,54.74
433,0.00,0.00,0.00,0.00,,2.52,0.00,,,,48.02
435,0.00,0.00,0.00,0.00,,0.00,1.09,,,,34.19
437,0.00,3.21,1.60,3.21,,0.00,3.09,,,,37.26
439,0.00,5.86,2.93,5.86,,0.00,5.09,,,,32.21
441,0.00,12.33,6.16,12.33,,0.00,7.09,,,,27.97
443,0.00,12.11,6.06,12.11,,0.00,9.09,,,,24.57
445,0.89,12.11,6.50,12.11,,1.70,11.09,,,,20.75
447,5.33,12.11,8.72,12.11,,3.70,13.09,,,,27.40
449,5.19,12.11,8.65,12.11,,5.70,15.09,,,,23.49
451,5.19,13.85,9.52,13.85,,7.70,17.09,,,,19.69
453,5.89,18.53,12.21,18.53,,9.70,19.09,,,,17.39
455,11.62,18.45,15.03,18.45,,11.70,21.09,,,,18.43
457,11.45,18.45,14.95,18.45,,13.70,23.09,,,,14.08
459,11.45,18.45,14.95,18.45,,15.70,25.09,,,,9.73
461,15.74,18.45,17.09,18.45,,17.70,27.09,,,,7.66
463,17.64,24.35,21.00,24.35,,19.70,29.09,,,,11.62
465,17.63,25.07,21.35,25.07,,21.70,31.09,,,,13.95
467,17.61,25.07,21.34,25.07,,23.70,33.09,,,,17.91
469,7.53,28.27,17.90,28.27,,18.20,30.70,,,,24.19
471,0.00,23.06,11.53,23.06,,12.95,20.20,,,,31.74
473,0.00,0.00,0.00,0.00,,,12.47,,,,30.90
475,0.00,0.00,0.00,0.00,,,,,,,15.14
477,0.00,4.94,2.47,4.94,,,,,,,17.80
479,0.00,7.33,3.67,7.33,,,,,,,25.97
481,0.00,12.03,6.02,12.03,,,,,,,34.49
483,0.00,11.94,5.97,11.94,,,,,,,38.82
485,0.00,11.94,5.97,11.94,,,,,,,42.40
487,0.00,11.94,5.97,11.94,,,,,,,38.65
489,0.00,11.94,5.97,11.94,,,,,,,32.34
491,0.00,11.94,5.97,11.94,,,,,,,23.29
493,0.00,16.92,8.46,16.92,,,,,,,13.20
495,0.00,26.26,13.13,26.26,,,,,,,6.16
497,0.00,32.73,16.37,32.73,,,,,,,6.72
499,0.00,42.02,21.01,42.02,,,,,,,6.47
501,0.00,44.00,22.00,44.00,,,,,,,11.48
501,0.00,44.00,22.00,44.00,,,,,,,11.48
