time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
75,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.34,1.68,21.40
77,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,5.95
79,4.67,0.00,2.34,4.67,3.15,0.00,0.00,1.05,0.63,3.15,0.60
81,10.17,0.00,5.08,10.17,5.15,0.00,0.00,1.72,1.03,5.15,0.00
83,10.08,0.00,5.04,10.08,7.15,0.00,0.00,2.38,1.43,7.15,0.00
85,10.08,0.00,5.04,10.08,9.15,0.00,0.00,3.05,1.83,9.15,0.00
87,10.08,0.00,5.04,10.08,11.15,0.00,0.00,3.72,2.23,11.15,0.00
89,10.08,0.00,5.04,10.08,13.15,0.00,0.00,4.38,2.63,13.15,0.00
91,10.08,0.00,5.04,10.08,15.15,0.00,0.00,5.05,3.03,15.15,0.00
93,10.08,0.00,5.04,10.08,17.15,0.00,0.00,5.72,3.43,17.15,0.00
95,10.08,0.00,5.04,10.08,19.15,0.00,0.00,6.38,3.83,19.15,0.00
97,10.08,0.00,5.04,10.08,21.15,0.00,0.00,7.05,4.23,21.15,20.40
99,10.08,0.00,5.04,10.08,23.15,0.00,0.00,7.72,4.63,23.15,30.50
101,10.08,0.00,5.04,10.08,25.15,0.00,0.00,8.38,5.03,25.15,36.30
103,10.08,0.00,5.04,10.08,27.15,0.00,0.00,9.05,5.43,27.15,38.33
105,10.08,0.00,5.04,10.08,29.15,0.00,0.00,9.72,5.83,29.15,29.70
107,10.08,0.00,5.04,10.08,31.15,0.00,0.00,10.38,6.23,31.15,18.63
109,6.81,0.00,3.41,6.81,30.18,0.00,0.00,10.06,6.04,30.18,16.65
111,0.00,0.00,0.00,0.00,32.18,0.46,0.00,10.88,6.71,32.18,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,0.50
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,0.00
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,16.05
121,4.53,0.00,2.27,4.53,0.00,10.46,0.00,3.49,6.28,10.46,23.25
123,4.53,0.00,2.27,4.53,0.00,12.46,0.00,4.15,7.48,12.46,29.40
125,4.44,0.00,2.22,4.44,0.00,14.46,0.00,4.82,8.68,14.46,54.10
127,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,9.88,16.46,50.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
195,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,57.43
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
199,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,64.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.65
203,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,65.20
205,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,63.15
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
211,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,39.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50
215,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,5.60
217,2.11,0.00,1.06,2.11,2.22,0.00,0.00,0.74,0.44,2.22,0.10
219,1.93,0.00,0.96,1.93,4.22,0.00,0.00,1.41,0.84,4.22,0.00
221,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,1.24,6.22,0.00
223,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,1.64,8.22,25.05
225,0.00,0.00,0.00,0.00,10.22,0.00,0.00,3.41,2.04,10.22,29.90
227,0.00,0.00,0.00,0.00,12.22,0.00,0.00,4.07,2.44,12.22,33.73
229,0.00,0.00,0.00,0.00,14.22,0.00,0.00,4.74,2.84,14.22,33.93
231,0.00,0.00,0.00,0.00,16.22,0.00,0.00,5.41,3.24,16.22,30.87
233,0.00,0.00,0.00,0.00,18.22,0.00,0.00,6.07,3.64,18.22,22.97
235,0.00,0.00,0.00,0.00,20.22,0.00,0.00,6.74,4.04,20.22,11.73
237,10.36,0.00,5.18,10.36,22.22,0.00,0.00,7.41,4.44,22.22,4.50
239,11.20,0.00,5.60,11.20,24.22,0.23,0.00,8.15,4.99,24.22,0.53
241,17.49,0.00,8.74,17.49,26.22,2.23,0.00,9.49,6.59,26.22,0.00
243,17.54,0.00,8.77,17.54,28.22,4.23,0.00,10.82,8.19,28.22,13.97
245,17.51,0.00,8.76,17.51,9.44,6.23,0.00,5.22,5.63,9.44,29.40
247,5.84,0.00,2.92,5.84,11.44,8.23,0.00,6.56,7.23,11.44,34.60
249,1.22,0.00,0.61,1.22,0.00,10.23,0.00,3.41,6.14,10.23,36.73
251,5.39,0.00,2.70,5.39,0.00,12.23,0.00,4.08,7.34,12.23,46.50
253,0.00,0.00,0.00,0.00,0.00,14.23,0.00,4.74,8.54,14.23,46.33
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
257,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,56.70
259,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,63.87
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
263,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,55.47
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
267,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,31.37
269,3.00,0.00,1.50,3.00,3.03,0.00,0.00,1.01,0.61,3.03,18.70
271,3.68,0.00,1.84,3.68,5.03,1.36,0.00,2.13,1.82,5.03,8.93
273,10.42,0.00,5.21,10.42,7.03,3.36,0.00,3.47,3.42,7.03,2.77
275,12.06,0.00,6.03,12.06,9.03,5.36,0.00,4.80,5.02,9.03,0.20
277,16.77,0.00,8.39,16.77,11.03,7.36,0.00,6.13,6.62,11.03,0.00
279,16.69,0.00,8.34,16.69,13.03,9.36,0.00,7.47,8.22,13.03,0.00
281,16.69,0.00,8.34,16.69,15.03,11.36,0.00,8.80,9.82,15.03,0.00
283,16.69,0.00,8.34,16.69,17.03,13.36,0.00,10.13,11.42,17.03,0.00
285,16.69,0.00,8.34,16.69,19.03,15.36,0.00,11.47,13.02,19.03,0.00
287,16.69,0.00,8.34,16.69,21.03,17.36,0.00,12.80,14.62,21.03,11.38
289,16.69,0.00,8.34,16.69,23.03,19.36,0.00,14.13,16.22,23.03,14.78
291,16.69,0.00,8.34,16.69,25.03,21.36,0.00,15.47,17.82,25.03,14.57
293,16.69,0.00,8.34,16.69,27.03,23.36,0.00,16.80,19.42,27.03,12.82
295,16.69,0.00,8.34,16.69,29.03,25.36,0.00,18.13,21.02,29.03,7.40
297,16.69,0.00,8.34,16.69,31.03,27.36,0.00,19.47,22.62,31.03,2.70
299,17.38,0.00,8.69,17.38,33.03,29.36,0.00,20.80,24.22,33.03,2.03
301,22.97,0.00,11.49,22.97,0.00,31.36,0.00,10.45,18.82,31.36,11.57
303,22.17,0.00,11.08,22.17,0.00,33.36,0.00,11.12,20.02,33.36,17.52
305,20.76,0.00,10.38,20.76,0.00,35.36,0.00,11.79,21.22,35.36,20.74
307,18.34,0.00,9.17,18.34,0.00,37.36,0.00,12.45,22.42,37.36,24.38
309,17.26,0.00,8.63,17.26,0.00,39.36,0.00,13.12,23.62,39.36,32.90
311,3.29,0.00,1.65,3.29,0.00,37.45,0.00,12.48,22.47,37.45,42.10
313,0.00,0.00,0.00,0.00,0.00,14.33,0.00,4.78,8.60,14.33,40.60
315,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,44.57
317,0.00,0.00,0.00,0.00,1.48,2.44,0.00,1.30,1.76,2.44,42.67
319,0.00,0.00,0.00,0.00,0.00,4.44,0.00,1.48,2.66,4.44,50.75
321,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,49.33
323,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,45.17
325,2.63,0.00,1.32,2.63,0.00,4.84,0.00,1.61,2.90,4.84,37.17
327,5.40,0.00,2.70,5.40,0.00,6.84,0.00,2.28,4.10,6.84,31.44
329,8.21,0.00,4.10,8.21,0.00,8.84,0.00,2.95,5.30,8.84,25.92
331,11.19,0.00,5.60,11.19,0.00,10.84,0.00,3.61,6.51,10.84,22.27
333,11.16,4.24,7.70,11.16,0.00,12.84,2.00,4.95,8.11,12.84,18.32
335,14.74,5.36,10.05,14.74,0.00,14.84,4.00,6.28,9.71,14.84,13.37
337,17.85,5.36,11.60,17.85,0.00,16.84,6.00,7.61,11.31,16.84,6.45
339,18.96,5.36,12.16,18.96,0.00,18.84,8.00,8.95,12.91,18.84,7.27
341,26.42,5.36,15.89,26.42,0.33,20.84,10.00,10.39,14.57,20.84,7.54
343,30.58,5.36,17.97,30.58,2.33,22.84,12.00,12.39,16.57,22.84,8.56
345,30.50,5.36,17.93,30.50,4.33,24.84,14.00,14.39,18.57,24.84,6.44
347,30.50,5.36,17.93,30.50,6.33,26.84,16.00,16.39,20.57,26.84,3.43
349,30.50,5.36,17.93,30.50,8.33,28.84,18.00,18.39,22.57,28.84,0.99
351,33.16,5.36,19.26,33.16,10.33,30.84,20.00,20.39,24.57,30.84,0.04
353,37.63,5.36,21.49,37.63,12.33,32.84,22.00,22.39,26.57,32.84,0.00
355,37.58,5.36,21.47,37.58,14.33,34.84,24.00,24.39,28.57,34.84,0.00
357,37.58,5.36,21.47,37.58,16.33,36.84,26.00,26.39,30.57,36.84,4.47
359,37.58,5.36,21.47,37.58,18.33,38.84,28.00,28.39,32.57,38.84,10.93
361,37.58,5.36,21.47,37.58,20.33,40.84,30.00,30.39,34.57,40.84,15.59
363,37.58,5.36,21.47,37.58,22.33,36.43,32.00,30.25,32.72,36.43,21.81
365,37.48,5.36,21.42,37.48,24.33,32.46,34.00,30.26,31.14,34.00,27.66
367,7.30,5.36,6.33,7.30,26.33,29.23,36.00,30.52,30.00,36.00,29.21
369,0.00,5.36,2.68,5.36,28.33,0.00,38.00,22.11,13.27,38.00,32.59
371,0.00,5.02,2.51,5.02,19.62,0.00,40.00,19.87,11.92,40.00,37.37
373,4.27,0.00,2.13,4.27,21.62,0.00,42.00,21.21,12.72,42.00,37.46
375,8.46,0.00,4.23,8.46,23.62,0.29,4.86,9.59,5.87,23.62,32.95
377,10.16,0.00,5.08,10.16,25.62,2.29,0.00,9.30,6.50,25.62,21.68
379,16.07,0.00,8.03,16.07,27.62,4.29,0.00,10.64,8.10,27.62,10.94
381,30.47,0.00,15.24,30.47,29.62,6.29,0.00,11.97,9.70,29.62,9.02
383,35.06,0.00,17.53,35.06,31.62,8.29,0.00,13.30,11.30,31.62,10.41
385,43.40,0.00,21.70,43.40,33.62,10.29,0.00,14.64,12.90,33.62,9.66
387,47.59,0.00,23.80,47.59,35.62,12.29,0.00,15.97,14.50,35.62,7.89
389,47.55,0.00,23.78,47.55,37.62,14.29,0.00,17.30,16.10,37.62,4.09
391,48.59,0.00,24.30,48.59,39.62,16.29,0.00,18.64,17.70,39.62,4.87
393,55.10,0.00,27.55,55.10,41.62,18.29,0.00,19.97,19.30,41.62,4.79
395,61.33,0.00,30.66,61.33,43.62,20.29,0.00,21.30,20.90,43.62,4.14
397,61.19,0.00,30.59,61.19,45.62,22.29,0.00,22.64,22.50,45.62,2.10
399,61.19,0.00,30.59,61.19,47.62,24.29,0.00,23.97,24.10,47.62,0.51
401,64.11,0.00,32.06,64.11,49.62,26.29,0.00,25.30,25.70,49.62,0.43
403,67.26,0.00,33.63,67.26,31.93,28.29,0.00,20.07,23.36,31.93,1.46
405,67.24,0.00,33.62,67.24,33.93,30.29,0.00,21.41,24.96,33.93,6.03
407,67.24,0.00,33.62,67.24,28.25,32.29,0.00,20.18,25.02,32.29,9.78
409,67.24,0.00,33.62,67.24,30.25,34.29,0.00,21.51,26.62,34.29,12.22
411,67.24,0.00,33.62,67.24,32.25,36.29,0.00,22.85,28.22,36.29,13.23
413,67.08,0.00,33.54,67.08,34.25,38.29,0.00,24.18,29.82,38.29,13.42
415,68.29,0.00,34.14,68.29,36.25,39.39,0.00,25.21,30.88,39.39,15.01
417,75.18,0.00,37.59,75.18,38.25,38.45,0.00,25.56,30.72,38.45,18.50
419,79.96,0.00,39.98,79.96,15.93,40.45,0.00,18.79,27.45,40.45,21.60
421,85.03,0.00,42.51,85.03,17.93,37.46,0.00,18.46,26.06,37.46,26.89
423,50.19,0.00,25.10,50.19,19.93,34.80,0.21,18.31,24.91,34.80,26.69
425,0.00,0.00,0.00,0.00,21.93,31.10,2.21,18.41,23.49,31.10,26.06
427,0.00,0.00,0.00,0.00,23.93,10.24,4.21,12.79,11.77,23.93,22.27
429,1.87,0.00,0.93,1.87,0.00,12.24,6.21,6.15,8.59,12.24,21.50
431,11.87,0.00,5.94,11.87,1.10,14.24,8.21,7.85,10.41,14.24,16.44
433,12.26,0.00,6.13,12.26,3.10,16.24,10.21,9.85,12.41,16.24,13.31
435,16.73,0.00,8.36,16.73,5.10,18.24,3.54,8.96,12.67,18.24,8.33
437,25.24,0.00,12.62,25.24,7.10,20.24,5.54,10.96,14.67,20.24,6.11
439,33.34,0.00,16.67,33.34,9.10,22.24,7.54,12.96,16.67,22.24,5.54
441,37.24,0.00,18.62,37.24,11.10,24.24,9.54,14.96,18.67,24.24,2.27
443,37.16,0.00,18.58,37.16,13.10,26.24,11.54,16.96,20.67,26.24,0.23
445,37.16,4.27,20.71,37.16,15.10,28.24,13.54,18.96,22.67,28.24,0.00
447,37.16,4.51,20.84,37.16,17.10,30.24,15.54,20.96,24.67,30.24,0.00
449,37.16,4.51,20.84,37.16,19.10,32.24,17.54,22.96,26.67,32.24,0.00
451,37.16,4.51,20.84,37.16,21.10,34.24,19.54,24.96,28.67,34.24,0.00
453,37.16,4.51,20.84,37.16,23.10,36.24,21.54,26.96,30.67,36.24,4.60
455,37.16,4.51,20.84,37.16,25.10,38.24,23.54,28.96,32.67,38.24,5.75
457,37.16,4.51,20.84,37.16,27.10,40.24,25.54,30.96,34.67,40.24,11.70
459,37.16,4.51,20.84,37.16,29.10,42.24,27.54,32.96,36.67,42.24,12.61
461,37.16,4.51,20.84,37.16,31.10,44.24,29.54,34.96,38.67,44.24,8.64
463,37.16,4.51,20.84,37.16,33.10,46.24,31.54,36.96,40.67,46.24,4.18
465,39.62,4.51,22.07,39.62,35.10,48.24,33.54,38.96,42.67,48.24,1.33
467,44.07,4.51,24.29,44.07,37.10,50.24,35.54,40.96,44.67,50.24,0.14
469,50.46,4.51,27.49,50.46,39.10,52.24,37.54,42.96,46.67,52.24,0.00
471,50.23,4.51,27.37,50.23,41.10,54.24,39.54,44.96,48.67,54.24,0.60
473,50.23,4.51,27.37,50.23,43.10,56.24,41.54,46.96,50.67,56.24,2.29
475,50.23,4.51,27.37,50.23,45.10,56.75,43.54,48.46,51.78,56.75,5.23
477,50.23,4.51,27.37,50.23,47.10,54.13,45.54,48.92,51.01,54.13,10.18
479,50.09,4.51,27.30,50.09,49.10,52.15,47.54,49.60,50.62,52.15,18.40
481,4.91,4.51,4.71,4.91,51.10,52.37,49.54,51.00,51.55,52.37,19.15
483,0.00,4.51,2.26,4.51,0.00,54.37,51.54,35.30,42.93,54.37,13.85
485,0.00,4.51,2.26,4.51,0.00,20.49,53.54,24.68,23.00,53.54,0.00
487,0.00,4.51,2.26,4.51,0.00,19.28,55.54,24.94,22.68,55.54,0.00
489,0.00,4.51,2.26,4.51,0.00,0.00,57.54,19.18,11.51,57.54,0.00
491,0.00,4.51,2.26,4.51,0.00,0.00,59.54,19.85,11.91,59.54,0.00
493,0.00,4.51,2.26,4.51,0.00,0.00,61.54,20.51,12.31,61.54,0.00
495,0.00,4.45,2.22,4.45,0.00,0.00,63.54,21.18,12.71,63.54,42.40
497,0.00,0.00,0.00,0.00,0.00,0.00,65.54,21.85,13.11,65.54,41.37
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
507,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,32.12
509,1.83,0.00,0.91,1.83,2.78,1.37,0.68,1.61,1.51,2.78,16.62
511,1.90,2.79,2.35,2.79,4.78,3.37,2.68,3.61,3.51,4.78,6.17
513,8.39,5.16,6.78,8.39,6.78,5.37,4.68,5.61,5.51,6.78,1.27
515,15.00,5.14,10.07,15.00,8.78,7.37,6.68,7.61,7.51,8.78,0.00
517,17.96,5.14,11.55,17.96,10.78,9.37,8.68,9.61,9.51,10.78,0.00
519,17.94,5.14,11.54,17.94,12.78,11.37,10.68,11.61,11.51,12.78,0.00
521,17.94,5.14,11.54,17.94,14.78,13.37,12.68,13.61,13.51,14.78,0.00
523,17.94,5.14,11.54,17.94,16.78,15.37,14.68,15.61,15.51,16.78,0.00
525,17.94,5.14,11.54,17.94,18.78,17.37,16.68,17.61,17.51,18.78,0.00
527,17.94,5.14,11.54,17.94,20.78,19.37,18.68,19.61,19.51,20.78,9.04
529,17.94,5.14,11.54,17.94,22.78,21.37,20.68,21.61,21.51,22.78,16.50
531,17.94,5.14,11.54,17.94,24.78,23.37,22.68,23.61,23.51,24.78,18.58
533,17.94,5.14,11.54,17.94,26.78,25.37,24.68,25.61,25.51,26.78,18.64
535,17.93,5.14,11.53,17.93,0.00,27.37,26.68,18.02,21.76,27.37,17.28
537,17.08,5.14,11.11,17.08,0.00,29.37,28.68,19.35,23.36,29.37,9.40
539,14.60,5.14,9.87,14.60,0.00,31.37,30.68,20.68,24.96,31.37,3.22
541,18.99,5.14,12.07,18.99,0.00,33.37,32.68,22.02,26.56,33.37,1.48
543,25.84,5.14,15.49,25.84,0.00,35.37,34.68,23.35,28.16,35.37,14.28
545,25.67,5.14,15.41,25.67,0.00,32.45,36.68,23.04,26.81,36.68,22.32
547,3.64,5.14,4.39,5.14,0.00,10.92,38.68,16.53,14.29,38.68,28.33
549,0.00,5.14,2.57,5.14,0.00,11.85,40.68,17.51,15.25,40.68,34.38
551,0.00,5.14,2.57,5.14,0.00,0.00,42.68,14.23,8.54,42.68,38.25
553,0.00,5.14,2.57,5.14,0.00,0.00,44.68,14.89,8.94,44.68,35.33
555,0.00,5.14,2.57,5.14,0.00,0.00,46.68,15.56,9.34,46.68,26.78
557,0.00,5.14,2.57,5.14,1.92,1.64,48.68,17.41,11.10,48.68,30.27
559,0.00,5.14,2.57,5.14,0.00,3.64,50.68,18.11,12.32,50.68,34.58
561,0.00,5.14,2.57,5.14,0.00,0.00,52.68,17.56,10.54,52.68,39.45
563,0.00,5.14,2.57,5.14,0.00,1.65,54.68,18.78,11.92,54.68,44.22
565,0.00,5.14,2.57,5.14,0.00,0.00,56.68,18.89,11.34,56.68,40.30
567,0.00,5.05,2.52,5.05,0.00,0.00,58.68,19.56,11.74,58.68,41.43
569,0.00,0.22,0.11,0.22,0.87,0.00,60.68,20.52,12.31,60.68,22.73
571,0.74,0.00,0.37,0.74,2.87,0.00,0.00,0.96,0.57,2.87,7.90
573,6.86,0.00,3.43,6.86,4.87,0.00,0.00,1.62,0.97,4.87,1.03
575,15.17,0.00,7.58,15.17,6.87,0.00,0.00,2.29,1.37,6.87,0.00
577,16.53,0.00,8.27,16.53,8.87,0.00,0.00,2.96,1.77,8.87,0.00
579,16.53,0.00,8.26,16.53,10.87,0.00,0.00,3.62,2.17,10.87,0.00
581,16.53,0.00,8.26,16.53,12.87,0.00,0.00,4.29,2.57,12.87,9.03
583,16.53,0.00,8.26,16.53,14.87,0.00,0.00,4.96,2.97,14.87,11.95
585,16.53,0.00,8.26,16.53,16.87,0.00,0.00,5.62,3.37,16.87,14.50
587,16.53,0.00,8.26,16.53,18.87,0.00,0.00,6.29,3.77,18.87,16.18
589,16.53,0.00,8.26,16.53,20.87,0.00,0.00,6.96,4.17,20.87,18.06
591,16.53,0.00,8.26,16.53,22.87,0.00,0.00,7.62,4.57,22.87,20.10
593,16.53,0.00,8.26,16.53,24.87,0.00,0.00,8.29,4.97,24.87,20.00
595,16.53,0.57,8.55,16.53,26.87,0.00,1.34,9.40,5.64,26.87,19.20
597,16.53,4.98,10.75,16.53,28.87,0.00,3.34,10.74,6.44,28.87,15.47
599,16.53,4.78,10.66,16.53,30.87,0.00,5.34,12.07,7.24,30.87,9.12
601,16.53,4.78,10.66,16.53,32.87,0.13,7.34,13.45,8.12,32.87,3.00
