time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
15,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,38.20
17,3.64,0.00,1.82,3.64,3.90,0.00,0.00,1.30,1.67,3.90,37.02
19,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,2.53,5.90,31.66
21,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,3.39,7.90,23.31
23,6.33,0.00,3.16,6.33,9.90,0.00,0.00,3.30,4.24,9.90,17.63
25,11.15,0.00,5.57,11.15,11.90,0.69,0.00,4.20,5.40,11.90,11.12
27,16.22,0.00,8.11,16.22,13.90,2.69,0.00,5.53,7.11,13.90,15.57
29,16.09,0.00,8.04,16.09,15.90,4.69,0.00,6.87,8.83,15.90,13.89
31,16.09,2.81,9.45,16.09,17.90,6.69,0.87,8.49,10.67,17.90,20.21
33,16.09,5.80,10.94,16.09,19.90,8.69,2.87,10.49,12.67,19.90,20.45
35,15.98,5.77,10.87,15.98,12.86,10.69,4.87,9.48,10.79,12.86,23.35
37,3.72,5.77,4.74,5.77,14.86,12.69,6.87,11.48,12.79,14.86,16.38
39,3.07,5.77,4.42,5.77,0.00,14.69,8.87,7.85,7.56,14.69,7.09
41,10.83,5.77,8.30,10.83,0.00,16.69,10.87,9.19,8.71,16.69,22.53
43,6.71,5.77,6.24,6.71,0.26,18.69,12.87,10.61,9.96,18.69,28.16
45,0.00,5.77,2.88,5.77,2.26,7.97,14.87,8.37,6.51,14.87,35.30
47,0.00,5.77,2.88,5.77,4.26,0.00,16.87,7.04,4.24,16.87,35.18
49,0.00,5.77,2.88,5.77,0.00,0.00,18.87,6.29,2.70,18.87,34.40
51,0.00,5.77,2.88,5.77,0.00,0.00,20.87,6.96,2.98,20.87,32.14
53,0.00,6.42,3.21,6.42,0.00,0.00,22.87,7.62,3.27,22.87,32.21
55,0.00,11.69,5.84,11.69,0.04,0.00,24.87,8.30,3.57,24.87,29.96
57,0.00,11.52,5.76,11.52,2.04,0.00,26.87,9.63,4.71,26.87,27.33
59,0.00,11.52,5.76,11.52,0.00,0.00,28.87,9.62,4.12,28.87,36.19
61,0.00,7.20,3.60,7.20,1.40,0.00,30.87,10.76,5.01,30.87,33.19
63,3.95,0.00,1.98,3.95,3.40,0.00,11.57,4.99,3.11,11.57,21.79
65,3.60,0.00,1.80,3.60,5.40,1.63,0.00,2.34,3.01,5.40,18.45
67,16.36,0.00,8.18,16.36,7.40,3.63,0.00,3.68,4.73,7.40,15.56
69,17.60,0.00,8.80,17.60,9.40,5.63,0.00,5.01,6.44,9.40,20.02
71,21.25,0.00,10.62,21.25,11.40,7.63,0.00,6.34,8.16,11.40,18.97
73,23.79,0.00,11.89,23.79,13.40,9.63,0.00,7.68,9.87,13.40,20.79
75,23.77,0.00,11.88,23.77,15.40,11.63,0.00,9.01,11.59,15.40,16.03
77,25.63,0.00,12.81,25.63,17.40,13.63,0.00,10.34,13.30,17.40,14.10
79,30.62,0.00,15.31,30.62,0.00,15.63,0.00,5.21,6.70,15.63,11.27
81,34.62,0.00,17.31,34.62,1.90,17.63,0.00,6.51,8.37,17.63,14.76
83,35.97,0.00,17.98,35.97,3.90,19.63,0.00,7.84,10.08,19.63,12.91
85,35.33,0.00,17.66,35.33,5.90,21.63,0.00,9.18,11.80,21.63,11.86
87,33.55,5.28,19.41,33.55,7.90,23.63,1.98,11.17,13.79,23.63,16.47
89,30.57,5.57,18.07,30.57,9.90,25.37,3.98,13.08,15.68,25.37,16.43
91,25.72,5.57,15.65,25.72,11.90,22.50,5.98,13.46,15.59,22.50,18.38
93,0.00,5.57,2.79,5.57,13.90,0.00,7.98,7.29,7.10,13.90,18.78
95,0.00,5.57,2.79,5.57,15.90,0.00,9.98,8.62,8.24,15.90,25.92
97,0.00,5.57,2.79,5.57,14.54,0.00,11.98,8.84,7.94,14.54,28.30
99,0.00,5.57,2.79,5.57,5.40,0.76,13.98,6.71,4.64,13.98,39.03
101,0.00,5.57,2.79,5.57,0.00,2.76,15.98,6.25,3.47,15.98,45.02
103,0.00,5.57,2.79,5.57,0.00,4.76,17.98,7.58,4.61,17.98,43.44
105,0.00,5.48,2.74,5.48,0.00,0.00,19.98,6.66,2.85,19.98,51.68
