time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,26.55,50.32,24.11,50.57,13.12,1
159,26.41,50.31,21.83,50.63,14.99,1
161,20.37,50.31,18.00,50.63,13.94,1
163,20.37,50.31,17.11,52.63,13.03,1
165,20.37,50.31,17.22,54.63,10.96,1
167,20.94,52.57,15.32,56.63,11.38,1
169,23.64,63.39,15.59,58.63,8.41,1
171,23.74,63.78,16.21,60.63,9.78,3
173,23.92,64.49,16.78,62.63,9.93,3
175,25.75,71.92,17.61,64.63,11.18,3
177,25.80,75.99,18.60,66.63,12.94,3
179,27.50,79.24,15.18,68.63,10.86,2
181,23.53,82.17,15.79,70.63,6.96,2
183,26.12,91.43,16.62,72.63,8.63,2
185,29.50,100.23,17.64,74.63,10.98,2
187,30.87,100.99,16.17,55.25,12.52,2
189,30.94,100.99,15.64,49.38,11.35,2
191,32.34,106.61,16.48,50.22,12.33,2
193,32.62,107.71,16.67,52.22,13.78,2
195,32.80,107.71,17.57,54.22,12.88,2
197,34.27,107.71,18.50,56.22,13.75,2
199,35.01,110.85,18.17,58.22,17.01,2
201,35.87,114.28,18.23,60.22,22.09,4
203,35.83,114.13,17.25,62.22,24.49,4
205,21.46,56.74,17.82,64.22,24.42,4
207,6.72,18.59,18.90,66.22,20.08,4
209,9.13,18.59,15.58,68.22,20.37,4
211,12.63,21.00,15.74,70.22,19.55,4
213,14.84,23.34,16.95,72.22,16.51,4
215,18.39,31.20,16.52,74.22,15.70,4
217,19.46,35.55,17.61,76.22,15.83,1
219,19.45,35.49,18.94,78.22,14.47,1
221,20.74,40.64,20.28,80.22,14.60,1
223,20.99,41.66,21.60,82.22,14.50,1
225,20.99,41.66,22.67,84.22,12.34,1
227,20.99,41.66,23.99,86.22,10.08,1
229,24.15,47.49,24.84,88.22,8.80,1
231,25.55,47.26,25.65,90.22,6.75,1
233,27.11,53.07,26.51,92.22,6.79,3
235,27.60,53.76,27.68,94.22,9.36,3
237,28.74,53.76,28.84,96.22,12.35,3
239,28.96,54.82,29.33,98.22,14.61,3
241,26.99,60.21,27.12,88.35,14.24,2
243,21.79,60.06,22.09,58.28,10.49,2
245,19.24,60.06,19.05,60.28,11.32,2
247,19.23,60.06,20.38,62.28,11.56,2
249,18.21,59.92,18.51,63.27,12.58,2
251,12.14,32.01,16.15,58.51,17.73,2
253,5.40,12.15,14.82,50.61,19.46,2
255,5.71,12.15,13.79,43.08,20.99,2
257,5.70,12.15,13.62,45.08,23.46,2
259,5.93,12.15,12.26,47.08,23.06,2
261,7.02,12.15,12.67,49.08,24.97,2
263,7.52,12.73,11.79,51.08,25.18,2
265,8.36,16.10,13.03,53.08,26.30,2
267,8.35,16.04,13.59,55.08,27.10,4
269,8.35,16.04,14.48,57.08,24.98,4
271,8.33,16.04,15.48,59.08,25.48,4
273,7.77,16.00,15.49,61.08,21.92,4
275,8.12,13.84,11.57,46.17,18.21,4
277,11.63,18.29,12.69,48.17,14.88,4
279,12.93,18.18,12.67,50.17,12.60,1
281,15.39,18.18,13.72,52.17,12.96,1
283,17.14,21.78,14.10,54.17,12.70,1
285,17.73,24.12,15.36,56.17,13.61,1
287,15.98,24.11,16.47,58.17,14.42,1
289,16.07,24.11,13.71,60.17,15.20,1
291,17.61,24.11,13.68,62.17,15.21,1
293,18.27,26.95,14.35,64.17,14.92,3
295,19.47,31.73,15.65,66.17,14.43,3
297,19.64,32.41,17.15,68.17,17.11,3
299,21.02,38.46,17.41,70.17,19.58,3
301,19.30,38.30,16.35,67.82,20.19,2
303,18.95,38.26,11.53,28.74,22.25,2
305,14.58,16.74,11.15,30.74,20.70,2
307,11.01,17.43,9.66,32.74,18.79,2
309,11.01,17.42,10.96,34.74,17.98,2
311,12.69,22.36,10.48,36.74,18.74,2
313,14.40,29.33,11.05,38.74,17.57,2
315,15.57,30.74,12.40,40.74,16.03,2
317,16.45,30.74,13.06,42.74,15.18,2
319,17.47,30.74,14.30,44.74,12.81,2
321,19.42,30.74,15.40,46.74,12.59,2
323,20.80,30.74,16.56,48.74,13.25,2
325,22.92,30.74,17.73,50.74,12.16,2
327,23.99,35.14,18.91,52.74,14.20,2
329,24.28,36.29,20.06,54.74,15.50,4
331,25.77,38.77,21.23,56.74,19.34,4
333,28.02,42.85,22.40,58.74,19.81,4
335,29.49,42.79,21.97,60.74,18.50,4
337,31.20,48.27,21.95,62.74,17.21,1
339,30.47,52.45,23.01,64.74,15.75,1
341,26.38,55.83,21.83,66.74,13.90,1
343,24.64,55.69,23.21,68.74,15.41,1
345,27.29,55.08,23.18,70.74,14.79,1
347,27.39,53.71,23.15,72.74,14.51,1
349,27.44,51.27,22.05,74.74,13.90,3
351,22.82,29.90,22.57,76.74,12.45,3
353,19.21,31.45,24.28,78.74,14.28,3
355,22.28,31.45,25.25,80.74,12.90,3
357,25.28,31.45,24.13,74.83,13.67,3
359,26.76,31.45,25.95,76.83,16.03,2
361,22.81,31.45,21.42,78.83,13.09,2
363,21.47,31.45,22.15,80.83,12.40,2
365,24.23,36.27,23.81,82.83,13.10,2
367,23.21,36.12,22.75,84.83,11.66,2
369,21.21,36.12,23.93,86.83,9.89,2
371,26.43,38.47,23.58,88.83,8.08,2
373,27.41,38.37,22.92,90.83,8.04,2
375,27.39,38.37,23.93,92.83,8.49,2
377,27.82,39.02,25.09,94.83,9.58,2
379,33.10,54.80,26.26,96.83,10.92,2
381,33.49,56.51,27.43,98.83,10.17,4
383,34.99,56.50,28.59,100.83,9.13,4
385,35.93,60.22,29.76,102.83,12.09,4
387,37.84,67.50,28.20,104.83,14.13,4
389,40.28,75.26,22.06,71.14,14.25,1
391,39.45,75.14,23.53,73.14,12.13,1
393,40.60,75.47,24.13,72.09,11.69,1
395,40.04,85.20,25.63,74.09,11.10,1
397,41.19,89.61,26.77,76.09,12.81,1
399,44.75,94.29,25.98,78.09,12.60,1
401,47.12,99.14,23.47,80.09,11.59,3
403,36.34,95.67,21.18,82.09,11.28,3
405,26.26,70.63,22.68,84.09,9.72,3
407,30.82,83.98,24.18,86.09,6.36,3
409,41.60,103.35,20.70,88.09,3.26,2
411,46.98,108.34,20.93,90.09,2.98,2
413,49.60,107.00,22.10,92.09,6.01,2
415,50.99,106.82,23.27,94.09,6.88,2
417,51.60,107.27,23.24,96.09,7.27,2
419,53.33,114.20,24.25,98.09,8.71,2
421,54.60,119.26,25.07,100.09,9.05,2
423,55.85,119.16,25.35,102.09,6.85,2
425,42.49,119.16,25.62,104.09,5.67,2
427,45.16,125.73,26.96,106.09,6.83,2
429,46.92,125.48,28.29,108.09,9.27,4
431,47.80,125.48,29.23,110.09,8.55,4
433,48.10,125.48,29.05,112.09,7.30,4
435,49.98,129.41,27.47,114.09,6.02,4
437,51.02,132.26,25.48,96.01,4.50,4
439,52.15,132.25,26.45,98.01,3.99,1
441,54.98,136.66,27.09,90.73,4.43,1
443,59.67,143.14,26.81,74.31,4.86,1
445,60.63,145.71,28.14,76.31,7.58,1
447,60.58,145.70,28.37,78.31,8.62,3
449,60.41,145.70,28.25,80.31,10.17,3
451,60.12,145.70,29.21,82.31,10.16,3
453,59.22,155.00,30.87,84.31,9.88,3
455,45.23,145.70,31.23,86.31,10.91,2
457,43.45,149.42,32.31,88.31,9.70,2
459,47.66,155.45,30.03,90.31,10.29,2
461,51.55,158.23,31.36,92.31,11.69,2
463,52.89,158.22,29.96,94.31,11.48,2
465,52.88,158.22,30.72,96.31,11.06,2
467,52.88,158.22,31.07,98.31,11.15,2
469,53.75,157.65,28.45,100.31,12.87,2
471,27.16,48.43,29.78,102.31,15.02,4
473,27.15,48.43,31.04,104.31,14.11,4
475,27.14,48.43,32.23,106.31,12.78,4
477,28.24,57.13,31.96,108.31,10.75,4
479,31.39,70.37,29.70,103.63,9.90,4
481,33.56,79.07,30.78,105.63,9.86,1
483,35.91,88.98,31.75,105.46,10.61,1
485,38.93,102.52,32.49,107.46,12.21,1
487,39.70,107.32,33.71,109.46,14.46,1
489,39.52,107.29,32.72,111.46,16.68,3
491,40.53,107.29,33.86,113.46,14.03,3
493,40.19,107.58,35.24,115.46,12.10,3
495,42.84,118.05,36.90,117.46,12.40,3
497,35.34,118.93,37.66,119.46,15.00,2
499,37.20,117.59,34.40,121.46,16.33,2
501,30.57,86.35,30.67,123.46,15.58,2
503,22.69,44.84,32.17,125.46,16.94,2
505,24.75,47.77,31.86,127.46,16.04,2
507,26.70,48.03,32.08,129.46,13.40,2
509,25.47,43.23,31.85,131.46,12.02,4
511,27.81,43.23,32.53,133.46,9.44,4
513,30.93,43.23,33.95,135.46,12.33,4
515,31.65,43.23,33.49,137.46,11.99,4
517,31.64,43.23,34.42,133.47,12.85,4
519,26.25,43.22,35.39,135.47,15.99,1
521,23.88,47.75,35.88,137.47,12.79,1
523,24.97,49.32,35.39,139.47,11.76,1
525,26.32,53.52,36.93,141.47,11.83,1
527,27.79,53.13,33.44,143.47,12.70,3
529,30.91,61.41,29.04,145.47,12.67,3
531,31.36,63.52,29.45,147.47,10.89,3
533,31.25,59.43,31.12,149.47,9.50,3
535,30.74,55.46,32.02,151.47,8.52,3
537,31.04,54.47,31.98,153.47,7.27,2
539,34.08,59.16,33.64,155.47,7.87,2
541,35.85,56.29,35.10,157.47,9.53,2
543,30.82,45.30,36.93,159.47,12.22,2
545,26.88,42.60,36.92,161.47,10.99,4
547,28.07,42.60,33.21,163.47,12.43,4
549,30.10,42.60,33.44,165.47,12.43,4
551,29.95,42.60,32.96,167.47,11.79,4
553,28.20,42.60,32.58,164.18,12.48,1
555,27.49,42.60,33.03,166.18,11.92,1
557,29.03,42.49,33.49,153.73,12.07,1
559,30.17,43.69,35.23,155.73,12.41,1
561,30.47,46.60,35.59,157.73,10.70,3
563,29.32,50.15,36.90,159.73,9.96,3
565,30.41,61.84,35.17,161.73,8.44,3
567,32.59,71.77,36.43,163.73,8.83,3
569,32.13,76.57,37.94,165.73,8.91,2
571,31.96,77.71,38.47,167.73,7.97,2
573,32.11,82.25,36.77,169.73,7.66,2
575,33.97,83.83,38.60,171.73,10.78,2
577,33.99,85.27,38.10,173.73,13.10,4
579,35.58,90.44,37.83,175.73,13.63,4
581,35.55,90.33,38.43,177.73,15.97,4
583,34.76,90.33,38.21,179.73,16.88,4
585,34.43,95.72,37.06,164.30,15.91,1
587,31.77,101.66,34.51,166.30,15.05,1
589,25.24,62.13,35.84,168.30,15.15,1
591,19.70,35.34,37.17,170.30,13.48,1
593,22.46,49.75,32.20,172.30,13.37,3
595,25.07,58.36,27.83,174.30,11.27,3
597,28.86,64.54,29.24,176.30,9.51,3
599,31.06,70.42,30.74,178.30,11.47,3
601,33.58,78.36,29.80,180.30,13.18,2
603,39.60,93.48,29.01,182.30,13.71,2
605,40.85,99.60,29.91,184.30,12.54,2
607,37.97,99.53,31.41,186.30,10.00,2
609,41.22,107.82,32.25,188.30,8.40,4
611,41.38,111.37,33.01,190.30,6.10,4
613,43.42,111.35,32.95,192.30,5.73,4
615,45.11,111.35,34.41,194.30,6.34,4
617,45.48,111.35,33.31,177.80,6.82,1
619,44.88,111.35,35.34,179.80,6.40,1
621,44.05,111.35,36.66,181.80,8.21,1
623,45.78,115.45,38.50,183.80,9.12,1
625,46.84,118.41,39.33,185.80,8.47,3
627,46.81,118.40,40.58,187.80,9.27,3
629,41.25,110.06,41.42,189.80,8.14,3
631,31.34,72.70,42.88,191.80,8.40,3
633,32.50,87.52,43.06,193.80,7.92,3
635,37.06,94.05,43.62,195.80,6.27,2
637,38.39,99.12,44.21,197.80,3.62,2
639,41.05,109.24,42.64,199.80,4.28,2
641,44.49,117.40,43.98,201.80,6.84,2
643,44.41,117.25,42.44,203.80,9.48,2
645,42.79,117.25,41.22,205.80,12.13,2
647,44.40,123.80,41.63,207.80,12.15,2
649,47.09,129.70,40.27,209.80,12.09,4
651,47.38,129.60,39.83,211.80,10.56,4
653,47.38,129.60,40.83,213.80,11.72,4
655,47.38,129.59,40.63,215.80,12.96,4
657,48.64,128.62,38.93,189.70,13.28,1
659,49.54,132.50,40.09,191.70,11.72,1
661,48.93,140.25,35.49,133.32,11.54,1
663,50.45,140.93,36.82,135.32,11.54,1
665,48.10,131.62,38.00,137.32,11.05,3
667,33.52,75.70,37.49,139.32,8.88,3
669,33.82,80.47,35.59,141.32,6.47,3
671,30.84,85.83,36.64,143.32,3.64,3
673,30.76,91.51,37.05,145.32,1.77,3
675,36.13,102.91,37.54,147.32,2.22,3
677,36.35,103.23,38.31,149.32,4.82,2
679,36.35,103.23,39.64,151.32,6.49,2
681,36.35,103.23,40.98,153.32,8.40,2
683,36.35,103.23,42.31,155.32,10.72,2
685,36.28,103.23,39.98,157.32,11.08,2
687,34.70,103.23,40.50,159.32,13.65,2
689,34.68,103.16,40.32,161.32,13.00,2
691,35.95,102.30,40.20,163.32,12.20,2
693,38.34,108.53,40.98,165.32,13.36,2
695,40.70,120.92,42.04,167.32,14.73,2
697,45.05,127.19,43.37,169.32,15.82,4
699,49.07,129.67,42.09,171.32,16.06,4
701,51.29,138.49,42.38,173.32,16.79,4
703,51.26,138.47,42.60,175.32,15.03,4
705,49.20,137.96,36.90,111.68,11.80,1
707,52.06,137.34,34.50,106.69,8.35,1
709,54.33,137.25,33.50,108.69,5.92,1
711,58.39,137.13,35.00,110.69,3.97,1
713,62.24,136.69,35.32,112.69,5.47,1
715,42.19,79.62,32.94,114.69,7.55,1
717,42.66,79.62,32.02,116.69,9.81,3
719,43.90,79.62,33.37,118.69,11.51,3
721,45.76,79.60,34.60,120.69,13.32,3
723,37.61,73.14,36.26,122.69,13.86,3
725,31.37,81.99,36.40,124.69,10.91,3
727,34.51,99.89,36.62,126.69,8.74,2
729,37.81,115.89,37.52,128.69,7.32,2
731,41.22,118.51,37.24,130.69,7.00,2
733,43.33,118.50,38.55,132.69,9.89,2
735,43.60,118.50,37.09,134.69,10.77,2
737,43.05,118.50,31.48,136.69,9.11,2
739,43.96,118.87,31.99,138.69,9.82,2
741,47.68,125.32,33.02,140.69,11.18,2
743,49.34,125.14,34.33,142.69,11.38,2
745,49.33,125.14,35.33,144.69,9.97,2
747,51.09,125.14,35.56,146.69,11.36,2
749,51.03,125.14,36.67,148.69,10.84,2
751,52.60,125.14,38.06,150.69,11.14,2
753,55.61,125.14,36.88,152.69,10.03,4
755,57.01,129.24,38.38,154.69,8.20,4
757,60.11,140.12,39.78,156.69,6.83,4
759,66.19,149.01,39.55,158.69,7.94,4
761,66.91,161.14,35.00,110.14,10.14,4
763,64.33,157.19,35.64,112.14,11.30,1
765,64.00,156.43,30.75,69.80,12.49,1
767,56.72,128.97,32.10,71.80,11.82,1
769,31.59,55.64,33.60,73.80,11.15,1
771,33.18,55.64,33.49,72.77,11.01,1
773,37.21,55.64,33.95,74.77,13.34,1
775,34.25,55.64,34.75,76.77,14.56,3
777,30.32,49.24,33.80,78.77,13.38,3
779,18.28,48.42,33.43,80.77,12.75,3
781,20.96,52.36,33.22,82.77,11.53,3
783,23.36,54.63,31.13,84.77,9.87,2
785,26.94,61.25,32.46,86.77,9.94,2
787,29.88,61.33,33.82,88.77,10.65,2
789,32.20,61.33,35.32,90.77,11.43,2
791,35.01,61.14,36.04,92.77,11.51,2
793,37.04,59.57,33.16,94.77,11.09,2
795,40.06,66.47,33.70,96.77,11.06,2
797,44.06,74.24,34.14,98.77,9.85,2
799,47.62,85.02,35.64,100.77,9.37,2
801,46.69,95.07,35.51,102.77,9.93,2
803,43.52,95.17,33.77,104.77,9.18,2
805,45.67,95.17,34.44,106.77,6.20,2
807,49.23,98.17,33.50,108.77,5.53,4
809,52.05,103.62,33.91,110.77,4.60,4
811,53.69,108.63,33.98,112.77,4.64,4
813,54.62,112.34,35.18,114.77,6.72,4
815,55.30,115.06,29.72,113.24,5.72,4
817,55.29,115.04,31.06,115.24,8.13,4
819,54.69,120.70,30.06,90.70,8.30,4
821,58.11,127.17,27.16,90.94,7.94,4
823,59.73,133.61,27.36,92.94,8.82,1
825,54.34,133.45,27.39,94.94,11.30,1
827,42.19,133.45,26.00,96.94,12.71,1
829,42.65,133.45,27.50,98.94,13.87,1
831,40.57,133.45,22.80,80.68,14.00,1
833,42.29,133.45,22.13,74.76,15.88,1
835,43.81,133.37,21.58,52.14,15.15,1
837,45.55,132.72,23.03,52.29,14.49,3
839,46.34,130.00,24.47,51.51,12.66,3
841,47.70,128.80,25.16,52.53,9.53,3
843,50.48,128.76,26.90,54.53,4.54,3
845,52.82,128.50,28.47,56.53,3.87,2
847,53.64,127.82,29.40,58.53,6.11,2
849,55.30,127.08,31.07,60.53,7.20,2
851,54.67,126.69,32.74,62.53,7.65,2
853,43.67,82.68,31.81,64.53,10.39,2
855,34.61,54.90,43.37,190.06,13.38,2
857,36.10,54.85,42.66,192.06,14.99,2
859,28.58,58.42,43.61,194.06,15.82,2
861,32.11,72.54,28.70,72.53,14.94,2
863,33.41,77.73,29.57,74.53,12.01,2
865,35.18,84.83,30.17,76.53,11.76,2
867,36.41,86.67,29.62,78.53,11.88,2
869,39.21,86.66,30.62,80.53,11.57,4
871,44.06,86.66,31.84,82.53,10.45,4
873,45.62,86.66,32.89,84.53,11.93,4
875,48.71,86.66,32.17,82.67,12.19,4
877,51.97,88.14,32.32,84.67,12.68,4
879,53.56,92.03,32.69,83.99,11.23,4
881,44.32,91.94,34.19,85.99,9.92,4
883,41.94,91.94,34.14,87.99,8.16,1
885,43.06,91.94,33.29,89.99,6.08,1
887,47.66,91.94,35.12,91.99,8.93,1
889,50.14,91.94,36.95,93.99,10.62,1
891,51.71,91.87,37.73,94.42,10.15,1
893,51.24,91.33,39.08,94.85,12.31,1
895,52.61,92.37,37.42,93.88,12.57,1
897,52.22,101.63,37.38,95.88,11.06,3
899,56.78,105.87,38.68,97.88,11.67,3
901,62.50,114.62,40.14,99.88,10.00,3
903,65.94,123.17,41.98,101.88,10.74,3
905,68.69,129.64,36.95,96.97,10.32,2
907,70.95,130.59,36.96,98.97,9.93,2
909,71.02,130.41,38.55,100.97,10.17,2
911,73.48,132.27,40.38,102.97,8.69,2
913,73.13,131.14,40.93,104.97,6.94,2
915,59.26,128.96,39.30,106.97,6.19,2
917,51.82,118.42,39.89,108.97,6.45,2
919,54.30,123.05,40.13,110.97,5.55,2
921,57.34,125.85,41.96,112.97,5.46,2
923,59.17,125.77,43.08,114.97,4.41,2
925,61.95,125.77,44.75,116.97,2.13,4
927,65.14,127.54,46.42,118.97,1.98,4
929,71.67,136.51,48.08,120.97,2.94,4
931,74.21,137.93,47.66,122.97,4.46,4
933,74.65,137.93,46.82,109.65,5.17,4
935,76.75,141.35,47.63,111.65,6.51,4
937,76.05,149.06,46.20,113.65,5.84,4
939,73.74,159.56,45.95,115.65,5.33,4
941,74.76,163.27,46.03,117.65,4.99,4
943,77.44,163.18,46.57,119.65,5.54,4
945,77.76,163.18,46.86,121.65,5.81,1
947,78.88,163.18,48.16,123.65,7.04,1
949,78.86,163.18,49.69,125.65,7.86,1
951,78.86,163.18,51.36,127.65,8.31,1
953,77.52,163.18,49.69,126.98,7.76,1
955,75.67,163.18,50.50,127.01,8.58,1
957,76.72,163.18,,,8.92,1
959,76.32,163.18,,,9.95,1
961,77.90,163.17,,,10.67,3
963,78.72,162.73,,,11.40,3
965,49.68,111.52,,,10.94,3
967,46.63,111.52,,,12.28,3
969,46.56,111.51,,,11.71,2
971,46.77,110.55,,,10.18,2
973,46.62,107.27,,,9.14,2
975,34.61,49.30,,,10.39,2
977,39.57,54.92,,,10.72,2
979,42.69,59.81,,,12.30,2
981,48.68,75.21,,,12.58,2
983,44.07,89.78,,,10.70,2
985,49.86,104.17,,,9.62,2
987,55.31,118.66,,,7.13,2
989,60.18,129.38,,,6.01,2
991,63.53,140.25,,,5.45,2
993,66.41,142.93,,,4.88,4
995,68.34,149.31,,,5.11,4
997,70.45,157.81,,,5.50,4
999,67.20,149.54,,,6.34,4
1001,68.73,156.39,,,6.09,4
