time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
25,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,47.23
27,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,41.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
31,0.00,4.10,2.05,4.10,1.11,0.00,1.28,0.80,0.48,1.28,38.00
33,0.00,5.48,2.74,5.48,0.00,1.75,3.28,1.67,1.70,3.28,34.02
35,0.00,5.39,2.69,5.39,0.00,0.00,5.28,1.76,1.06,5.28,46.92
37,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,1.46,7.28,52.29
39,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,51.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
43,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,57.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,40.51
51,0.00,3.00,1.50,3.00,0.00,0.81,2.20,1.00,0.93,2.20,34.52
53,5.11,4.60,4.86,5.11,1.58,2.81,4.20,2.86,2.84,4.20,27.32
55,11.19,7.29,9.24,11.19,3.58,4.81,6.20,4.86,4.84,6.20,28.20
57,15.27,10.82,13.05,15.27,5.58,6.81,8.20,6.86,6.84,8.20,24.39
59,8.80,10.77,9.79,10.77,7.58,5.17,10.20,7.65,6.66,10.20,21.01
61,0.00,12.66,6.33,12.66,2.28,7.17,12.20,7.21,7.20,12.20,24.82
63,0.00,17.77,8.89,17.77,4.28,1.73,14.20,6.74,4.73,14.20,22.02
65,0.00,17.68,8.84,17.68,0.00,3.73,16.20,6.64,5.48,16.20,22.32
67,0.00,17.64,8.82,17.64,0.00,4.44,18.20,7.55,6.31,18.20,25.94
69,0.00,4.22,2.11,4.22,0.00,0.00,14.74,4.91,2.95,14.74,39.18
71,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.40,2.04,10.21,54.75
