time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
17,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,41.29
19,2.88,0.00,1.44,2.88,3.31,0.66,0.00,1.32,2.12,3.31,31.56
21,9.18,0.00,4.59,9.18,5.31,2.66,0.00,2.66,3.72,5.31,23.59
23,18.36,0.00,9.18,18.36,7.31,4.66,0.40,4.12,5.40,7.31,20.83
25,26.45,0.00,13.23,26.45,9.31,6.66,0.00,5.32,6.92,9.31,18.78
27,34.81,0.00,17.41,34.81,11.31,8.66,0.00,6.66,8.52,11.31,19.65
29,43.54,0.00,21.77,43.54,13.31,10.66,0.00,7.99,10.12,13.31,15.63
31,43.37,0.00,21.69,43.37,15.31,12.66,0.00,9.32,11.72,15.31,13.10
33,45.21,0.00,22.61,45.21,17.31,14.66,0.95,10.97,13.51,17.31,10.46
35,53.61,0.00,26.80,53.61,19.31,16.66,2.95,12.97,15.51,19.31,8.43
37,55.19,4.18,29.69,55.19,15.91,18.66,4.95,13.17,14.27,18.66,8.72
39,72.08,11.24,41.66,72.08,17.91,20.66,6.95,15.17,16.27,20.66,7.36
41,79.18,11.12,45.15,79.18,19.91,22.66,8.95,17.17,18.27,22.66,5.40
43,86.07,11.12,48.59,86.07,21.91,24.66,10.95,19.17,20.27,24.66,6.41
45,91.51,11.12,51.31,91.51,23.91,26.66,12.95,21.17,22.27,26.66,8.57
47,93.57,11.12,52.34,93.57,25.91,23.80,14.95,21.55,23.30,25.91,10.16
49,98.37,11.12,54.74,98.37,25.07,25.80,16.95,22.61,23.59,25.80,10.40
51,103.89,11.12,57.50,103.89,23.11,27.80,18.95,23.29,23.22,27.80,11.60
53,110.08,11.12,60.60,110.08,25.11,21.37,20.95,22.48,23.53,25.11,11.39
55,119.22,11.12,65.17,119.22,27.11,23.37,22.95,24.48,25.53,27.11,12.82
57,125.73,11.12,68.42,125.73,20.83,25.37,24.95,23.72,22.56,25.37,16.22
59,125.45,11.12,68.28,125.45,22.83,21.15,26.95,23.64,23.32,26.95,19.85
61,124.67,21.48,73.08,124.67,17.43,23.15,28.95,23.18,20.88,28.95,17.65
63,121.61,22.79,72.20,121.61,19.43,25.15,30.95,25.18,22.88,30.95,15.00
65,21.48,2.10,11.79,21.48,21.43,27.15,28.11,25.56,23.91,28.11,14.38
67,18.92,0.00,9.46,18.92,23.43,29.15,30.11,27.56,25.91,30.11,17.87
69,23.10,0.00,11.55,23.10,25.43,31.15,24.27,26.95,26.34,31.15,15.74
71,23.06,3.13,13.09,23.06,27.43,33.15,26.27,28.95,28.34,33.15,16.34
