time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,16,
5,0.00,0.00,0.00,0.00,40.91,16,
7,0.00,0.00,0.00,0.00,50.94,16,
9,0.00,0.00,0.00,0.00,56.75,16,4.00
11,0.00,0.00,0.00,0.00,57.95,16,
13,0.00,0.00,0.00,0.00,52.35,5,
15,0.00,0.00,0.00,0.00,47.58,5,
17,0.00,0.00,0.12,1.43,48.74,5,
19,0.00,0.00,0.02,0.20,50.77,5,4.00
21,0.00,0.00,0.00,0.00,48.38,5,
23,0.00,0.00,0.04,0.50,40.80,4,
25,0.60,2.40,0.10,1.19,39.62,4,
27,1.41,5.65,0.52,3.19,39.83,4,
29,2.67,10.67,0.49,5.19,36.02,4,2.73
31,3.01,12.02,0.71,7.19,32.99,4,
33,3.01,12.02,0.94,9.19,22.27,5,
35,3.39,12.02,1.15,11.19,24.25,5,
37,4.71,10.78,1.65,13.19,29.23,5,
39,2.77,11.08,1.94,12.68,32.42,5,3.17
41,2.77,11.08,1.96,7.47,33.29,5,
43,2.77,11.08,2.19,9.47,31.50,13,
45,2.77,11.08,2.38,11.47,31.01,13,
47,2.77,11.08,2.85,13.47,28.80,13,
49,3.70,11.08,3.09,15.47,33.16,13,2.86
51,4.12,11.08,3.70,17.47,35.75,13,
53,4.12,11.08,4.54,19.47,34.65,6,
55,4.75,11.08,5.13,21.47,34.19,6,
57,4.19,11.08,6.07,23.47,30.18,6,
59,4.94,11.08,5.19,25.47,24.41,6,1.54
61,6.20,13.71,5.70,27.47,16.97,6,
63,8.33,19.09,6.54,29.47,15.88,7,
65,11.29,25.48,7.11,31.47,19.42,7,
67,12.61,26.46,7.76,33.47,22.77,7,
69,13.40,32.38,5.19,35.18,26.55,7,2.23
71,8.06,32.25,3.41,18.39,27.27,7,
73,8.06,32.25,3.33,20.39,23.05,5,
75,8.33,32.25,3.12,22.39,20.28,5,
77,10.81,38.51,4.04,24.39,19.81,5,
79,12.36,38.91,3.91,23.61,21.73,5,2.38
81,14.79,38.83,4.01,21.42,27.08,5,
83,11.02,22.35,4.67,20.29,28.51,4,
85,6.76,10.66,5.69,22.29,33.01,4,
87,7.79,12.32,6.85,24.29,31.87,4,
89,7.61,19.70,5.63,26.29,27.46,4,1.69
91,7.54,19.41,5.30,28.29,23.82,4,
93,8.46,23.08,6.17,30.29,18.61,5,
95,10.73,32.15,7.15,32.29,16.48,5,
97,14.05,38.02,8.37,34.29,18.85,5,
99,16.58,43.12,8.19,32.30,19.81,5,2.14
101,18.54,44.51,8.68,26.63,20.75,5,
103,19.43,48.31,8.53,28.63,18.97,3,
105,18.97,46.47,8.71,30.63,19.59,3,
107,8.10,18.40,9.65,32.63,19.12,3,
109,8.56,23.87,7.49,16.21,19.64,3,2.56
111,8.52,23.74,5.57,18.21,20.37,3,
113,8.52,23.74,6.40,20.21,21.33,6,
115,9.29,26.79,6.95,22.21,27.29,6,
117,10.10,30.06,7.95,24.21,28.18,6,
119,10.72,30.03,7.16,22.98,31.36,6,2.61
121,8.33,16.18,7.77,24.98,29.98,6,
123,4.55,12.55,7.67,26.98,29.76,5,
125,6.25,18.27,7.06,28.98,25.16,5,
127,9.89,25.19,7.89,30.98,20.17,5,
129,13.32,25.41,6.75,32.98,20.75,5,2.02
131,16.70,43.51,6.42,34.98,21.44,5,
133,17.42,44.89,6.40,36.98,23.12,3,
135,18.56,44.27,7.27,38.98,22.82,3,
137,21.30,44.25,7.82,40.98,23.89,3,
139,21.47,44.25,8.36,42.98,20.02,3,1.40
141,21.47,44.25,9.16,44.98,15.43,3,
143,22.35,44.25,9.62,46.98,10.03,6,
145,25.98,49.00,10.66,48.98,8.22,6,
147,27.27,50.24,12.13,50.98,7.19,6,
149,28.62,50.24,11.99,52.98,10.12,6,1.85
151,29.82,50.24,12.98,54.98,15.53,6,
153,30.26,50.20,13.42,56.98,17.71,1,
155,29.85,48.58,13.97,58.98,18.92,1,
157,24.42,42.27,15.13,60.98,19.42,1,
159,19.95,42.27,13.47,32.27,16.58,1,2.01
161,23.13,46.71,13.81,33.42,12.26,1,
163,28.31,52.49,14.25,35.42,11.81,3,
165,32.02,57.06,13.97,37.42,12.15,3,
167,34.49,58.88,14.97,39.42,12.73,3,
169,34.65,50.31,13.55,41.42,15.64,3,1.78
171,34.10,49.10,11.92,43.42,17.10,3,
173,23.27,49.07,12.63,45.42,16.32,6,
175,21.29,49.07,13.65,47.42,15.12,6,
177,21.91,49.07,14.70,49.42,13.73,6,
179,24.93,49.07,15.25,49.82,13.44,6,1.67
181,25.92,49.07,15.91,50.83,13.04,6,
183,28.56,48.99,15.81,52.83,14.78,1,
185,28.18,46.87,15.62,54.83,13.85,1,
187,22.42,36.51,16.95,56.83,16.13,1,
189,19.73,36.51,16.67,55.56,15.95,1,1.18
191,21.55,36.13,13.04,46.80,15.43,1,
193,17.30,27.70,13.98,48.01,12.81,3,
195,21.50,33.35,13.65,34.05,12.35,3,
197,26.66,49.03,14.65,36.05,14.09,3,
199,32.46,60.10,13.00,38.05,13.62,3,1.62
201,34.35,65.50,10.67,40.05,14.77,3,
203,35.08,70.90,11.36,42.05,14.53,4,
205,33.95,75.98,12.36,44.05,14.91,4,
207,34.91,84.30,13.36,46.05,16.30,4,
