time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
19,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,46.18
21,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,44.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
29,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,20.96
31,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
55,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,45.42
57,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,55.50
59,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,42.26
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
63,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,49.14
65,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.46,2.29,57.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
