time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,5.03,11.08,8.05,11.08,5.62,0.00,33.51,13.05,10.08,33.51,24.14
87,9.65,11.08,10.36,11.08,7.62,0.00,35.51,14.38,11.68,35.51,22.51
89,11.26,15.69,13.47,15.69,9.62,0.00,37.51,15.71,13.28,37.51,23.51
91,9.18,17.32,13.25,17.32,5.51,0.00,39.51,15.01,11.21,39.51,27.36
93,0.00,17.31,8.66,17.31,7.51,0.00,41.51,16.34,12.81,41.51,28.70
95,0.00,17.31,8.66,17.31,0.00,0.00,43.51,14.50,8.70,43.51,27.52
97,0.53,17.31,8.92,17.31,0.00,0.00,45.51,15.17,9.10,45.51,29.93
99,4.67,23.88,14.27,23.88,1.75,0.00,47.51,16.42,10.55,47.51,28.79
101,7.00,22.50,14.75,22.50,3.75,0.00,35.56,13.10,9.36,35.56,32.50
103,10.27,0.00,5.14,10.27,5.75,0.00,15.60,7.12,6.57,15.60,32.98
105,10.23,1.17,5.70,10.23,7.75,0.00,6.59,4.78,5.97,7.75,32.73
107,16.34,5.33,10.84,16.34,9.75,0.00,8.59,6.11,7.57,9.75,29.22
109,7.55,8.60,8.07,8.60,10.07,0.00,10.59,6.89,8.16,10.59,30.01
111,0.00,11.56,5.78,11.56,6.10,1.20,12.59,6.63,6.41,12.59,33.29
113,0.00,11.54,5.77,11.54,3.17,3.20,14.59,6.99,5.46,14.59,33.26
115,0.00,11.54,5.77,11.54,0.00,5.20,16.59,7.26,4.36,16.59,36.49
117,0.00,11.54,5.77,11.54,1.98,0.86,18.59,7.14,5.08,18.59,35.97
119,0.00,11.54,5.77,11.54,0.97,2.86,20.59,8.14,5.27,20.59,37.73
121,2.75,11.54,7.15,11.54,2.97,0.00,22.59,8.52,6.30,22.59,39.20
123,4.27,8.33,6.30,8.33,4.97,0.00,24.59,9.85,7.90,24.59,39.98
125,4.26,0.00,2.13,4.26,6.97,1.14,18.55,8.89,8.12,18.55,31.23
127,13.62,0.00,6.81,13.62,8.97,3.14,0.00,4.04,6.01,8.97,20.66
129,18.80,0.00,9.40,18.80,10.97,5.14,0.00,5.37,7.61,10.97,18.56
131,29.59,0.00,14.80,29.59,5.03,7.14,0.00,4.06,4.44,7.14,13.65
133,39.35,0.00,19.68,39.35,7.03,9.14,0.00,5.39,6.04,9.14,19.43
135,46.79,0.00,23.39,46.79,9.03,11.14,0.00,6.72,7.64,11.14,18.37
137,50.24,0.00,25.12,50.24,11.03,13.14,0.00,8.06,9.24,13.14,21.71
139,49.69,0.00,24.84,49.69,13.03,15.14,0.00,9.39,10.84,15.14,19.90
141,53.09,0.00,26.55,53.09,15.03,6.62,0.00,7.22,10.34,15.03,18.18
143,53.52,0.00,26.76,53.52,13.33,8.62,0.00,7.32,9.72,13.33,13.32
145,57.88,0.00,28.94,57.88,14.47,10.62,0.00,8.36,10.81,14.47,14.33
147,66.51,0.00,33.25,66.51,14.10,12.62,0.00,8.91,10.98,14.10,18.02
149,71.35,0.00,35.67,71.35,16.10,14.62,0.00,10.24,12.58,16.10,25.48
151,21.01,0.00,10.50,21.01,10.96,16.62,1.66,9.75,10.23,16.62,30.67
153,0.28,0.00,0.14,0.28,12.96,0.00,3.66,5.54,8.51,12.96,31.07
155,5.48,0.00,2.74,5.48,14.96,0.00,5.66,6.87,10.11,14.96,28.20
157,16.20,0.00,8.10,16.20,16.96,0.00,7.66,8.21,11.71,16.96,29.86
159,17.69,1.98,9.84,17.69,18.96,0.00,9.66,9.54,13.31,18.96,32.78
161,17.69,5.20,11.45,17.69,20.96,0.00,11.66,10.87,14.91,20.96,29.44
163,17.69,5.16,11.42,17.69,22.96,0.00,13.66,12.21,16.51,22.96,26.22
165,18.35,5.16,11.75,18.35,24.96,0.82,15.66,13.82,18.28,24.96,18.67
167,23.65,5.16,14.40,23.65,26.96,2.82,17.66,15.82,20.28,26.96,11.34
169,28.79,11.39,20.09,28.79,28.96,4.82,19.66,17.82,22.28,28.96,11.44
171,35.28,11.78,23.53,35.28,30.96,6.82,21.66,19.82,24.28,30.96,9.73
173,42.36,11.78,27.07,42.36,32.96,8.82,23.66,21.82,26.28,32.96,8.85
175,42.16,10.10,26.13,42.16,34.96,10.82,25.66,23.82,28.28,34.96,12.28
177,42.16,0.00,21.08,42.16,36.96,12.82,12.29,20.69,27.20,36.96,14.40
179,42.16,0.31,21.23,42.16,38.96,14.82,3.01,18.93,26.95,38.96,15.69
181,44.76,5.46,25.11,44.76,40.96,16.82,5.01,20.93,28.95,40.96,15.17
183,48.20,5.25,26.73,48.20,36.74,18.82,7.01,20.86,27.21,36.74,18.70
185,48.16,5.25,26.71,48.16,38.74,20.82,9.01,22.86,29.21,38.74,18.18
187,48.86,5.25,27.05,48.86,39.17,22.82,11.01,24.33,30.27,39.17,17.15
189,55.73,4.92,30.33,55.73,17.00,24.82,13.01,18.28,17.77,24.82,22.03
191,65.44,0.00,32.72,65.44,19.00,26.82,15.01,20.28,19.77,26.82,26.32
193,71.00,0.00,35.50,71.00,21.00,26.09,1.81,16.30,18.18,26.09,27.24
195,66.34,0.00,33.17,66.34,23.00,24.95,3.81,17.25,19.55,24.95,30.87
197,0.00,0.00,0.00,0.00,14.48,0.00,5.81,6.76,9.85,14.48,33.87
199,0.00,0.00,0.00,0.00,10.22,0.00,7.81,6.01,7.70,10.22,33.12
201,0.00,2.55,1.28,2.55,7.47,0.00,9.81,5.76,6.44,9.81,34.91
203,0.00,5.20,2.60,5.20,9.47,0.00,11.81,7.09,8.04,11.81,34.74
205,0.00,5.17,2.58,5.17,8.90,1.04,13.81,7.92,8.31,13.81,34.60
207,0.00,8.39,4.19,8.39,6.50,3.04,15.81,8.45,7.67,15.81,35.64
209,0.00,11.86,5.93,11.86,0.00,5.04,17.81,7.62,4.57,17.81,40.72
211,0.00,11.83,5.92,11.83,0.91,1.94,19.81,7.55,4.90,19.81,37.76
213,0.00,11.83,5.92,11.83,2.91,3.94,21.81,9.55,6.90,21.81,33.03
215,0.00,11.83,5.92,11.83,4.91,0.35,23.81,9.69,7.78,23.81,28.17
217,5.03,11.83,8.43,11.83,6.91,2.35,25.81,11.69,9.78,25.81,24.04
219,13.17,11.83,12.50,13.17,8.91,4.35,27.81,13.69,11.78,27.81,20.95
221,24.16,11.83,18.00,24.16,10.91,6.35,29.81,15.69,13.78,29.81,17.27
223,32.35,11.83,22.09,32.35,12.91,8.35,31.81,17.69,15.78,31.81,12.92
225,38.90,11.83,25.37,38.90,14.91,10.35,33.81,19.69,17.78,33.81,8.64
227,38.84,11.83,25.33,38.84,16.91,12.35,35.81,21.69,19.78,35.81,7.60
229,44.17,11.83,28.00,44.17,18.91,14.35,37.81,23.69,21.78,37.81,9.52
231,51.44,11.83,31.63,51.44,20.91,16.35,39.81,25.69,23.78,39.81,9.10
233,51.31,11.83,31.57,51.31,22.91,18.35,41.81,27.69,25.78,41.81,8.74
235,51.31,8.60,29.96,51.31,24.91,20.35,43.81,29.69,27.78,43.81,10.54
237,51.31,0.00,25.66,51.31,26.91,22.35,36.41,28.56,27.90,36.41,11.78
239,56.79,0.00,28.40,56.79,28.91,24.35,6.03,19.77,23.42,28.91,8.83
241,68.33,0.00,34.17,68.33,30.91,26.35,8.03,21.77,25.42,30.91,12.67
243,70.98,0.00,35.49,70.98,32.91,28.35,10.03,23.77,27.42,32.91,13.61
245,72.77,0.00,36.38,72.77,34.91,30.35,12.03,25.77,29.42,34.91,11.15
247,78.93,0.00,39.46,78.93,30.50,32.35,14.03,25.63,27.58,32.35,10.18
249,83.58,0.00,41.79,83.58,32.50,34.35,16.03,27.63,29.58,34.35,6.86
251,86.23,0.00,43.12,86.23,34.50,36.35,18.03,29.63,31.58,36.35,4.21
253,98.68,0.00,49.34,98.68,36.50,38.35,20.03,31.63,33.58,38.35,2.68
255,101.32,0.00,50.66,101.32,38.50,40.35,22.03,33.63,35.58,40.35,6.16
257,104.82,0.00,52.41,104.82,40.50,36.10,24.03,33.55,36.33,40.50,11.68
259,107.91,0.00,53.96,107.91,40.82,38.10,26.03,34.98,37.32,40.82,17.00
261,107.89,0.00,53.95,107.89,36.24,40.10,28.03,34.79,35.37,40.10,15.80
263,107.89,0.00,53.95,107.89,38.24,15.95,30.03,28.08,32.14,38.24,13.19
265,110.60,4.46,57.53,110.60,40.24,17.95,32.03,30.08,34.14,40.24,14.76
267,121.74,4.98,63.36,121.74,36.64,19.95,34.03,30.21,32.78,36.64,18.05
269,126.43,4.98,65.70,126.43,26.75,21.95,36.03,28.24,27.65,36.03,22.30
271,127.76,4.98,66.37,127.76,28.75,23.95,38.03,30.24,29.65,38.03,23.68
273,76.12,4.98,40.55,76.12,29.88,25.95,40.03,31.95,31.12,40.03,22.04
275,5.50,4.98,5.24,5.50,24.45,27.95,42.03,31.48,28.67,42.03,17.76
277,21.85,4.98,13.42,21.85,26.45,29.95,44.03,33.48,30.67,44.03,15.33
279,35.42,4.98,20.20,35.42,28.45,31.95,46.03,35.48,32.67,46.03,17.29
281,42.91,4.98,23.95,42.91,30.45,27.80,48.03,35.43,33.44,48.03,16.65
283,49.50,4.98,27.24,49.50,27.13,29.80,50.03,35.65,32.24,50.03,16.17
285,63.49,4.98,34.24,63.49,29.13,12.49,52.03,31.22,30.38,52.03,18.89
287,74.80,4.98,39.89,74.80,29.88,14.49,54.03,32.80,31.64,54.03,20.80
289,74.63,4.98,39.81,74.63,26.87,16.49,56.03,33.13,30.63,56.03,24.62
291,40.70,4.98,22.84,40.70,21.85,18.49,58.03,32.79,28.41,58.03,25.42
293,0.29,4.98,2.63,4.98,22.62,20.49,60.03,34.38,29.68,60.03,21.55
295,10.00,4.98,7.49,10.00,24.62,22.49,62.03,36.38,31.68,62.03,16.24
297,21.47,4.98,13.23,21.47,26.62,24.49,64.03,38.38,33.68,64.03,8.40
299,30.08,4.98,17.53,30.08,28.62,26.49,66.03,40.38,35.68,66.03,6.31
301,46.67,4.98,25.83,46.67,30.62,28.49,68.03,42.38,37.68,68.03,8.54
303,54.36,4.98,29.67,54.36,32.62,30.49,70.03,44.38,39.68,70.03,9.63
305,55.99,4.98,30.48,55.99,34.62,32.49,72.03,46.38,41.68,72.03,10.23
307,55.98,4.98,30.48,55.98,36.62,34.49,74.03,48.38,43.68,74.03,7.53
309,55.98,4.98,30.48,55.98,38.62,36.49,76.03,50.38,45.68,76.03,3.98
311,55.98,4.98,30.48,55.98,40.62,38.49,78.03,52.38,47.68,78.03,1.17
313,61.54,4.98,33.26,61.54,42.62,40.49,80.03,54.38,49.68,80.03,0.07
315,69.23,4.98,37.11,69.23,44.62,42.49,82.03,56.38,51.68,82.03,0.00
317,69.09,4.98,37.03,69.09,46.62,44.49,84.03,58.38,53.68,84.03,0.42
319,69.09,4.98,37.03,69.09,40.53,46.49,86.03,57.69,50.83,86.03,4.95
321,69.09,4.98,37.03,69.09,42.53,48.49,88.03,59.69,52.83,88.03,8.22
323,69.09,4.98,37.03,69.09,44.53,27.93,90.03,54.17,50.31,90.03,16.35
325,69.09,4.98,37.03,69.09,41.28,29.93,92.03,54.42,49.16,92.03,22.94
327,69.09,4.98,37.03,69.09,41.49,31.93,94.03,55.82,50.09,94.03,28.21
329,65.50,4.98,35.24,65.50,38.47,33.93,96.03,56.14,49.07,96.03,28.74
331,7.72,4.98,6.35,7.72,40.47,35.93,98.03,58.14,51.07,98.03,25.07
333,16.81,4.98,10.89,16.81,42.47,37.93,100.03,60.14,53.07,100.03,22.45
335,23.44,4.98,14.21,23.44,44.47,39.93,102.03,62.14,55.07,102.03,15.20
337,30.73,10.04,20.38,30.73,46.47,41.93,104.03,64.14,57.07,104.03,6.98
339,41.49,14.59,28.04,41.49,48.47,43.93,106.03,66.14,59.07,106.03,1.77
341,56.66,17.99,37.32,56.66,50.47,45.93,108.03,68.14,61.07,108.03,3.29
343,64.07,17.96,41.01,64.07,52.47,47.93,110.03,70.14,63.07,110.03,9.68
345,65.57,17.96,41.76,65.57,54.47,49.93,112.03,72.14,65.07,112.03,16.03
347,65.57,17.93,41.75,65.57,49.86,51.93,114.03,71.94,63.11,114.03,20.98
349,65.57,5.98,35.77,65.57,51.86,53.93,35.26,47.02,48.95,53.93,20.29
351,65.57,0.00,32.78,65.57,53.86,37.45,18.90,36.74,43.59,53.86,14.92
353,68.46,0.00,34.23,68.46,49.91,39.45,0.00,29.79,37.84,49.91,9.76
355,82.01,0.00,41.01,82.01,18.28,41.45,0.00,19.91,19.26,41.45,10.87
357,94.46,0.00,47.23,94.46,20.28,3.56,0.00,7.95,12.88,20.28,15.38
359,96.84,0.00,48.42,96.84,19.95,5.56,0.00,8.50,13.08,19.95,18.89
361,96.83,0.00,48.41,96.83,20.97,7.56,0.97,9.83,14.29,20.97,23.86
363,62.53,0.00,31.26,62.53,21.96,9.56,2.97,11.50,15.68,21.96,28.30
365,0.00,0.00,0.00,0.00,21.81,11.56,4.97,12.78,16.39,21.81,29.50
367,0.00,0.00,0.00,0.00,10.37,13.56,6.97,10.30,10.33,13.56,29.04
369,4.99,0.00,2.50,4.99,12.37,15.56,8.97,12.30,12.33,15.56,24.14
371,17.60,0.00,8.80,17.60,14.37,17.56,10.97,14.30,14.33,17.56,19.39
373,23.24,0.00,11.62,23.24,16.37,19.56,12.97,16.30,16.33,19.56,18.61
375,23.15,3.77,13.46,23.15,18.37,21.56,14.97,18.30,18.33,21.56,14.80
377,23.15,7.90,15.52,23.15,20.37,23.56,16.97,20.30,20.33,23.56,15.94
379,23.15,11.94,17.54,23.15,22.37,25.56,18.97,22.30,22.33,25.56,18.60
381,23.87,11.88,17.87,23.87,24.37,27.56,20.97,24.30,24.33,27.56,16.10
383,29.75,11.88,20.81,29.75,26.37,29.56,22.97,26.30,26.33,29.56,20.78
385,29.59,11.88,20.73,29.59,28.37,31.56,24.97,28.30,28.33,31.56,18.29
387,30.85,11.88,21.36,30.85,30.37,33.56,26.97,30.30,30.33,33.56,17.43
389,35.34,11.88,23.61,35.34,32.37,35.56,28.97,32.30,32.33,35.56,14.10
391,38.42,11.88,25.15,38.42,34.37,37.56,30.97,34.30,34.33,37.56,9.42
393,45.78,11.88,28.83,45.78,36.37,39.56,32.97,36.30,36.33,39.56,5.79
395,49.34,11.88,30.61,49.34,38.37,41.56,34.97,38.30,38.33,41.56,8.72
397,59.26,11.88,35.57,59.26,40.37,0.00,36.97,25.78,31.62,40.37,12.29
399,63.58,11.88,37.73,63.58,40.78,0.00,38.97,26.58,32.26,40.78,18.94
401,66.41,11.88,39.14,66.41,41.97,1.00,40.97,27.98,33.57,41.97,22.55
403,66.38,11.88,39.13,66.38,21.33,3.00,42.97,22.43,21.99,42.97,22.08
405,66.18,11.88,39.03,66.18,18.79,5.00,44.97,22.92,21.27,44.97,20.63
407,6.50,11.88,9.19,11.88,14.68,7.00,46.97,22.88,19.60,46.97,19.19
409,0.25,11.88,6.06,11.88,14.47,9.00,48.97,24.15,20.28,48.97,12.08
411,9.36,10.23,9.80,10.23,16.47,11.00,50.97,26.15,22.28,50.97,11.49
413,19.89,0.00,9.94,19.89,18.47,13.00,42.59,24.69,22.20,42.59,11.56
415,24.56,0.00,12.28,24.56,20.47,15.00,,,,,9.08
417,32.03,0.00,16.02,32.03,22.47,17.00,,,,,6.52
419,45.32,0.00,22.66,45.32,24.47,19.00,,,,,6.34
421,49.24,0.00,24.62,49.24,26.47,21.00,,,,,4.76
423,49.22,0.00,24.61,49.22,28.47,23.00,,,,,6.15
425,49.22,0.00,24.61,49.22,30.47,25.00,,,,,6.48
427,52.63,0.00,26.31,52.63,32.47,27.00,,,,,14.07
429,55.07,0.00,27.54,55.07,31.42,29.00,,,,,22.21
431,55.07,0.00,27.53,55.07,33.55,31.00,,,,,28.91
433,55.07,0.00,27.53,55.07,21.20,33.00,,,,,32.46
435,49.27,0.00,24.64,49.27,23.20,28.68,,,,,31.33
437,0.00,0.00,0.00,0.00,25.20,10.28,,,,,32.01
439,0.00,0.00,0.00,0.00,26.51,12.28,,,,,34.81
441,0.00,0.00,0.00,0.00,25.80,14.28,,,,,35.21
443,0.00,0.00,0.00,0.00,4.35,16.28,,,,,23.60
445,9.30,0.00,4.65,9.30,6.35,18.28,,,,,19.69
447,11.91,11.79,11.85,11.91,8.35,20.28,,,,,15.36
449,18.89,11.89,15.39,18.89,10.35,22.28,,,,,12.80
451,24.19,11.89,18.04,24.19,12.35,24.28,,,,,10.88
453,24.07,11.89,17.98,24.07,14.35,26.28,,,,,8.59
455,24.07,11.89,17.98,24.07,16.35,28.28,,,,,11.44
457,23.74,11.89,17.81,23.74,18.35,3.38,,,,,13.40
459,0.00,11.89,5.94,11.89,13.82,5.38,,,,,20.71
461,0.00,11.89,5.94,11.89,13.79,7.38,,,,,25.51
463,0.00,11.89,5.94,11.89,0.00,9.38,,,,,29.47
465,0.00,11.89,5.94,11.89,0.00,7.81,,,,,36.12
467,0.00,11.89,5.94,11.89,0.00,0.00,,,,,41.69
469,0.00,11.89,5.94,11.89,0.00,0.17,,,,,42.72
471,0.00,11.89,5.94,11.89,0.00,2.17,,,,,38.72
473,1.52,11.89,6.70,11.89,0.00,4.17,,,,,32.23
475,5.50,11.89,8.69,11.89,0.80,6.17,,,,,25.85
477,14.54,11.89,13.21,14.54,2.80,8.17,,,,,19.85
479,17.55,11.89,14.72,17.55,4.80,10.17,,,,,16.15
481,25.28,11.89,18.58,25.28,6.80,12.17,,,,,14.69
483,35.97,11.89,23.93,35.97,8.80,14.17,,,,,12.40
485,35.70,11.89,23.79,35.70,10.80,16.17,,,,,12.49
487,46.23,11.89,29.06,46.23,12.80,18.17,,,,,9.92
489,50.12,11.89,31.00,50.12,14.80,20.17,,,,,4.80
491,53.48,11.89,32.68,53.48,16.80,22.17,,,,,1.08
493,59.21,17.82,38.51,59.21,18.80,24.17,,,,,3.68
495,65.32,18.23,41.78,65.32,20.80,26.17,,,,,6.13
497,65.22,18.23,41.73,65.22,22.80,18.35,,,,,13.19
499,65.22,18.23,41.73,65.22,23.75,20.35,,,,,21.62
501,65.22,18.23,41.73,65.22,,22.35,,,,,22.46
