time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,44.45
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,54.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
91,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,54.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
101,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,60.00
103,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10
119,1.94,0.00,0.97,1.94,0.00,1.95,0.00,0.65,1.17,1.95,0.50
121,5.91,0.00,2.96,5.91,0.00,3.95,0.00,1.32,2.37,3.95,0.00
123,5.84,0.00,2.92,5.84,0.00,5.95,0.00,1.98,3.57,5.95,0.00
125,5.84,0.00,2.92,5.84,0.00,7.95,0.00,2.65,4.77,7.95,0.00
127,5.84,0.00,2.92,5.84,0.00,9.95,0.00,3.32,5.97,9.95,0.00
129,5.84,0.00,2.92,5.84,0.00,11.95,0.00,3.98,7.17,11.95,0.00
131,5.84,0.00,2.92,5.84,0.00,13.95,0.00,4.65,8.37,13.95,0.00
133,5.84,0.00,2.92,5.84,0.00,15.95,0.00,5.32,9.57,15.95,0.00
135,5.84,0.00,2.92,5.84,0.00,17.95,0.00,5.98,10.77,17.95,0.00
137,5.84,0.00,2.92,5.84,0.00,19.95,0.00,6.65,11.97,19.95,0.00
139,5.84,0.00,2.92,5.84,0.00,21.95,0.00,7.32,13.17,21.95,0.00
141,5.84,0.00,2.92,5.84,0.00,23.95,0.00,7.98,14.37,23.95,0.00
143,5.84,0.00,2.92,5.84,0.00,25.95,0.00,8.65,15.57,25.95,0.00
145,5.84,0.00,2.92,5.84,0.00,27.95,0.00,9.32,16.77,27.95,0.00
147,5.84,0.00,2.92,5.84,0.00,29.95,0.00,9.98,17.97,29.95,0.00
149,5.84,0.00,2.92,5.84,0.00,31.95,0.00,10.65,19.17,31.95,17.95
151,5.84,0.00,2.92,5.84,0.00,33.95,0.00,11.32,20.37,33.95,28.70
153,5.74,0.00,2.87,5.74,0.00,35.95,0.00,11.98,21.57,35.95,40.40
155,0.49,0.00,0.24,0.49,0.00,37.95,0.00,12.65,22.77,37.95,43.72
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
163,0.00,0.00,0.00,0.00,0.98,1.19,0.00,0.73,0.91,1.19,42.68
165,0.00,0.00,0.00,0.00,0.56,3.19,0.00,1.25,2.03,3.19,44.00
167,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,44.25
169,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,51.10
171,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,52.36
173,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,45.38
175,0.00,0.00,0.00,0.00,1.82,0.00,1.42,1.08,0.65,1.82,34.00
177,0.00,5.03,2.51,5.03,3.82,0.00,3.42,2.41,1.45,3.82,28.18
179,0.00,5.24,2.62,5.24,0.07,0.00,5.42,1.83,1.10,5.42,27.15
181,0.00,0.92,0.46,0.92,2.07,0.00,7.42,3.16,1.90,7.42,22.80
183,3.43,0.00,1.71,3.43,4.07,0.70,7.39,4.05,2.71,7.39,20.57
185,9.35,0.00,4.68,9.35,6.07,2.70,0.00,2.92,2.84,6.07,12.50
187,11.07,0.00,5.53,11.07,8.07,4.70,0.00,4.26,4.44,8.07,5.80
189,11.06,0.00,5.53,11.06,10.07,6.70,0.00,5.59,6.04,10.07,1.07
191,15.29,0.00,7.64,15.29,12.07,8.70,0.00,6.92,7.64,12.07,0.00
193,16.76,0.00,8.38,16.76,14.07,10.70,0.00,8.26,9.24,14.07,0.00
195,16.75,0.00,8.38,16.75,16.07,12.70,0.00,9.59,10.84,16.07,0.00
197,16.75,0.00,8.38,16.75,18.07,14.70,0.00,10.92,12.44,18.07,0.00
199,16.75,0.00,8.38,16.75,20.07,16.70,0.00,12.26,14.04,20.07,0.00
201,16.75,0.00,8.38,16.75,22.07,18.70,0.00,13.59,15.64,22.07,0.00
203,16.75,0.00,8.38,16.75,24.07,20.70,0.00,14.92,17.24,24.07,0.00
205,16.75,0.00,8.38,16.75,26.07,22.70,0.00,16.26,18.84,26.07,0.00
207,16.75,0.00,8.38,16.75,28.07,24.70,0.00,17.59,20.44,28.07,0.00
209,16.75,0.00,8.38,16.75,30.07,26.70,0.00,18.92,22.04,30.07,1.00
211,16.75,0.00,8.37,16.75,32.07,28.70,0.00,20.26,23.64,32.07,4.65
213,16.11,0.00,8.06,16.11,0.00,30.70,0.00,10.23,18.42,30.70,3.40
215,13.96,0.00,6.98,13.96,0.00,32.70,0.00,10.90,19.62,32.70,12.20
217,11.57,0.00,5.78,11.57,0.00,34.70,0.00,11.57,20.82,34.70,21.90
219,8.71,0.00,4.36,8.71,0.00,36.70,0.00,12.23,22.02,36.70,40.40
221,0.00,0.00,0.00,0.00,0.00,32.76,0.00,10.92,19.66,32.76,49.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
229,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,39.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
233,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
283,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,44.35
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
287,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,51.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
291,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,49.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
295,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.31,1.57,42.40
297,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,0.71,3.57,30.10
299,4.07,0.00,2.04,4.07,5.57,0.00,0.00,1.86,1.11,5.57,21.60
301,4.86,0.00,2.43,4.86,7.57,0.00,0.00,2.52,1.51,7.57,11.55
303,4.86,0.00,2.43,4.86,9.57,0.00,0.00,3.19,1.91,9.57,3.40
305,7.21,0.00,3.60,7.21,11.57,0.00,0.00,3.86,2.31,11.57,0.15
307,11.09,0.00,5.54,11.09,13.57,0.00,0.00,4.52,2.71,13.57,0.00
309,11.03,0.00,5.52,11.03,15.57,0.00,0.00,5.19,3.11,15.57,0.00
311,11.03,0.00,5.52,11.03,17.57,0.00,0.00,5.86,3.51,17.57,0.00
313,11.03,0.00,5.52,11.03,19.57,0.00,0.00,6.52,3.91,19.57,7.77
315,11.03,0.00,5.52,11.03,21.57,0.00,0.00,7.19,4.31,21.57,13.37
317,11.03,0.00,5.52,11.03,23.57,0.00,0.00,7.86,4.71,23.57,18.20
319,11.03,0.00,5.52,11.03,25.57,0.00,0.00,8.52,5.11,25.57,19.93
321,11.03,0.00,5.52,11.03,27.57,0.00,0.00,9.19,5.51,27.57,26.60
323,10.76,0.00,5.38,10.76,22.03,0.00,0.00,7.34,4.41,22.03,26.60
325,1.43,0.00,0.72,1.43,24.03,0.00,0.00,8.01,4.81,24.03,27.45
327,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,23.45
329,3.93,0.00,1.97,3.93,0.00,2.56,0.00,0.85,1.53,2.56,24.45
331,5.55,0.00,2.78,5.55,0.00,4.56,0.00,1.52,2.73,4.56,46.00
333,0.24,0.00,0.12,0.24,0.00,6.56,0.00,2.19,3.93,6.56,42.85
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
339,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,60.15
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
345,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,65.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
379,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,0.40,1.99,26.62
381,0.00,2.81,1.41,2.81,0.00,0.24,3.99,1.41,0.94,3.99,16.05
383,0.00,18.00,9.00,18.00,1.39,2.24,5.99,3.21,2.82,5.99,16.50
385,0.00,17.06,8.53,17.06,0.00,4.24,7.99,4.08,4.14,7.99,17.87
387,0.00,17.01,8.50,17.01,0.00,0.00,9.99,3.33,2.00,9.99,19.60
389,0.00,17.01,8.50,17.01,0.00,0.00,11.99,4.00,2.40,11.99,18.80
391,0.00,17.01,8.50,17.01,0.00,0.00,13.99,4.66,2.80,13.99,20.68
393,0.00,17.01,8.50,17.01,0.00,0.00,15.99,5.33,3.20,15.99,25.28
395,0.00,17.01,8.50,17.01,0.00,0.00,17.99,6.00,3.60,17.99,23.90
397,0.00,22.07,11.03,22.07,0.00,0.00,19.99,6.66,4.00,19.99,23.90
399,0.00,23.03,11.52,23.03,0.00,0.00,21.99,7.33,4.40,21.99,18.64
401,0.00,23.03,11.52,23.03,0.00,0.00,23.99,8.00,4.80,23.99,12.57
403,0.00,23.01,11.51,23.01,0.00,0.46,25.99,8.82,5.47,25.99,5.88
405,4.82,22.37,13.60,22.37,0.00,2.46,27.14,9.87,6.91,27.14,10.75
407,12.11,2.09,7.10,12.11,0.00,4.46,29.14,11.20,8.51,29.14,10.10
409,11.98,0.00,5.99,11.98,0.00,6.46,13.61,6.69,6.60,13.61,0.00
411,11.98,0.00,5.99,11.98,0.00,8.46,0.00,2.82,5.08,8.46,10.83
413,11.98,0.00,5.99,11.98,0.00,10.46,0.00,3.49,6.28,10.46,14.90
415,11.98,0.00,5.99,11.98,0.00,12.46,0.00,4.15,7.48,12.46,18.33
417,11.98,0.00,5.99,11.98,0.00,14.46,0.00,4.82,8.68,14.46,20.03
419,11.98,0.00,5.99,11.98,0.00,16.46,0.00,5.49,9.88,16.46,13.60
421,11.98,0.00,5.99,11.98,0.00,18.46,0.00,6.15,11.08,18.46,15.30
423,11.98,0.00,5.99,11.98,0.00,20.46,0.00,6.82,12.28,20.46,19.14
425,16.34,0.00,8.17,16.34,0.00,22.46,0.00,7.49,13.48,22.46,24.93
427,18.84,0.00,9.42,18.84,0.00,24.46,0.00,8.15,14.68,24.46,24.03
429,18.83,0.00,9.42,18.83,0.00,26.46,0.00,8.82,15.88,26.46,24.04
431,18.83,0.00,9.42,18.83,0.00,28.46,0.00,9.49,17.08,28.46,23.20
433,18.83,0.00,9.42,18.83,1.29,30.46,0.00,10.58,18.53,30.46,21.86
435,25.71,0.00,12.86,25.71,3.29,32.46,0.00,11.92,20.13,32.46,18.70
437,31.94,0.00,15.97,31.94,5.29,34.46,0.00,13.25,21.73,34.46,18.43
439,37.87,0.00,18.93,37.87,7.29,36.46,0.00,14.58,23.33,36.46,17.18
441,38.30,0.00,19.15,38.30,9.29,38.46,0.00,15.92,24.93,38.46,16.68
443,39.73,0.00,19.87,39.73,11.29,39.77,1.56,17.54,26.43,39.77,16.00
445,46.07,5.89,25.98,46.07,13.29,22.69,3.56,13.18,16.98,22.69,17.29
447,51.95,5.65,28.80,51.95,15.29,11.02,5.56,10.62,10.78,15.29,18.67
449,57.92,5.65,31.78,57.92,13.20,13.02,7.56,11.26,11.96,13.20,18.48
451,43.99,5.65,24.82,43.99,0.00,15.02,9.56,8.19,10.92,15.02,17.50
453,0.00,5.65,2.82,5.65,0.00,10.86,11.56,7.47,8.83,11.56,28.52
455,0.00,5.65,2.82,5.65,0.00,10.58,13.56,8.05,9.06,13.56,25.35
457,0.00,5.65,2.82,5.65,0.00,11.26,15.56,8.94,9.87,15.56,19.00
459,0.00,8.20,4.10,8.20,0.00,0.00,17.56,5.85,3.51,17.56,23.22
461,0.00,12.44,6.22,12.44,0.00,0.00,19.56,6.52,3.91,19.56,27.88
463,0.00,12.39,6.20,12.39,0.00,0.00,21.56,7.19,4.31,21.56,36.60
465,0.00,11.95,5.97,11.95,0.00,0.00,23.56,7.85,4.71,23.56,33.77
467,0.00,2.58,1.29,2.58,0.00,0.00,13.73,4.58,2.75,13.73,25.10
469,0.00,0.00,0.00,0.00,0.58,0.75,0.00,0.44,0.57,0.75,9.05
471,5.06,0.00,2.53,5.06,2.58,2.75,0.00,1.78,2.17,2.75,14.47
473,10.73,0.00,5.37,10.73,4.58,4.75,0.00,3.11,3.77,4.75,23.35
475,11.66,0.00,5.83,11.66,6.58,6.75,0.00,4.44,5.37,6.75,31.12
477,11.66,0.00,5.83,11.66,8.58,8.75,0.00,5.78,6.97,8.75,34.68
479,11.66,0.00,5.83,11.66,10.58,10.75,0.00,7.11,8.57,10.75,31.69
481,11.66,0.00,5.83,11.66,12.58,12.75,0.00,8.44,10.17,12.75,26.76
483,11.66,0.00,5.83,11.66,14.58,14.75,0.00,9.78,11.77,14.75,24.51
485,16.09,0.00,8.04,16.09,16.58,16.75,0.00,11.11,13.37,16.75,18.96
487,22.74,0.00,11.37,22.74,18.58,18.75,0.00,12.44,14.97,18.75,16.04
489,29.83,0.00,14.91,29.83,20.58,20.75,0.00,13.78,16.57,20.75,13.02
491,35.93,0.00,17.97,35.93,22.58,22.75,0.00,15.11,18.17,22.75,10.89
493,42.95,0.00,21.47,42.95,24.58,24.75,0.00,16.44,19.77,24.75,8.58
495,49.07,0.00,24.53,49.07,26.58,26.75,0.00,17.78,21.37,26.75,5.87
497,50.38,0.00,25.19,50.38,28.58,28.75,0.00,19.11,22.97,28.75,2.36
499,56.13,0.00,28.06,56.13,30.58,30.75,0.00,20.44,24.57,30.75,0.48
501,60.33,0.00,30.17,60.33,32.58,32.75,0.00,21.78,26.17,32.75,0.00
503,63.07,0.00,31.53,63.07,34.58,34.75,0.00,23.11,27.77,34.75,0.54
505,63.05,0.00,31.53,63.05,36.58,36.75,0.00,24.44,29.37,36.75,2.33
507,63.05,0.00,31.53,63.05,38.58,25.11,0.00,21.23,22.78,38.58,4.27
509,63.05,0.00,31.53,63.05,19.45,27.11,0.00,15.52,20.15,27.11,7.87
511,63.05,0.00,31.53,63.05,21.45,27.59,0.00,16.34,20.84,27.59,14.78
513,63.04,0.00,31.52,63.04,23.45,27.36,0.00,16.94,21.11,27.36,21.22
515,31.08,0.00,15.54,31.08,25.45,26.08,0.00,17.18,20.74,26.08,27.15
517,0.00,0.00,0.00,0.00,27.45,18.63,0.00,15.36,16.67,27.45,27.30
519,0.00,0.00,0.00,0.00,24.66,20.63,0.00,15.10,17.31,24.66,30.20
521,0.00,0.00,0.00,0.00,0.00,22.63,0.00,7.54,13.58,22.63,45.00
523,0.00,0.00,0.00,0.00,0.00,21.42,0.00,7.14,12.85,21.42,56.10
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
533,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,52.06
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
537,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,44.45
539,3.10,0.00,1.55,3.10,0.00,2.82,0.00,0.94,1.69,2.82,36.46
541,5.73,0.00,2.87,5.73,0.00,4.82,0.55,1.79,3.01,4.82,25.40
543,5.71,1.45,3.58,5.71,0.00,6.82,1.79,2.87,4.45,6.82,17.02
545,5.71,9.05,7.38,9.05,0.00,8.82,3.79,4.21,6.05,8.82,12.70
547,5.71,16.94,11.32,16.94,0.00,10.82,5.79,5.54,7.65,10.82,10.07
549,11.05,17.29,14.17,17.29,0.00,12.82,7.79,6.87,9.25,12.82,6.37
551,12.49,17.29,14.89,17.29,0.00,14.82,9.79,8.21,10.85,14.82,3.23
553,12.49,17.29,14.89,17.29,0.00,16.82,11.79,9.54,12.45,16.82,0.78
555,16.29,17.29,16.79,17.29,0.81,18.82,13.79,11.14,14.22,18.82,0.00
557,18.97,17.29,18.13,18.97,2.81,20.82,15.79,13.14,16.22,20.82,0.00
559,18.95,17.29,18.12,18.95,4.81,22.82,17.79,15.14,18.22,22.82,0.00
561,18.95,17.29,18.12,18.95,6.81,24.82,19.79,17.14,20.22,24.82,0.00
563,18.95,17.29,18.12,18.95,8.81,26.82,21.79,19.14,22.22,26.82,0.00
565,18.95,17.29,18.12,18.95,10.81,28.82,23.79,21.14,24.22,28.82,0.00
567,18.95,17.29,18.12,18.95,12.81,30.82,25.79,23.14,26.22,30.82,0.00
569,18.95,17.29,18.12,18.95,14.81,32.82,27.79,25.14,28.22,32.82,0.00
571,18.95,17.29,18.12,18.95,16.81,34.82,29.79,27.14,30.22,34.82,6.09
573,18.95,17.29,18.12,18.95,18.81,36.82,31.79,29.14,32.22,36.82,7.56
575,18.95,17.29,18.12,18.95,20.81,38.82,33.79,31.14,34.22,38.82,8.88
577,18.93,17.29,18.11,18.93,22.81,40.82,35.79,33.14,36.22,40.82,12.30
579,6.37,17.29,11.83,17.29,24.81,33.34,37.79,31.98,32.52,37.79,16.77
581,0.00,17.29,8.64,17.29,26.81,0.00,39.79,22.20,13.32,39.79,18.08
583,0.00,17.29,8.64,17.29,0.00,1.10,41.79,14.30,9.02,41.79,12.60
585,0.00,17.29,8.64,17.29,0.00,3.10,43.79,15.63,10.62,43.79,25.18
587,0.00,17.29,8.64,17.29,0.00,0.00,45.79,15.26,9.16,45.79,27.93
589,0.00,17.29,8.64,17.29,0.00,0.00,47.79,15.93,9.56,47.79,29.14
591,0.00,17.29,8.64,17.29,0.00,0.00,49.79,16.60,9.96,49.79,27.90
593,0.00,17.29,8.64,17.29,1.94,0.00,51.79,17.91,10.75,51.79,27.04
595,0.00,17.29,8.64,17.29,0.00,0.00,53.79,17.93,10.76,53.79,25.49
597,0.00,20.82,10.41,20.82,0.00,0.00,55.79,18.60,11.16,55.79,24.60
599,0.00,30.27,15.14,30.27,0.00,0.00,57.79,19.26,11.56,57.79,27.28
601,0.00,32.05,16.02,32.05,0.00,0.40,59.79,20.06,12.20,59.79,26.55
