time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.54,2.77,5.54,0.00,0.00,5.75,1.92,1.92,5.75,31.45
75,0.00,5.54,2.77,5.54,0.00,0.00,7.75,2.58,2.58,7.75,26.90
77,0.00,5.54,2.77,5.54,0.00,0.00,9.75,3.25,3.25,9.75,23.13
79,0.00,5.54,2.77,5.54,0.00,0.00,11.75,3.92,3.92,11.75,24.40
81,0.00,5.54,2.77,5.54,0.00,0.00,13.75,4.58,4.58,13.75,26.60
83,0.00,11.51,5.75,11.51,0.00,0.00,15.75,5.25,5.25,15.75,28.05
85,0.00,11.90,5.95,11.90,0.00,0.00,17.75,5.92,5.92,17.75,25.68
87,0.00,11.90,5.95,11.90,0.00,0.00,19.75,6.58,6.58,19.75,22.54
89,0.00,11.90,5.95,11.90,0.00,0.26,21.75,7.34,7.34,21.75,20.42
91,0.00,11.90,5.95,11.90,0.00,2.26,23.75,8.67,8.67,23.75,21.72
93,0.00,11.90,5.95,11.90,1.17,0.00,25.75,8.97,8.97,25.75,24.40
95,0.00,11.90,5.95,11.90,0.00,0.00,27.75,9.25,9.25,27.75,26.45
97,0.00,11.90,5.95,11.90,0.00,0.00,29.75,9.92,9.92,29.75,27.53
99,0.00,8.04,4.02,8.04,0.00,1.35,31.75,11.03,11.03,31.75,25.27
101,2.21,0.00,1.11,2.21,0.00,3.35,20.28,7.88,7.88,20.28,25.87
103,5.03,0.00,2.52,5.03,0.00,5.35,0.00,1.78,1.78,5.35,23.20
105,4.99,0.00,2.49,4.99,0.00,7.35,1.52,2.96,2.96,7.35,31.90
107,4.99,0.00,2.49,4.99,0.00,9.35,0.00,3.12,3.12,9.35,35.57
109,4.99,0.00,2.49,4.99,0.00,11.35,0.00,3.78,3.78,11.35,34.52
111,4.99,0.00,2.49,4.99,0.00,13.35,0.00,4.45,4.45,13.35,32.30
113,4.99,0.00,2.49,4.99,0.00,15.35,0.00,5.12,5.12,15.35,25.80
115,8.98,0.00,4.49,8.98,1.26,17.35,0.00,6.20,6.20,17.35,19.73
117,11.82,0.00,5.91,11.82,3.26,19.35,0.00,7.54,7.54,19.35,10.95
119,15.54,0.00,7.77,15.54,5.26,21.35,0.00,8.87,8.87,21.35,4.60
121,18.19,0.00,9.09,18.19,7.26,23.35,0.00,10.20,10.20,23.35,2.43
123,23.20,0.00,11.60,23.20,9.26,25.35,0.00,11.54,11.54,25.35,10.20
125,24.64,0.00,12.32,24.64,11.26,9.20,0.00,6.82,6.82,11.26,18.25
127,4.64,0.00,2.32,4.64,5.85,11.20,0.00,5.68,5.68,11.20,23.40
129,0.00,0.00,0.00,0.00,7.85,0.00,0.00,2.62,2.62,7.85,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
155,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,48.05
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
161,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,40.13
163,1.19,0.00,0.60,1.19,0.00,2.88,0.00,0.96,0.96,2.88,31.27
165,5.37,0.00,2.69,5.37,0.00,4.88,0.00,1.63,1.63,4.88,18.20
167,5.26,0.00,2.63,5.26,0.00,6.88,0.00,2.29,2.29,6.88,6.97
169,10.44,0.00,5.22,10.44,0.00,8.88,0.00,2.96,2.96,8.88,1.23
171,16.11,0.00,8.06,16.11,1.13,10.88,0.00,4.00,4.00,10.88,0.00
173,18.27,0.00,9.13,18.27,3.13,12.88,0.00,5.34,5.34,12.88,10.88
175,18.26,0.00,9.13,18.26,5.13,14.88,0.00,6.67,6.67,14.88,18.92
177,18.26,0.00,9.13,18.26,7.13,16.88,0.00,8.00,8.00,16.88,24.93
179,18.26,0.00,9.13,18.26,9.13,18.88,0.00,9.34,9.34,18.88,26.58
181,18.26,0.00,9.13,18.26,11.13,20.88,0.00,10.67,10.67,20.88,25.60
183,18.26,0.00,9.13,18.26,13.13,22.88,0.00,12.00,12.00,22.88,21.27
185,18.26,0.00,9.13,18.26,15.13,24.88,0.00,13.34,13.34,24.88,16.34
187,18.26,3.72,10.99,18.26,17.13,26.88,1.50,15.17,15.17,26.88,11.73
189,18.26,8.60,13.43,18.26,19.13,28.88,3.50,17.17,17.17,28.88,9.95
191,18.26,10.31,14.28,18.26,21.13,30.88,5.50,19.17,19.17,30.88,11.43
193,18.26,0.00,9.13,18.26,23.13,32.88,5.69,20.57,20.57,32.88,16.48
195,18.26,0.00,9.13,18.26,25.13,34.88,4.95,21.65,21.65,34.88,16.74
197,18.26,0.00,9.13,18.26,27.13,36.88,0.49,21.50,21.50,36.88,17.74
199,18.26,0.00,9.13,18.26,29.13,38.88,2.49,23.50,23.50,38.88,15.03
201,18.26,0.00,9.13,18.26,31.13,40.88,0.00,24.00,24.00,40.88,21.34
203,18.26,0.00,9.13,18.26,33.13,42.88,0.00,25.34,25.34,42.88,17.22
205,18.26,0.00,9.13,18.26,35.13,44.88,0.00,26.67,26.67,44.88,14.12
207,22.60,0.00,11.30,22.60,37.13,46.88,0.00,28.00,28.00,46.88,10.12
209,25.09,0.00,12.55,25.09,39.13,48.88,0.00,29.34,29.34,48.88,8.70
211,25.08,0.00,12.54,25.08,41.13,50.88,0.00,30.67,30.67,50.88,8.73
213,22.22,0.30,11.26,22.22,43.13,47.22,1.43,30.59,30.59,47.22,14.07
215,0.00,5.34,2.67,5.34,45.13,11.21,3.43,19.92,19.92,45.13,14.20
217,0.00,5.14,2.57,5.14,0.00,13.21,5.43,6.21,6.21,13.21,0.00
219,0.00,5.14,2.57,5.14,0.00,0.00,7.43,2.48,2.48,7.43,0.00
221,0.00,5.14,2.57,5.14,0.00,0.00,9.43,3.14,3.14,9.43,0.00
223,0.00,5.14,2.57,5.14,0.00,0.00,11.43,3.81,3.81,11.43,0.00
225,0.00,5.14,2.57,5.14,0.00,0.00,13.43,4.48,4.48,13.43,13.05
227,0.00,5.14,2.57,5.14,0.00,0.00,15.43,5.14,5.14,15.43,20.35
229,0.00,5.14,2.57,5.14,0.00,0.00,17.43,5.81,5.81,17.43,26.60
231,0.00,5.14,2.57,5.14,0.00,0.00,19.43,6.48,6.48,19.43,32.00
233,0.00,5.14,2.57,5.14,0.00,0.00,21.43,7.14,7.14,21.43,28.45
235,0.00,5.14,2.57,5.14,0.00,0.00,23.43,7.81,7.81,23.43,17.70
237,0.00,5.14,2.57,5.14,0.00,0.00,25.43,8.48,8.48,25.43,7.95
239,0.00,5.14,2.57,5.14,0.00,1.34,27.43,9.59,9.59,27.43,1.30
241,3.72,5.14,4.43,5.14,0.00,3.34,29.43,10.92,10.92,29.43,0.00
243,4.31,5.14,4.72,5.14,0.00,5.34,31.43,12.26,12.26,31.43,0.00
245,4.31,5.14,4.72,5.14,0.00,7.34,33.43,13.59,13.59,33.43,0.00
247,4.31,5.14,4.72,5.14,0.00,9.34,35.43,14.92,14.92,35.43,0.00
249,4.31,5.05,4.68,5.05,0.00,11.34,37.43,16.26,16.26,37.43,15.10
251,4.31,0.43,2.37,4.31,0.00,13.34,39.43,17.59,17.59,39.43,20.25
253,4.31,0.00,2.15,4.31,0.00,15.34,0.00,5.11,5.11,15.34,28.93
255,4.31,0.00,2.15,4.31,0.00,17.34,0.00,5.78,5.78,17.34,34.73
257,4.03,0.00,2.01,4.03,0.00,19.34,0.00,6.45,6.45,19.34,48.30
259,0.00,0.00,0.00,0.00,0.00,21.34,0.00,7.11,7.11,21.34,48.92
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
263,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,52.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
267,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,41.57
269,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,33.33
271,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,34.53
273,0.00,0.00,0.00,0.00,1.24,1.93,0.00,1.06,1.06,1.93,35.47
275,3.37,0.00,1.69,3.37,0.00,3.93,0.00,1.31,1.31,3.93,39.23
277,5.21,0.00,2.61,5.21,0.00,5.93,0.00,1.98,1.98,5.93,36.98
279,5.20,0.00,2.60,5.20,0.00,7.93,0.00,2.64,2.64,7.93,34.06
281,5.20,0.00,2.60,5.20,0.00,9.93,0.00,3.31,3.31,9.93,25.74
283,5.92,0.00,2.96,5.92,0.00,11.93,0.00,3.98,3.98,11.93,20.55
285,14.95,0.00,7.47,14.95,1.94,13.93,0.00,5.29,5.29,13.93,16.38
287,19.85,0.00,9.92,19.85,3.94,15.93,0.00,6.62,6.62,15.93,15.36
289,23.50,0.00,11.75,23.50,5.94,17.93,0.00,7.96,7.96,17.93,18.40
291,26.53,0.00,13.27,26.53,7.94,19.93,0.00,9.29,9.29,19.93,22.99
293,29.19,0.00,14.59,29.19,9.94,10.98,0.00,6.97,6.97,10.98,27.53
295,15.52,0.00,7.76,15.52,8.08,12.98,0.00,7.02,7.02,12.98,30.49
297,0.00,0.00,0.00,0.00,10.08,3.16,0.00,4.41,4.41,10.08,29.90
299,0.00,0.00,0.00,0.00,8.27,5.16,0.00,4.48,4.48,8.27,33.58
301,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,2.39,7.16,34.65
303,0.00,4.40,2.20,4.40,0.00,2.48,1.87,1.45,1.45,2.48,34.74
305,0.00,5.17,2.58,5.17,0.00,4.48,3.87,2.78,2.78,4.48,27.67
307,0.00,5.17,2.58,5.17,1.43,2.05,5.87,3.11,3.11,5.87,25.10
309,0.00,5.17,2.58,5.17,3.43,4.05,7.87,5.11,5.11,7.87,30.97
311,0.00,5.17,2.58,5.17,0.00,0.00,9.87,3.29,3.29,9.87,34.83
313,0.00,5.17,2.58,5.17,0.00,0.00,11.87,3.96,3.96,11.87,30.60
315,0.00,5.17,2.58,5.17,0.00,0.00,13.87,4.62,4.62,13.87,23.20
317,0.00,5.17,2.58,5.17,0.00,0.00,15.87,5.29,5.29,15.87,21.10
319,0.00,11.14,5.57,11.14,0.00,0.00,17.87,5.96,5.96,17.87,19.52
321,0.00,11.53,5.76,11.53,1.67,0.00,19.87,7.18,7.18,19.87,17.65
323,1.23,11.53,6.38,11.53,3.67,0.00,21.87,8.51,8.51,21.87,18.44
325,3.07,11.53,7.30,11.53,5.67,0.00,23.87,9.85,9.85,23.87,19.77
327,0.00,11.53,5.76,11.53,0.00,0.00,25.87,8.62,8.62,25.87,17.50
329,0.00,11.53,5.76,11.53,0.00,0.37,27.87,9.41,9.41,27.87,15.70
331,1.64,11.53,6.58,11.53,0.00,2.37,29.87,10.75,10.75,29.87,14.05
333,4.92,11.53,8.23,11.53,0.00,4.37,31.87,12.08,12.08,31.87,8.22
335,4.85,11.53,8.19,11.53,0.00,6.37,33.87,13.41,13.41,33.87,3.02
337,5.23,11.53,8.38,11.53,0.00,8.37,35.87,14.75,14.75,35.87,6.90
339,11.74,11.53,11.64,11.74,0.00,10.37,37.87,16.08,16.08,37.87,8.86
341,11.54,11.53,11.53,11.54,0.00,12.37,39.87,17.41,17.41,39.87,10.74
343,11.54,11.53,11.53,11.54,0.00,14.37,41.87,18.75,18.75,41.87,11.74
345,11.54,11.53,11.53,11.54,0.00,16.37,43.87,20.08,20.08,43.87,8.22
347,11.54,11.53,11.53,11.54,0.00,18.37,45.87,21.41,21.41,45.87,11.07
349,11.54,11.53,11.53,11.54,0.00,20.37,47.87,22.75,22.75,47.87,15.06
351,14.44,11.53,12.98,14.44,0.50,22.37,49.87,24.24,24.24,49.87,16.64
353,17.50,11.53,14.51,17.50,2.50,24.37,51.87,26.24,26.24,51.87,21.07
355,17.46,8.90,13.18,17.46,4.50,26.37,53.87,28.24,28.24,53.87,25.10
357,17.46,0.00,8.73,17.46,6.50,28.37,40.41,25.09,25.09,40.41,25.86
359,17.46,0.00,8.73,17.46,8.50,30.37,1.85,13.57,13.57,30.37,22.16
361,17.46,0.00,8.73,17.46,10.50,32.37,0.00,14.29,14.29,32.37,22.52
363,23.57,0.00,11.78,23.57,12.50,34.37,0.00,15.62,15.62,34.37,24.70
365,20.87,0.00,10.43,20.87,14.50,30.34,0.00,14.95,14.95,30.34,27.45
367,0.00,0.00,0.00,0.00,16.50,2.35,0.00,6.28,6.28,16.50,24.98
369,0.00,0.00,0.00,0.00,7.63,4.35,0.00,3.99,3.99,7.63,27.04
371,0.00,0.00,0.00,0.00,2.97,6.35,0.00,3.11,3.11,6.35,29.05
373,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,1.66,4.97,36.05
375,0.00,0.00,0.00,0.00,4.28,0.00,0.00,1.43,1.43,4.28,44.15
377,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.52,1.57,43.50
379,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.19,3.57,23.00
381,1.60,0.00,0.80,1.60,5.57,0.00,0.00,1.86,1.86,5.57,8.30
383,4.13,0.00,2.06,4.13,7.57,0.00,1.77,3.11,3.11,7.57,1.20
385,4.09,4.25,4.17,4.25,9.57,0.00,3.77,4.45,4.45,9.57,0.00
387,4.09,5.01,4.55,5.01,11.57,0.00,5.77,5.78,5.78,11.57,0.00
389,4.09,5.01,4.55,5.01,13.57,0.00,7.77,7.11,7.11,13.57,12.67
391,4.09,5.01,4.55,5.01,15.57,0.00,9.77,8.45,8.45,15.57,15.80
393,4.09,5.01,4.55,5.01,17.57,0.00,11.77,9.78,9.78,17.57,25.32
395,4.09,5.01,4.55,5.01,19.57,0.00,13.77,11.11,11.11,19.57,29.45
397,4.09,5.01,4.55,5.01,21.57,0.00,15.77,12.45,12.45,21.57,26.25
399,4.09,5.01,4.55,5.01,23.57,0.00,17.77,13.78,13.78,23.57,19.73
401,3.64,5.01,4.32,5.01,25.57,0.00,19.77,15.11,15.11,25.57,24.95
403,0.00,5.01,2.50,5.01,0.00,1.91,21.77,7.89,7.89,21.77,19.23
405,4.41,5.01,4.71,5.01,0.00,3.91,23.77,9.23,9.23,23.77,24.68
407,8.52,5.01,6.76,8.52,1.26,5.91,25.77,10.98,10.98,25.77,23.32
409,11.72,5.01,8.36,11.72,3.26,7.91,27.77,12.98,12.98,27.77,19.72
411,11.69,5.01,8.35,11.69,5.26,9.91,29.77,14.98,14.98,29.77,12.20
413,11.69,5.01,8.35,11.69,7.26,11.91,31.77,16.98,16.98,31.77,10.22
415,11.69,9.58,10.63,11.69,9.26,13.91,33.77,18.98,18.98,33.77,9.10
417,11.69,14.66,13.18,14.66,11.26,15.91,35.77,20.98,20.98,35.77,9.98
419,11.69,17.69,14.69,17.69,13.26,17.91,37.77,22.98,22.98,37.77,9.62
421,11.69,17.66,14.68,17.66,15.26,19.91,39.77,24.98,24.98,39.77,6.25
423,11.69,17.66,14.68,17.66,17.26,21.91,41.77,26.98,26.98,41.77,6.27
425,11.69,17.66,14.68,17.66,19.26,23.91,43.77,28.98,28.98,43.77,8.21
427,11.69,22.10,16.89,22.10,21.26,25.91,45.77,30.98,30.98,45.77,10.12
429,11.69,23.65,17.67,23.65,23.26,27.91,47.77,32.98,32.98,47.77,14.09
431,11.69,23.64,17.67,23.64,25.26,29.91,49.77,34.98,34.98,49.77,17.43
433,11.69,22.14,16.92,22.14,27.26,31.91,20.07,26.41,26.41,31.91,20.48
435,11.69,0.00,5.85,11.69,29.26,33.91,18.84,27.34,27.34,33.91,21.54
437,12.01,1.38,6.69,12.01,31.26,35.91,10.35,25.84,25.84,35.91,24.07
439,17.30,5.06,11.18,17.30,33.26,37.91,12.35,27.84,27.84,37.91,21.14
441,17.12,5.00,11.06,17.12,35.26,39.91,14.35,29.84,29.84,39.91,17.94
443,17.12,9.90,13.51,17.12,37.26,41.91,16.35,31.84,31.84,41.91,14.77
445,17.12,11.68,14.40,17.12,39.26,43.91,18.35,33.84,33.84,43.91,11.71
447,17.12,15.48,16.30,17.12,41.26,45.91,20.35,35.84,35.84,45.91,10.54
449,21.34,17.64,19.49,21.34,43.26,47.91,22.35,37.84,37.84,47.91,10.43
451,28.10,17.62,22.86,28.10,45.26,49.91,24.35,39.84,39.84,49.91,9.48
453,29.42,17.62,23.52,29.42,47.26,51.91,26.35,41.84,41.84,51.91,12.76
455,29.42,17.62,23.52,29.42,49.26,53.91,28.35,43.84,43.84,53.91,16.55
457,29.41,19.47,24.44,29.41,51.26,21.85,30.35,34.49,34.49,51.26,20.55
459,18.60,24.41,21.51,24.41,9.69,23.85,32.35,21.96,21.96,32.35,18.06
461,0.00,27.61,13.81,27.61,11.69,11.98,34.35,19.34,19.34,34.35,14.97
463,4.45,29.89,17.17,29.89,13.69,13.98,36.35,21.34,21.34,36.35,16.74
465,10.54,31.34,20.94,31.34,15.69,15.98,28.50,20.06,20.06,28.50,18.15
467,10.34,38.52,24.43,38.52,17.69,17.98,21.33,19.00,19.00,21.33,18.49
469,10.34,39.89,25.12,39.89,19.69,19.98,12.46,17.38,17.38,19.98,19.56
471,11.01,0.00,5.50,11.01,21.69,21.98,10.64,18.10,18.10,21.98,12.86
473,16.42,1.56,8.99,16.42,23.69,23.98,8.06,18.58,18.58,23.98,9.13
475,16.09,9.31,12.70,16.09,25.69,25.98,10.06,20.58,20.58,25.98,7.88
477,21.17,12.38,16.77,21.17,2.45,27.98,12.06,14.16,14.16,27.98,13.13
479,20.77,12.36,16.56,20.77,4.45,29.98,14.06,16.16,16.16,29.98,17.94
481,18.58,12.36,15.47,18.58,6.45,31.98,16.06,18.16,18.16,31.98,18.16
483,17.51,12.36,14.93,17.51,8.45,33.98,18.06,20.16,20.16,33.98,20.57
485,17.48,12.36,14.92,17.48,10.45,35.98,20.06,22.16,22.16,35.98,21.81
487,17.48,12.36,14.92,17.48,12.45,37.98,22.06,24.16,24.16,37.98,19.25
489,26.70,12.36,19.53,26.70,14.45,39.98,24.06,26.16,26.16,39.98,14.90
491,29.21,16.10,22.65,29.21,16.45,41.98,26.06,28.16,28.16,41.98,11.41
493,29.19,22.11,25.65,29.19,18.45,43.98,28.06,30.16,30.16,43.98,8.52
495,34.58,22.96,28.77,34.58,20.45,45.98,30.06,32.16,32.16,45.98,8.25
497,34.92,25.86,30.39,34.92,22.45,47.98,32.06,34.16,34.16,47.98,9.73
499,34.92,32.07,33.49,34.92,24.45,49.98,34.06,36.16,36.16,49.98,10.36
501,34.92,35.77,35.34,35.77,26.45,51.98,36.06,38.16,38.16,51.98,8.86
503,34.92,35.70,35.31,35.70,28.45,53.98,38.06,40.16,40.16,53.98,7.19
505,34.92,35.70,35.31,35.70,30.45,55.98,40.06,42.16,42.16,55.98,6.54
507,40.72,35.70,38.21,40.72,32.45,57.98,42.06,44.16,44.16,57.98,6.69
509,41.09,40.16,40.62,41.09,34.45,41.15,44.06,39.89,39.89,44.06,6.67
511,40.84,45.79,43.31,45.79,36.45,26.39,46.06,36.30,36.30,46.06,7.35
513,11.76,47.83,29.79,47.83,17.78,28.39,48.06,31.41,31.41,48.06,7.61
515,0.00,47.82,23.91,47.82,19.78,0.00,50.06,23.28,23.28,50.06,5.96
517,0.00,47.82,23.91,47.82,21.78,0.00,52.06,24.61,24.61,52.06,3.81
519,0.00,47.82,23.91,47.82,10.91,0.64,54.06,21.87,21.87,54.06,4.13
521,0.00,47.82,23.91,47.82,0.00,2.64,56.06,19.57,19.57,56.06,2.42
523,0.00,47.82,23.91,47.82,0.00,4.64,58.06,20.90,20.90,58.06,2.74
525,4.53,47.82,26.18,47.82,0.00,6.64,58.56,21.73,21.73,58.56,5.42
527,4.50,47.82,26.16,47.82,0.00,8.64,37.97,15.54,15.54,37.97,11.30
529,4.50,47.61,26.06,47.61,0.00,10.64,39.57,16.74,16.74,39.57,20.45
531,4.50,2.32,3.41,4.50,0.00,12.64,34.27,15.64,15.64,34.27,22.07
533,4.50,0.00,2.25,4.50,0.00,14.64,25.59,13.41,13.41,25.59,16.00
535,4.50,0.00,2.25,4.50,0.00,16.64,25.26,13.97,13.97,25.26,0.00
537,4.50,0.00,2.25,4.50,0.00,18.64,0.00,6.21,6.21,18.64,0.00
539,4.50,0.00,2.25,4.50,0.00,20.64,0.00,6.88,6.88,20.64,0.00
541,4.50,0.00,2.25,4.50,0.00,22.64,0.00,7.55,7.55,22.64,0.00
543,4.50,0.00,2.25,4.50,0.00,24.64,0.00,8.21,8.21,24.64,12.90
545,4.50,0.00,2.25,4.50,0.00,26.64,0.00,8.88,8.88,26.64,18.90
547,4.50,0.00,2.25,4.50,0.00,28.64,0.00,9.55,9.55,28.64,24.05
549,4.50,0.00,2.25,4.50,0.00,30.64,0.00,10.21,10.21,30.64,28.60
551,4.50,0.00,2.25,4.50,0.00,32.64,0.00,10.88,10.88,32.64,28.75
553,4.50,0.00,2.25,4.50,0.00,34.64,0.00,11.55,11.55,34.64,22.40
555,4.50,0.00,2.25,4.50,0.00,36.64,0.00,12.21,12.21,36.64,19.27
557,4.50,0.00,2.25,4.50,0.00,38.64,0.00,12.88,12.88,38.64,18.07
559,10.41,0.00,5.20,10.41,0.00,40.64,0.00,13.55,13.55,40.64,20.13
561,11.15,0.00,5.57,11.15,0.00,42.64,0.00,14.21,14.21,42.64,22.33
563,11.15,0.00,5.57,11.15,0.00,44.64,0.00,14.88,14.88,44.64,19.38
565,11.15,0.00,5.57,11.15,0.00,46.64,0.00,15.55,15.55,46.64,16.78
567,11.15,0.32,5.74,11.15,0.00,48.64,1.19,16.61,16.61,48.64,15.72
569,11.15,5.77,8.46,11.15,0.00,50.64,3.19,17.94,17.94,50.64,11.82
571,11.15,5.54,8.34,11.15,0.00,52.64,5.19,19.28,19.28,52.64,6.28
573,11.15,5.54,8.34,11.15,0.00,54.64,7.19,20.61,20.61,54.64,4.03
575,8.56,5.54,7.05,8.56,0.00,56.64,9.19,21.94,21.94,56.64,4.55
577,0.00,5.54,2.77,5.54,0.00,20.96,11.19,10.72,10.72,20.96,22.97
579,0.00,5.54,2.77,5.54,0.00,7.60,13.19,6.93,6.93,13.19,30.67
581,0.00,5.54,2.77,5.54,0.00,0.00,15.19,5.06,5.06,15.19,36.98
583,0.00,5.54,2.77,5.54,0.00,0.00,17.19,5.73,5.73,17.19,38.28
585,0.00,5.54,2.77,5.54,0.00,0.00,19.19,6.40,6.40,19.19,39.67
587,0.00,5.54,2.77,5.54,0.00,0.00,21.19,7.06,7.06,21.19,37.90
589,0.00,5.54,2.77,5.54,0.25,0.00,23.19,7.81,7.81,23.19,38.16
591,0.00,5.54,2.77,5.54,0.00,0.00,25.19,8.40,8.40,25.19,34.69
593,0.00,8.02,4.01,8.02,0.00,0.00,27.19,9.06,9.06,27.19,26.57
595,0.00,12.11,6.05,12.11,0.00,1.77,29.19,10.32,10.32,29.19,21.35
597,6.67,12.05,9.36,12.05,0.00,3.77,31.19,11.65,11.65,31.19,18.08
599,14.55,12.05,13.30,14.55,0.93,5.77,33.19,13.30,13.30,33.19,16.50
601,21.57,12.05,16.81,21.57,2.93,7.77,35.19,15.30,15.30,35.19,12.95
