time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,61.90
75,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,1.19,3.57,60.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,33.60
83,0.00,1.88,0.94,1.88,0.00,0.00,2.27,0.76,0.76,2.27,27.35
85,0.00,4.90,2.45,4.90,0.00,0.00,4.27,1.42,1.42,4.27,28.40
87,0.00,4.85,2.43,4.85,0.00,0.00,6.27,2.09,2.09,6.27,27.73
89,0.00,4.85,2.43,4.85,0.12,0.00,8.27,2.80,2.80,8.27,31.65
91,0.00,4.85,2.43,4.85,2.12,0.00,10.27,4.13,4.13,10.27,30.70
93,0.00,4.85,2.43,4.85,0.00,0.00,12.27,4.09,4.09,12.27,21.60
95,0.00,4.85,2.43,4.85,0.00,0.00,14.27,4.76,4.76,14.27,19.50
97,0.00,4.77,2.39,4.77,0.00,0.00,16.27,5.42,5.42,16.27,32.65
99,0.00,0.00,0.00,0.00,0.00,0.00,18.27,6.09,6.09,18.27,59.10
101,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,1.33,4.00,50.45
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
107,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,29.30
109,4.09,0.00,2.05,4.09,0.00,2.53,0.00,0.84,0.84,2.53,16.70
111,5.48,0.00,2.74,5.48,0.00,4.53,0.00,1.51,1.51,4.53,6.90
113,5.38,0.00,2.69,5.38,0.00,6.53,0.00,2.18,2.18,6.53,7.00
115,0.23,0.00,0.12,0.23,0.00,8.53,0.00,2.84,2.84,8.53,18.50
117,0.00,0.00,0.00,0.00,0.00,5.87,0.00,1.96,1.96,5.87,39.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
131,0.00,0.90,0.45,0.90,0.00,0.00,1.30,0.43,0.43,1.30,10.50
133,0.00,5.39,2.69,5.39,0.00,0.00,3.30,1.10,1.10,3.30,1.67
135,0.00,17.18,8.59,17.18,0.00,0.00,5.30,1.77,1.77,5.30,0.00
137,0.00,19.17,9.59,19.17,0.00,0.00,7.30,2.43,2.43,7.30,10.65
139,0.00,19.17,9.58,19.17,0.00,0.00,9.30,3.10,3.10,9.30,13.28
141,0.00,19.17,9.58,19.17,0.00,0.00,11.30,3.77,3.77,11.30,18.07
143,0.00,19.14,9.57,19.14,0.00,0.00,13.30,4.43,4.43,13.30,25.30
145,0.00,9.93,4.96,9.93,0.00,0.00,13.62,4.54,4.54,13.62,32.00
147,0.00,0.00,0.00,0.00,0.00,0.00,13.82,4.61,4.61,13.82,15.70
149,0.00,4.96,2.48,4.96,0.00,0.00,15.82,5.27,5.27,15.82,4.90
151,0.00,6.54,3.27,6.54,0.00,0.00,17.82,5.94,5.94,17.82,0.40
153,0.00,11.95,5.98,11.95,0.00,0.00,19.82,6.61,6.61,19.82,9.90
155,0.00,11.83,5.91,11.83,0.00,0.00,21.82,7.27,7.27,21.82,13.63
157,0.00,11.83,5.91,11.83,0.00,0.00,23.82,7.94,7.94,23.82,16.87
159,0.00,11.83,5.91,11.83,0.00,0.00,25.82,8.61,8.61,25.82,19.77
161,0.00,11.83,5.91,11.83,0.00,0.00,27.82,9.27,9.27,27.82,17.40
163,0.00,11.83,5.91,11.83,0.00,0.00,29.82,9.94,9.94,29.82,15.05
165,0.00,11.83,5.91,11.83,0.65,0.00,31.82,10.82,10.82,31.82,13.75
167,0.00,11.83,5.91,11.83,2.65,0.00,33.82,12.15,12.15,33.82,13.28
169,3.65,11.83,7.74,11.83,4.65,0.00,35.82,13.49,13.49,35.82,14.80
171,4.84,11.83,8.33,11.83,6.65,0.00,37.82,14.82,14.82,37.82,19.24
173,3.85,11.83,7.84,11.83,8.65,0.00,39.82,16.15,16.15,39.82,28.43
175,0.00,10.77,5.38,10.77,0.00,0.00,41.82,13.94,13.94,41.82,29.50
177,0.00,0.00,0.00,0.00,1.92,0.00,28.71,10.21,10.21,28.71,28.60
179,3.53,0.00,1.77,3.53,3.92,0.00,0.00,1.31,1.31,3.92,33.72
181,4.79,0.00,2.39,4.79,5.92,0.00,0.00,1.97,1.97,5.92,34.16
183,4.79,0.00,2.39,4.79,7.92,1.82,0.00,3.25,3.25,7.92,34.32
185,4.79,0.00,2.39,4.79,9.92,3.82,0.00,4.58,4.58,9.92,29.36
187,10.96,0.00,5.48,10.96,11.92,5.82,0.00,5.91,5.91,11.92,24.12
189,11.79,0.00,5.90,11.79,13.92,7.82,0.00,7.25,7.25,13.92,18.75
191,9.13,0.00,4.56,9.13,0.00,9.82,0.00,3.27,3.27,9.82,15.47
193,0.00,0.00,0.00,0.00,0.13,11.82,0.00,3.98,3.98,11.82,19.62
195,0.30,0.00,0.15,0.30,2.13,4.84,0.00,2.32,2.32,4.84,14.12
197,13.37,0.00,6.69,13.37,4.13,6.84,0.00,3.66,3.66,6.84,14.50
199,16.80,0.00,8.40,16.80,6.13,8.84,0.00,4.99,4.99,8.84,13.72
201,16.78,0.00,8.39,16.78,8.13,10.84,0.00,6.32,6.32,10.84,15.62
203,16.78,0.00,8.39,16.78,10.13,12.84,0.00,7.66,7.66,12.84,19.68
205,16.78,0.00,8.39,16.78,12.13,14.84,0.00,8.99,8.99,14.84,24.67
207,24.01,0.00,12.01,24.01,14.13,16.84,0.00,10.32,10.32,16.84,27.50
209,22.56,0.00,11.28,22.56,16.13,18.02,0.00,11.38,11.38,18.02,32.16
211,0.00,0.00,0.00,0.00,18.13,6.88,0.00,8.33,8.33,18.13,38.70
213,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,2.96,8.88,36.38
215,0.00,0.00,0.00,0.00,1.91,2.34,0.00,1.42,1.42,2.34,37.93
217,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,1.45,4.34,40.75
219,0.00,0.00,0.00,0.00,0.93,1.91,0.00,0.95,0.95,1.91,38.90
221,0.00,0.00,0.00,0.00,2.93,3.91,0.00,2.28,2.28,3.91,28.50
223,0.00,0.00,0.00,0.00,4.93,0.00,0.00,1.64,1.64,4.93,28.30
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
237,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,32.27
239,0.00,3.55,1.77,3.55,0.00,0.00,2.68,0.89,0.89,2.68,32.70
241,0.00,5.54,2.77,5.54,0.66,0.00,4.68,1.78,1.78,4.68,34.76
243,0.00,5.53,2.77,5.53,2.66,0.00,6.68,3.12,3.12,6.68,33.60
245,3.67,5.46,4.57,5.46,4.66,0.00,8.68,4.45,4.45,8.68,39.90
247,4.27,0.24,2.26,4.27,6.66,0.00,10.68,5.78,5.78,10.68,34.55
249,4.26,0.00,2.13,4.26,8.66,0.00,0.97,3.21,3.21,8.66,22.07
251,4.26,0.00,2.13,4.26,10.66,0.00,0.00,3.55,3.55,10.66,9.63
253,6.80,0.00,3.40,6.80,12.66,0.00,0.00,4.22,4.22,12.66,4.80
255,10.16,0.00,5.08,10.16,5.25,0.00,0.00,1.75,1.75,5.25,11.10
257,0.85,0.00,0.43,0.85,7.25,0.00,0.00,2.42,2.42,7.25,19.80
259,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,2.69,8.08,1.00
261,5.06,0.00,2.53,5.06,10.08,0.00,0.00,3.36,3.36,10.08,0.00
263,4.89,0.00,2.45,4.89,12.08,0.00,0.00,4.03,4.03,12.08,0.00
265,4.89,0.00,2.45,4.89,14.08,0.00,0.00,4.69,4.69,14.08,0.00
267,4.89,0.00,2.45,4.89,16.08,0.00,0.00,5.36,5.36,16.08,0.00
269,4.89,0.00,2.45,4.89,18.08,0.00,0.00,6.03,6.03,18.08,0.00
271,4.89,0.00,2.45,4.89,20.08,0.00,0.00,6.69,6.69,20.08,16.70
273,4.89,0.00,2.45,4.89,22.08,0.00,0.00,7.36,7.36,22.08,22.55
275,4.89,0.00,2.45,4.89,24.08,0.00,0.00,8.03,8.03,24.08,27.55
277,4.89,0.00,2.45,4.89,26.08,0.00,0.00,8.69,8.69,26.08,30.75
279,4.89,0.00,2.45,4.89,28.08,0.00,0.00,9.36,9.36,28.08,22.60
281,4.89,0.00,2.45,4.89,30.08,0.00,0.00,10.03,10.03,30.08,11.80
283,4.89,0.00,2.45,4.89,32.08,0.00,0.00,10.69,10.69,32.08,3.15
285,7.74,0.00,3.87,7.74,34.08,1.85,0.00,11.98,11.98,34.08,11.60
287,11.56,0.00,5.78,11.56,36.08,3.85,0.00,13.31,13.31,36.08,15.10
289,11.52,0.00,5.76,11.52,38.08,5.85,0.00,14.64,14.64,38.08,18.23
291,11.52,0.00,5.76,11.52,40.08,7.85,0.00,15.98,15.98,40.08,19.67
293,11.52,0.00,5.76,11.52,42.08,9.85,0.00,17.31,17.31,42.08,13.27
295,11.52,0.00,5.76,11.52,44.08,11.85,0.00,18.64,18.64,44.08,15.03
297,11.52,0.00,5.76,11.52,46.08,13.85,0.00,19.98,19.98,46.08,23.05
299,15.25,0.00,7.62,15.25,0.00,15.85,0.00,5.28,5.28,15.85,27.85
301,14.50,0.00,7.25,14.50,0.00,17.85,0.00,5.95,5.95,17.85,29.74
303,12.02,0.00,6.01,12.02,0.00,19.85,0.00,6.62,6.62,19.85,30.68
305,11.84,0.00,5.92,11.84,0.00,21.85,0.00,7.28,7.28,21.85,32.52
307,9.67,0.00,4.84,9.67,0.00,23.85,0.00,7.95,7.95,23.85,30.80
309,0.00,0.00,0.00,0.00,0.00,12.70,0.00,4.23,4.23,12.70,35.97
311,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,2.12,6.37,31.67
313,0.00,0.00,0.00,0.00,0.00,5.06,0.00,1.69,1.69,5.06,30.60
315,0.00,0.92,0.46,0.92,0.00,122.92,0.28,41.07,41.07,122.92,32.35
317,0.00,5.54,2.77,5.54,0.00,124.92,2.28,42.40,42.40,124.92,30.90
319,0.00,5.41,2.70,5.41,0.00,126.92,4.28,43.73,43.73,126.92,27.60
321,3.09,5.41,4.25,5.41,0.00,128.92,6.28,45.07,45.07,128.92,21.88
323,5.79,5.41,5.60,5.79,0.00,130.92,8.28,46.40,46.40,130.92,11.95
325,5.77,5.34,5.56,5.77,0.00,132.92,10.28,47.73,47.73,132.92,9.37
327,5.77,0.24,3.01,5.77,0.00,134.92,12.28,49.07,49.07,134.92,8.37
329,5.77,0.00,2.88,5.77,0.00,136.92,5.15,47.36,47.36,136.92,18.13
331,5.77,1.32,3.54,5.77,0.00,138.92,5.42,48.11,48.11,138.92,21.62
333,5.77,5.26,5.51,5.77,0.00,140.92,7.42,49.45,49.45,140.92,28.70
335,5.77,5.26,5.51,5.77,0.00,142.92,9.42,50.78,50.78,142.92,31.86
337,5.77,5.26,5.51,5.77,0.00,144.92,11.42,52.11,52.11,144.92,31.83
339,5.77,5.26,5.51,5.77,0.00,146.92,13.42,53.45,53.45,146.92,27.43
341,5.70,5.26,5.48,5.70,0.00,148.92,15.42,54.78,54.78,148.92,27.98
343,0.75,5.26,3.00,5.26,1.50,150.92,17.42,56.61,56.61,150.92,23.60
345,0.00,5.26,2.63,5.26,3.50,2.18,19.42,8.37,8.37,19.42,27.63
347,0.00,5.26,2.63,5.26,2.64,4.18,21.42,9.41,9.41,21.42,28.78
349,0.00,5.26,2.63,5.26,4.64,0.00,23.42,9.35,9.35,23.42,28.48
351,0.00,5.26,2.63,5.26,1.29,0.00,25.42,8.90,8.90,25.42,27.08
353,0.00,5.26,2.63,5.26,3.29,0.20,27.42,10.30,10.30,27.42,32.00
355,0.00,5.26,2.63,5.26,0.00,2.20,29.42,10.54,10.54,29.42,31.56
357,0.00,5.19,2.59,5.19,0.00,4.20,31.42,11.87,11.87,31.42,37.88
359,3.32,0.24,1.78,3.32,0.00,6.20,33.42,13.21,13.21,33.42,39.83
361,5.16,0.00,2.58,5.16,0.00,8.20,3.34,3.84,3.84,8.20,33.62
363,5.15,0.00,2.58,5.15,0.00,10.20,0.00,3.40,3.40,10.20,22.30
365,7.33,0.00,3.66,7.33,0.00,12.20,0.00,4.07,4.07,12.20,17.07
367,10.97,0.00,5.48,10.97,1.06,14.20,0.00,5.09,5.09,14.20,13.93
369,0.00,0.00,0.00,0.00,3.06,7.04,0.00,3.37,3.37,7.04,19.40
371,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,1.69,5.06,24.10
373,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,1.32,3.97,29.70
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58
385,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,30.36
387,1.92,0.00,0.96,1.92,3.74,1.34,0.00,1.69,1.69,3.74,30.08
389,8.54,0.00,4.27,8.54,5.74,3.34,0.00,3.03,3.03,5.74,35.30
391,10.23,0.00,5.11,10.23,0.00,5.34,0.00,1.78,1.78,5.34,33.58
393,6.95,0.00,3.48,6.95,0.00,7.34,0.00,2.45,2.45,7.34,30.88
395,4.95,0.00,2.48,4.95,0.58,9.34,0.00,3.31,3.31,9.34,29.20
397,11.01,0.00,5.51,11.01,2.58,11.34,0.00,4.64,4.64,11.34,26.42
399,9.12,0.00,4.56,9.12,4.58,13.34,0.00,5.98,5.98,13.34,27.45
401,0.00,0.00,0.00,0.00,6.58,5.53,0.00,4.04,4.04,6.58,26.83
403,0.00,0.00,0.00,0.00,7.90,7.53,0.00,5.14,5.14,7.90,26.90
405,0.00,0.00,0.00,0.00,5.63,9.53,0.68,5.28,5.28,9.53,28.76
407,0.00,2.87,1.44,2.87,7.63,0.00,2.68,3.43,3.43,7.63,27.70
409,5.11,5.21,5.16,5.21,9.63,0.41,4.68,4.90,4.90,9.63,35.67
411,4.95,0.00,2.48,4.95,11.63,2.41,6.68,6.90,6.90,11.63,29.47
413,4.95,0.00,2.48,4.95,13.63,4.41,0.00,6.01,6.01,13.63,14.23
415,10.70,0.00,5.35,10.70,15.63,6.41,1.94,7.99,7.99,15.63,6.63
417,11.06,0.00,5.53,11.06,17.63,8.41,0.00,8.68,8.68,17.63,1.43
419,15.65,0.00,7.83,15.65,19.63,10.41,0.00,10.01,10.01,19.63,0.00
421,18.31,0.00,9.15,18.31,21.63,12.41,0.00,11.35,11.35,21.63,0.00
423,18.30,0.00,9.15,18.30,23.63,14.41,0.00,12.68,12.68,23.63,6.65
425,18.30,0.00,9.15,18.30,25.63,16.41,0.00,14.01,14.01,25.63,9.75
427,18.30,0.00,9.15,18.30,27.63,18.41,0.00,15.35,15.35,27.63,12.40
429,18.30,0.00,9.15,18.30,29.63,20.41,0.00,16.68,16.68,29.63,21.33
431,18.27,0.00,9.13,18.27,0.00,22.41,0.00,7.47,7.47,22.41,36.45
433,6.11,0.00,3.05,6.11,0.00,24.41,0.00,8.14,8.14,24.41,24.10
435,1.63,0.00,0.81,1.63,0.00,17.93,0.00,5.98,5.98,17.93,9.10
437,5.99,0.00,2.99,5.99,0.00,19.93,0.44,6.79,6.79,19.93,0.00
439,5.91,0.00,2.96,5.91,0.00,21.93,2.44,8.12,8.12,21.93,0.00
441,5.91,0.00,2.96,5.91,0.00,23.93,0.00,7.98,7.98,23.93,0.00
443,5.91,0.00,2.96,5.91,0.00,25.93,0.00,8.64,8.64,25.93,0.00
445,5.91,0.00,2.96,5.91,0.00,27.93,0.00,9.31,9.31,27.93,0.00
447,5.91,0.00,2.96,5.91,0.00,29.93,0.00,9.98,9.98,29.93,0.00
449,5.91,0.00,2.96,5.91,0.00,31.93,0.00,10.64,10.64,31.93,18.20
451,5.91,0.00,2.96,5.91,0.00,33.93,0.00,11.31,11.31,33.93,23.20
453,5.91,0.00,2.96,5.91,0.00,35.93,0.00,11.98,11.98,35.93,27.60
455,5.91,0.00,2.96,5.91,0.00,37.93,0.00,12.64,12.64,37.93,30.80
457,5.91,0.00,2.96,5.91,0.00,39.93,0.00,13.31,13.31,39.93,32.07
459,5.91,0.00,2.96,5.91,0.00,41.93,0.00,13.98,13.98,41.93,28.00
461,5.91,0.00,2.96,5.91,0.00,43.93,0.00,14.64,14.64,43.93,24.63
463,5.91,0.62,3.27,5.91,0.00,45.93,1.12,15.68,15.68,45.93,20.83
465,5.91,5.59,5.75,5.91,0.00,47.93,3.12,17.01,17.01,47.93,22.40
467,5.91,5.44,5.68,5.91,0.00,49.93,5.12,18.35,18.35,49.93,19.50
469,5.91,5.44,5.68,5.91,0.00,51.93,7.12,19.68,19.68,51.93,20.94
471,10.14,5.44,7.79,10.14,0.00,53.93,9.12,21.01,21.01,53.93,23.95
473,12.56,5.44,9.00,12.56,0.00,55.93,11.12,22.35,22.35,55.93,28.98
475,9.13,5.44,7.28,9.13,0.00,57.93,13.12,23.68,23.68,57.93,29.32
477,0.00,6.83,3.41,6.83,0.00,9.67,15.12,8.26,8.26,15.12,25.86
479,0.00,11.86,5.93,11.86,0.00,0.00,17.12,5.71,5.71,17.12,23.50
481,0.00,11.76,5.88,11.76,0.00,0.00,19.12,6.37,6.37,19.12,27.32
483,0.00,18.31,9.15,18.31,0.00,0.00,21.12,7.04,7.04,21.12,29.06
485,0.00,23.77,11.89,23.77,0.00,0.00,9.48,3.16,3.16,9.48,33.74
487,0.00,6.64,3.32,6.64,0.00,0.00,6.79,2.26,2.26,6.79,34.92
489,0.00,0.00,0.00,0.00,0.00,1.16,7.05,2.74,2.74,7.05,28.38
491,2.70,0.00,1.35,2.70,0.00,3.16,0.00,1.05,1.05,3.16,26.33
493,7.83,0.00,3.91,7.83,1.68,5.16,0.00,2.28,2.28,5.16,21.93
495,12.63,0.00,6.32,12.63,3.68,7.16,0.00,3.61,3.61,7.16,19.07
497,12.56,0.00,6.28,12.56,5.68,9.16,0.00,4.95,4.95,9.16,15.68
499,17.17,0.00,8.59,17.17,7.68,11.16,0.00,6.28,6.28,11.16,9.45
501,18.82,0.00,9.41,18.82,9.68,13.16,0.00,7.61,7.61,13.16,4.25
503,18.82,0.00,9.41,18.82,11.68,15.16,0.70,9.18,9.18,15.16,8.88
505,18.82,4.07,11.45,18.82,13.68,17.16,2.70,11.18,11.18,17.16,10.20
507,18.82,5.10,11.96,18.82,15.68,19.16,4.70,13.18,13.18,19.16,11.90
509,18.82,5.01,11.92,18.82,17.68,21.16,6.70,15.18,15.18,21.16,23.77
511,18.80,0.22,9.51,18.80,19.68,23.16,8.70,17.18,17.18,23.16,32.42
513,7.25,0.00,3.62,7.25,21.68,16.21,0.00,12.63,12.63,21.68,34.20
515,0.30,0.00,0.15,0.30,0.00,18.21,0.00,6.07,6.07,18.21,32.56
517,5.27,1.22,3.24,5.27,0.00,20.21,1.22,7.14,7.14,20.21,32.40
519,5.05,5.52,5.29,5.52,0.00,22.21,3.22,8.47,8.47,22.21,32.14
521,5.05,5.42,5.23,5.42,0.00,24.21,5.22,9.81,9.81,24.21,30.26
523,5.05,7.93,6.49,7.93,0.00,26.21,7.22,11.14,11.14,26.21,25.05
525,5.05,12.07,8.56,12.07,0.00,28.21,9.22,12.47,12.47,28.21,23.71
527,12.85,10.30,11.58,12.85,1.75,30.21,11.22,14.39,14.39,30.21,20.59
529,18.45,0.00,9.23,18.45,3.75,32.21,8.96,14.97,14.97,32.21,16.01
531,18.41,0.00,9.20,18.41,5.75,34.21,1.01,13.65,13.65,34.21,14.72
533,22.32,2.55,12.44,22.32,7.75,36.21,3.01,15.65,15.65,36.21,16.36
535,29.07,5.27,17.17,29.07,9.75,38.21,5.01,17.65,17.65,38.21,16.79
537,31.34,5.25,18.29,31.34,11.75,12.75,7.01,10.50,10.50,12.75,17.28
539,19.97,5.25,12.61,19.97,8.08,14.75,9.01,10.61,10.61,14.75,21.54
541,0.00,5.25,2.63,5.25,10.08,8.25,11.01,9.78,9.78,11.01,22.82
543,0.00,5.25,2.63,5.25,0.00,10.25,13.01,7.75,7.75,13.01,14.86
545,9.59,5.25,7.42,9.59,0.00,12.25,15.01,9.09,9.09,15.01,12.04
547,16.53,5.25,10.89,16.53,0.00,14.25,17.01,10.42,10.42,17.01,9.90
549,16.43,5.25,10.84,16.43,0.00,16.25,19.01,11.75,11.75,19.01,10.83
551,16.43,5.25,10.84,16.43,0.00,18.25,21.01,13.09,13.09,21.01,9.72
553,16.75,5.25,11.00,16.75,0.52,20.25,23.01,14.59,14.59,23.01,10.20
555,22.08,5.25,13.67,22.08,2.52,22.25,25.01,16.59,16.59,25.01,14.15
557,17.23,5.25,11.24,17.23,4.52,17.59,27.01,16.37,16.37,27.01,21.50
559,0.00,5.25,2.63,5.25,6.52,16.40,29.01,17.31,17.31,29.01,22.80
561,1.60,5.25,3.43,5.25,8.52,0.35,31.01,13.29,13.29,31.01,27.57
563,0.00,5.25,2.63,5.25,10.52,2.35,33.01,15.29,15.29,33.01,23.47
565,5.75,5.25,5.50,5.75,0.00,4.35,35.01,13.12,13.12,35.01,15.50
567,10.08,5.25,7.67,10.08,0.00,6.35,37.01,14.45,14.45,37.01,8.77
569,10.07,5.17,7.62,10.07,0.00,8.35,39.01,15.79,15.79,39.01,10.50
571,10.07,0.00,5.04,10.07,0.00,10.35,41.01,17.12,17.12,41.01,0.00
573,10.07,0.00,5.04,10.07,0.00,12.35,2.65,5.00,5.00,12.35,18.40
575,10.07,0.00,5.04,10.07,0.00,14.35,0.00,4.78,4.78,14.35,28.60
577,10.07,0.00,5.04,10.07,0.00,16.35,0.00,5.45,5.45,16.35,35.96
579,10.07,0.00,5.04,10.07,0.00,18.35,0.00,6.12,6.12,18.35,37.50
581,10.07,0.00,5.04,10.07,0.00,20.35,0.00,6.78,6.78,20.35,38.54
583,10.07,0.00,5.04,10.07,0.00,22.35,0.00,7.45,7.45,22.35,32.52
585,10.07,0.00,5.04,10.07,0.00,24.35,0.00,8.12,8.12,24.35,28.23
587,7.21,1.65,4.43,7.21,0.00,26.35,1.83,9.39,9.39,26.35,25.73
589,0.00,6.02,3.01,6.02,0.19,28.35,3.83,10.79,10.79,28.35,22.18
591,0.00,11.27,5.63,11.27,2.19,0.00,5.83,2.67,2.67,5.83,19.20
593,0.00,13.53,6.77,13.53,0.00,0.00,7.83,2.61,2.61,7.83,19.68
595,0.00,16.61,8.31,16.61,0.00,0.00,9.83,3.28,3.28,9.83,22.96
597,0.00,16.57,8.28,16.57,0.52,0.00,11.83,4.12,4.12,11.83,24.46
599,0.00,16.57,8.28,16.57,2.52,0.00,13.83,5.45,5.45,13.83,22.60
601,0.00,16.57,8.28,16.57,4.52,1.28,15.83,7.21,7.21,15.83,23.00
