time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.65
19.0,2.4
21.0,2.6750000000000003
23.0,2.9625
25.0,2.375
27.0,4.9
29.0,6.05
31.0,7.9750000000000005
33.0,9.65
35.0,12.2
37.0,6.5249999999999995
39.0,5.975
41.0,7.925
43.0,9.2375
45.0,10.912499999999998
47.0,14.512500000000001
49.0,15.9625
51.0,14.3875
53.0,15.249999999999998
55.0,17.2
57.0,18.3375
59.0,21.375
61.0,17.4625
63.0,14.349999999999998
65.0,15.7625
67.0,16.6375
69.0,17.2
71.0,18.712500000000002
73.0,15.9
75.0,17.575
77.0,19.85
79.0,19.825
81.0,17.9875
83.0,15.175
85.0,15.8
87.0,16.700000000000003
89.0,17.1
91.0,17.650000000000002
93.0,17.625
95.0,17.575
97.0,13.162500000000001
99.0,12.275
101.0,13.2
103.0,14.350000000000001
105.0,15.4375
107.0,16.75
109.0,17.8375
111.0,17.5
113.0,18.75
115.0,21.200000000000003
117.0,17.675
119.0,19.6625
121.0,22.625
123.0,24.475
125.0,24.325000000000003
127.0,22.587500000000002
129.0,24.299999999999997
131.0,26.1125
133.0,23.825000000000003
135.0,23.3875
137.0,23.912499999999998
139.0,25.7625
141.0,27.45
143.0,29.874999999999996
145.0,26.9
147.0,22.675
149.0,19.7125
151.0,21.424999999999997
153.0,23.4
155.0,24.1625
157.0,22.525
159.0,24.425
161.0,27.1125
163.0,29.225
165.0,29.725
167.0,23.3125
169.0,16.650000000000002
171.0,15.1625
173.0,16.95
175.0,18.6625
177.0,20.1125
179.0,21.5
181.0,24.3375
183.0,29.6375
185.0,28.1875
187.0,28.4375
189.0,33.4875
191.0,33.5625
193.0,37.6125
195.0,41.449999999999996
197.0,46.724999999999994
199.0,50.2125
201.0,52.949999999999996
203.0,44.2625
205.0,24.7375
207.0,25.925
209.0,26.925
211.0,28.425
213.0,29.6875
215.0,20.3375
217.0,20.3375
219.0,20.3375
221.0,20.3375
223.0,20.862499999999997
225.0,22.5
227.0,22.5625
229.0,23.412499999999998
231.0,23.925
233.0,21.8
235.0,21.0875
237.0,23.125
239.0,23.662499999999998
241.0,21.0625
243.0,19.0375
245.0,19.0375
247.0,19.9375
249.0,20.5625
251.0,17.4875
253.0,17.9
255.0,16.275
257.0,12.175
259.0,15.249999999999998
261.0,18.6125
263.0,18.675
265.0,19.2375
267.0,10.375
269.0,10.637500000000001
271.0,12.1375
273.0,13.900000000000002
275.0,14.350000000000001
277.0,16.35
279.0,17.0
281.0,16.925
283.0,18.650000000000002
285.0,18.575
287.0,18.575
289.0,10.05
291.0,8.85
293.0,8.85
295.0,10.2
297.0,12.1
299.0,11.912500000000001
301.0,10.1
303.0,8.65
305.0,8.9125
307.0,10.4625
309.0,12.3375
311.0,12.4125
313.0,13.05
315.0,14.125
317.0,13.975
319.0,13.075
321.0,12.3
323.0,11.875
325.0,11.875
327.0,11.875
329.0,11.875
331.0,5.65
333.0,6.2
335.0,9.0
337.0,10.0
339.0,11.8
341.0,6.3625
343.0,7.1000000000000005
345.0,8.625
347.0,11.275
349.0,12.825000000000001
351.0,12.825000000000001
353.0,13.65
355.0,14.350000000000001
357.0,14.325
359.0,14.325
361.0,14.325
363.0,12.725000000000001
365.0,7.7375
367.0,7.925
369.0,8.05
371.0,8.649999999999999
373.0,8.55
375.0,6.35
377.0,4.1625
379.0,7.35
381.0,8.625
383.0,9.55
385.0,10.6875
387.0,10.350000000000001
389.0,11.787500000000001
391.0,12.787500000000001
393.0,12.787500000000001
395.0,13.1125
397.0,13.6625
399.0,7.8125
401.0,5.3375
403.0,8.0125
405.0,8.8625
407.0,9.15
409.0,12.275
411.0,14.350000000000001
413.0,14.625
415.0,16.65
417.0,21.2625
419.0,22.325
421.0,22.3125
423.0,22.3125
425.0,23.425
427.0,23.9125
429.0,25.225
431.0,26.2625
433.0,23.412500000000005
435.0,22.287499999999998
437.0,21.575
439.0,21.575
441.0,21.575
443.0,21.5
445.0,20.525
447.0,20.525
449.0,14.125
451.0,7.5375
453.0,8.375
455.0,8.6
457.0,9.2125
459.0,11.399999999999999
461.0,12.399999999999999
463.0,13.0
465.0,10.2
467.0,8.95
469.0,9.2
471.0,9.3125
473.0,10.2125
475.0,11.5125
477.0,9.662500000000001
479.0,9.575
481.0,11.625
483.0,12.1875
485.0,12.25
487.0,12.8125
489.0,10.700000000000001
491.0,9.05
493.0,9.4375
495.0,11.275
497.0,11.55
499.0,11.85
501.0,9.4125
