time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,3.3000000000000003
27.0,3.3000000000000003
29.0,3.3000000000000003
31.0,3.3000000000000003
33.0,6.550000000000001
35.0,6.566666666666667
37.0,5.683333333333334
39.0,4.975
41.0,4.975
43.0,4.716666666666667
45.0,10.833333333333332
47.0,10.716666666666667
49.0,10.716666666666667
51.0,10.716666666666667
53.0,7.683333333333333
55.0,8.875
57.0,11.858333333333334
59.0,14.808333333333334
61.0,14.525
63.0,13.291666666666668
65.0,12.475000000000001
67.0,12.425
69.0,13.000000000000002
71.0,13.625000000000002
73.0,13.708333333333334
75.0,13.708333333333334
77.0,17.175
79.0,16.6
81.0,15.741666666666667
83.0,13.05
85.0,13.05
87.0,13.05
89.0,20.258333333333333
91.0,19.825
93.0,19.825
95.0,16.733333333333334
97.0,16.733333333333334
99.0,16.733333333333334
101.0,15.05
103.0,15.05
105.0,15.05
107.0,15.05
109.0,19.325
111.0,16.8
113.0,16.058333333333334
115.0,16.225
117.0,16.225
119.0,18.133333333333333
121.0,24.758333333333333
123.0,19.45
125.0,19.425
127.0,19.425
129.0,20.075
131.0,20.358333333333334
133.0,18.725
135.0,18.725
137.0,18.025
139.0,18.025
141.0,35.19166666666666
143.0,31.94166666666667
145.0,29.575
147.0,22.60833333333333
149.0,19.15833333333333
151.0,18.849999999999998
153.0,27.33333333333333
155.0,25.341666666666665
157.0,25.041666666666664
159.0,23.358333333333334
161.0,23.441666666666666
163.0,23.45
165.0,30.06666666666667
167.0,28.65833333333333
169.0,24.34166666666667
171.0,24.583333333333332
173.0,24.066666666666666
175.0,24.066666666666666
177.0,26.325
179.0,25.925
181.0,25.925
183.0,25.925
185.0,25.925
187.0,25.925
189.0,29.383333333333333
191.0,29.216666666666665
193.0,29.383333333333336
195.0,29.133333333333333
197.0,27.641666666666666
199.0,27.641666666666666
201.0,42.21666666666667
203.0,42.38333333333333
205.0,42.38333333333333
207.0,41.34166666666667
209.0,41.09166666666667
211.0,25.28333333333333
213.0,25.208333333333336
215.0,25.09166666666667
217.0,24.175
219.0,24.175
221.0,21.90833333333333
223.0,21.90833333333333
225.0,27.058333333333337
227.0,27.075000000000003
229.0,27.050000000000004
231.0,26.708333333333336
233.0,26.325000000000003
235.0,26.325000000000003
237.0,32.525
239.0,31.525
241.0,32.19166666666667
243.0,30.725
245.0,27.591666666666665
247.0,27.591666666666665
249.0,35.15833333333333
251.0,30.474999999999998
253.0,28.525
255.0,28.208333333333332
257.0,26.466666666666665
259.0,26.466666666666665
261.0,32.50833333333333
263.0,31.408333333333335
265.0,31.408333333333335
267.0,29.608333333333334
269.0,28.53333333333333
271.0,28.53333333333333
273.0,28.799999999999997
275.0,28.708333333333332
277.0,26.949999999999996
279.0,26.775
281.0,26.775
283.0,26.775
285.0,24.891666666666662
287.0,24.491666666666664
289.0,24.224999999999998
291.0,23.491666666666664
293.0,23.491666666666664
295.0,23.491666666666664
297.0,27.316666666666663
299.0,25.4
301.0,22.424999999999997
303.0,22.424999999999997
305.0,22.424999999999997
307.0,22.424999999999997
309.0,20.60833333333333
311.0,20.35833333333333
313.0,20.35833333333333
315.0,20.35833333333333
317.0,35.34166666666667
319.0,27.54166666666666
321.0,18.283333333333335
323.0,17.883333333333333
325.0,16.191666666666666
327.0,17.325
329.0,28.116666666666664
331.0,20.7
333.0,17.583333333333332
335.0,17.583333333333332
337.0,22.566666666666663
339.0,21.75
341.0,14.899999999999999
343.0,14.783333333333331
345.0,14.266666666666666
347.0,14.266666666666666
349.0,14.266666666666666
351.0,14.266666666666666
353.0,14.25
355.0,12.558333333333334
357.0,12.533333333333335
359.0,12.533333333333335
361.0,17.383333333333333
363.0,16.78333333333333
365.0,13.941666666666666
367.0,13.908333333333333
369.0,12.941666666666668
371.0,12.941666666666668
373.0,16.59166666666667
375.0,14.783333333333333
377.0,14.341666666666665
379.0,13.966666666666665
381.0,13.966666666666665
383.0,13.966666666666665
385.0,21.7
387.0,14.274999999999999
389.0,12.133333333333333
391.0,12.133333333333333
393.0,12.133333333333333
395.0,12.133333333333333
397.0,16.7
399.0,14.250000000000002
401.0,10.733333333333334
403.0,10.733333333333334
405.0,9.758333333333333
407.0,9.758333333333333
409.0,16.816666666666666
411.0,17.05
413.0,17.05
415.0,12.291666666666666
417.0,11.708333333333332
419.0,10.058333333333332
421.0,9.274999999999999
423.0,9.274999999999999
425.0,14.233333333333333
427.0,14.166666666666668
429.0,14.166666666666668
431.0,14.166666666666668
433.0,14.166666666666668
435.0,14.166666666666668
437.0,9.058333333333334
439.0,8.875
441.0,9.258333333333333
443.0,9.258333333333333
445.0,22.56666666666667
447.0,22.56666666666667
449.0,21.700000000000003
451.0,21.666666666666664
453.0,17.275
455.0,17.28333333333333
457.0,17.28333333333333
459.0,17.28333333333333
461.0,24.68333333333333
463.0,19.766666666666662
465.0,16.98333333333333
467.0,16.93333333333333
469.0,15.366666666666665
471.0,23.749999999999996
473.0,23.749999999999996
475.0,17.766666666666666
477.0,17.616666666666664
479.0,12.35
481.0,10.883333333333335
483.0,9.583333333333334
485.0,9.583333333333334
487.0,13.966666666666669
489.0,13.966666666666669
491.0,11.366666666666667
493.0,11.216666666666667
495.0,11.216666666666667
497.0,26.34166666666667
499.0,18.708333333333336
501.0,14.05
