time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,58.84
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,60.00
31,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
45,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,65.26
47,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,1.20,3.61,53.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,42.94
53,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.74,2.21,41.74
55,0.00,5.73,2.87,5.73,0.00,0.00,4.21,1.40,1.40,4.21,33.83
57,0.00,5.47,2.73,5.47,0.00,0.00,6.21,2.07,2.07,6.21,26.99
59,0.00,5.47,2.73,5.47,0.00,0.00,8.21,2.74,2.74,8.21,26.57
61,0.00,8.32,4.16,8.32,0.00,0.00,10.21,3.40,3.40,10.21,20.93
63,0.00,11.33,5.67,11.33,0.00,0.00,12.21,4.07,4.07,12.21,16.88
65,0.00,11.30,5.65,11.30,0.00,1.57,14.21,5.26,5.26,14.21,26.82
67,0.00,8.70,4.35,8.70,0.00,3.57,16.21,6.60,6.60,16.21,34.09
69,0.00,0.00,0.00,0.00,0.00,0.00,9.62,3.21,3.21,9.62,42.82
71,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,50.15
