time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.69,5.45,2.06,11.82,32.99,4,
287,3.84,5.47,2.72,13.82,30.39,4,
289,3.84,5.47,3.39,15.82,29.85,4,2.32
291,5.46,11.94,4.20,17.82,32.48,4,
293,5.40,11.71,4.53,19.82,36.13,3,
295,5.37,11.71,4.53,21.82,40.96,3,
297,2.99,9.61,5.16,23.82,40.24,3,
299,2.15,8.61,1.43,11.57,37.02,3,2.52
301,3.65,14.58,0.92,5.36,31.07,3,
303,5.64,21.69,1.38,7.36,24.96,1,
305,8.04,26.18,1.97,9.36,23.11,1,
307,11.30,29.34,2.83,11.36,19.73,1,
309,14.99,34.41,3.36,13.36,21.66,1,2.13
311,15.57,35.27,7.93,61.10,24.69,1,
313,9.33,16.75,8.58,63.10,22.64,4,
315,7.57,20.00,4.33,13.03,22.40,4,
317,8.27,22.82,4.92,15.03,21.57,4,
319,7.88,21.24,4.81,16.87,23.24,4,2.71
321,5.48,11.63,4.75,18.87,27.37,4,
323,6.52,11.63,4.95,20.87,28.11,2,
325,8.10,11.63,5.51,22.87,29.78,2,
327,6.91,8.89,6.68,24.87,26.39,2,
329,5.41,5.81,5.23,22.36,22.22,2,1.92
331,6.64,10.74,4.32,24.36,18.31,2,
333,8.04,11.28,5.00,26.36,16.67,4,
335,8.14,11.97,5.81,28.36,18.40,4,
337,6.66,11.97,6.87,30.36,16.00,4,
339,4.46,11.97,6.12,32.36,18.43,4,2.57
341,5.64,11.97,6.66,34.36,20.97,4,
343,5.59,11.97,6.35,36.36,23.70,3,
345,5.55,11.97,7.14,38.36,32.60,3,
347,4.58,8.69,8.01,40.36,33.90,3,
349,2.48,5.25,3.71,18.88,31.63,3,2.81
351,3.45,5.25,2.63,19.68,28.57,3,
353,3.79,5.25,3.22,21.68,24.12,4,
355,5.41,11.77,3.88,23.68,20.26,4,
357,3.51,8.80,4.71,25.68,18.35,4,
359,5.00,13.83,3.87,27.68,17.60,4,1.91
361,7.34,18.45,3.97,29.68,20.11,4,
363,7.29,18.39,4.59,31.68,21.48,2,
365,7.27,18.39,5.26,33.68,25.84,2,
367,5.94,18.29,5.92,35.68,26.19,2,
369,3.76,9.80,5.58,37.68,27.13,2,2.73
371,3.18,7.45,4.99,39.68,23.81,2,
373,4.30,11.97,3.95,41.68,26.87,4,
375,4.29,11.89,4.28,43.68,33.81,4,
377,3.45,8.54,4.67,45.68,36.60,4,
379,1.31,5.25,5.00,47.68,42.25,4,2.91
381,1.31,5.25,4.53,49.68,39.99,4,
383,1.31,5.25,5.01,51.68,35.90,4,
385,1.31,5.25,5.39,53.68,31.59,4,
387,2.10,5.25,5.79,55.68,24.58,4,
389,3.09,5.83,6.45,57.68,20.21,4,1.99
391,4.19,5.80,7.17,59.68,19.69,4,
393,4.84,7.97,7.94,61.68,20.60,1,
395,5.97,12.46,8.70,63.68,23.13,1,
397,5.49,10.17,9.54,65.68,24.72,1,
399,5.83,13.10,4.73,22.64,25.84,1,1.96
401,5.78,12.90,4.65,24.64,23.88,1,
403,5.78,12.90,5.15,26.64,21.34,3,
405,5.73,12.90,5.75,28.64,29.98,3,
407,3.94,10.48,6.15,30.64,31.11,3,
409,1.27,5.08,1.44,13.72,34.16,3,3.16
411,1.27,5.08,0.28,2.10,30.40,3,
413,2.68,5.65,0.78,4.10,27.36,4,
415,2.57,5.28,0.93,6.10,37.69,4,
417,0.17,0.45,1.26,8.10,43.26,4,
419,0.00,0.00,0.38,4.62,42.42,4,3.59
421,0.00,0.00,0.04,0.50,40.91,4,
423,0.00,0.00,0.07,0.87,39.83,2,
425,1.37,5.49,0.24,2.87,44.59,2,
427,0.06,0.24,0.54,4.87,47.80,2,
429,0.00,0.00,0.35,3.63,45.69,2,3.11
431,0.00,0.00,0.22,2.61,41.23,2,
433,0.16,0.65,0.12,1.09,42.02,4,
435,1.45,5.79,0.26,3.09,41.32,4,
437,1.40,5.61,0.57,5.09,35.86,4,
439,1.68,5.61,0.68,7.09,34.02,4,2.17
441,2.67,5.61,1.05,9.09,32.34,4,
443,2.98,5.61,1.69,11.09,31.89,3,
445,6.55,11.76,2.36,13.09,37.12,3,
447,6.88,10.96,3.17,15.09,38.06,3,
449,3.92,7.04,3.02,17.09,36.90,3,2.15
451,4.09,5.69,3.10,19.09,32.89,3,
453,4.08,5.66,3.54,21.09,24.79,2,
455,5.56,11.56,4.57,23.09,19.74,2,
457,6.33,11.64,5.77,25.09,16.60,2,
459,8.27,11.64,6.01,27.09,15.40,2,1.23
461,10.02,18.54,6.68,29.09,16.55,2,
463,10.42,18.39,7.30,31.09,18.32,4,
465,12.63,18.39,8.30,33.09,24.21,4,
467,12.70,18.39,9.30,35.09,23.51,4,
469,7.26,18.39,7.65,37.09,22.42,4,1.73
471,8.19,22.05,6.99,39.09,18.55,4,
473,9.69,25.26,7.05,41.09,17.56,3,
475,11.77,25.23,8.03,43.09,20.66,3,
477,12.23,31.46,9.03,45.09,19.20,3,
479,12.16,31.54,7.68,47.09,23.89,3,2.57
481,10.03,23.04,8.28,49.09,25.24,3,
483,6.47,11.49,7.97,51.09,25.67,3,
485,7.38,12.77,8.50,53.09,26.71,3,
487,8.59,12.75,8.88,55.09,24.36,3,
489,8.73,12.75,9.68,57.09,21.79,3,1.98
491,8.81,12.75,10.83,59.09,19.06,3,
493,10.22,12.75,11.72,61.09,16.38,2,
495,11.09,15.17,12.79,63.09,15.34,2,
497,11.73,17.72,13.95,65.09,13.31,2,
499,8.96,12.75,12.46,67.09,12.83,2,1.14
501,7.30,12.75,11.86,69.09,11.16,2,
503,8.98,15.61,12.14,71.09,10.31,4,
505,9.96,18.75,13.14,73.09,13.51,4,
507,6.72,18.72,14.14,75.09,12.97,4,
509,4.68,18.72,11.60,77.09,12.62,4,1.88
511,4.68,18.72,10.46,79.09,15.65,4,
513,4.68,18.72,11.12,81.09,17.39,1,
515,6.16,24.63,11.46,83.09,24.65,1,
517,6.35,25.39,11.96,85.09,28.01,1,
519,6.27,25.06,5.20,37.20,28.54,1,2.29
521,4.68,18.72,3.71,27.23,27.22,1,
523,4.68,18.72,3.49,29.23,23.28,3,
525,6.18,18.72,2.83,31.23,30.42,3,
527,6.07,18.68,3.41,33.23,33.47,3,
529,3.72,9.62,3.51,33.45,35.05,3,2.84
531,1.31,5.26,3.66,29.62,28.36,3,
533,2.78,5.87,1.70,9.60,20.18,4,
535,2.69,5.82,2.20,11.60,21.48,4,
537,1.41,4.90,2.78,13.60,26.30,4,
539,1.23,4.90,1.91,13.04,34.20,4,3.67
541,1.23,4.90,2.02,15.04,43.06,4,
543,1.23,4.90,1.92,17.04,42.53,2,
545,1.20,4.81,1.59,19.04,41.06,2,
547,0.05,0.21,1.95,21.04,38.80,2,
549,0.69,2.75,0.44,4.03,34.88,2,2.27
551,2.09,5.10,0.78,6.03,32.52,2,
553,2.64,5.47,1.11,8.03,30.01,1,
555,2.61,5.46,1.64,10.03,31.34,1,
557,1.55,5.79,2.40,12.03,29.75,1,
559,3.64,11.36,2.42,11.27,24.87,1,1.48
561,6.50,14.89,1.84,13.27,21.71,1,
563,7.67,19.53,2.42,15.27,19.61,2,
565,9.63,19.45,3.16,17.27,21.89,2,
567,9.45,19.44,4.06,19.27,25.94,2,
569,7.29,17.86,4.49,21.27,28.48,2,2.21
571,7.20,17.86,3.77,23.27,28.96,2,
573,7.19,17.86,3.63,25.27,24.37,4,
575,9.01,17.86,4.25,27.27,22.68,4,
577,10.02,17.86,4.92,29.27,18.79,4,
579,11.16,22.42,4.56,31.27,17.77,4,1.50
581,11.68,24.50,5.49,33.27,16.70,4,
583,11.68,24.49,6.24,35.27,15.24,3,
585,11.66,24.49,6.66,37.27,20.41,3,
587,9.87,24.49,7.66,39.27,24.84,3,
589,5.99,17.97,6.40,34.12,23.80,3,3.00
591,4.21,5.82,5.11,28.25,16.40,3,
593,4.87,8.29,4.75,15.97,16.96,4,
595,6.38,11.26,4.20,15.42,32.90,4,
597,2.53,9.16,5.03,17.42,39.26,4,
599,0.00,0.00,2.57,19.42,39.12,4,3.71
601,0.00,0.00,1.98,21.42,41.79,4,
603,0.81,3.26,2.32,23.42,41.92,4,
605,1.25,5.01,2.65,25.42,40.50,4,
607,1.25,5.00,3.08,27.42,38.93,4,
609,1.25,5.00,3.35,29.42,37.47,4,2.83
611,1.25,5.00,3.78,31.42,33.32,4,
613,1.75,5.00,4.22,33.42,30.17,4,
615,2.76,6.05,4.72,35.42,23.76,4,
617,2.74,5.96,5.23,37.42,22.18,4,
619,2.92,6.68,5.65,39.42,26.54,4,2.68
621,4.38,12.53,6.15,41.42,30.61,4,
623,4.34,12.35,6.75,43.42,34.49,2,
625,4.34,12.35,7.15,45.42,36.09,2,
627,3.48,8.93,7.65,47.42,35.07,2,
629,1.25,5.00,6.82,49.42,31.89,2,2.26
631,1.42,5.67,3.03,32.37,30.71,2,
633,2.78,11.11,3.47,34.37,31.14,3,
635,2.74,10.94,4.03,36.37,34.17,3,
637,2.94,6.82,4.23,38.37,34.60,3,
639,3.20,5.35,2.18,12.04,30.68,3,2.03
641,3.91,5.35,2.00,14.04,29.96,3,
643,4.68,8.48,2.78,16.04,28.60,4,
645,6.06,11.18,3.33,18.04,31.28,4,
647,6.28,11.46,4.19,20.04,27.13,4,
649,6.97,11.39,2.83,22.04,23.61,4,1.63
651,8.43,11.39,3.36,24.04,21.33,4,
653,8.37,11.39,4.15,26.04,21.78,1,
655,9.75,16.45,4.71,28.04,24.95,1,
657,9.46,17.95,5.54,30.04,26.06,1,
659,10.37,17.95,5.00,19.63,25.58,1,1.39
661,10.31,17.95,3.86,20.61,23.93,1,
663,10.47,17.95,4.53,22.61,20.67,3,
665,13.31,17.95,5.38,24.61,21.50,3,
667,13.66,19.29,6.49,26.61,22.04,3,
669,11.52,23.97,6.93,28.61,19.89,3,1.76
671,10.52,23.85,5.91,30.61,17.88,3,
673,10.81,23.85,6.62,32.61,19.17,4,
675,11.97,23.85,5.85,34.61,23.22,4,
677,11.11,23.85,6.68,36.61,27.77,4,
679,6.34,23.85,6.42,38.61,31.50,4,3.10
681,5.96,23.85,5.26,40.61,32.00,4,
683,5.96,23.85,5.43,42.61,30.80,2,
685,5.96,23.85,5.64,44.61,28.35,2,
687,8.32,23.85,6.60,46.61,27.30,2,
689,9.10,19.93,7.28,47.13,25.58,2,2.47
691,4.13,5.60,4.36,26.13,25.10,2,
693,4.17,5.75,5.30,27.36,23.29,3,
695,4.95,8.94,4.27,11.75,22.93,3,
697,6.64,15.27,5.20,13.75,20.84,3,
699,6.34,9.22,4.79,15.17,21.53,3,2.02
701,6.71,10.97,5.66,17.17,20.01,3,
703,7.30,10.75,5.89,19.17,16.75,4,
705,7.94,10.82,6.79,21.17,21.63,4,
707,4.97,11.81,7.91,23.17,18.66,4,
709,5.00,11.80,3.44,16.15,17.36,4,2.67
711,5.37,11.80,2.72,18.15,19.76,4,
713,6.01,14.38,3.31,20.15,21.90,2,
715,6.86,17.76,3.78,22.15,25.29,2,
717,6.83,17.64,4.45,24.15,26.94,2,
719,3.66,5.01,4.40,17.50,23.03,2,2.48
721,2.42,5.01,3.50,16.75,18.42,2,
723,3.26,5.01,3.56,18.75,19.19,1,
725,3.82,5.70,4.06,20.75,24.37,1,
727,4.00,5.68,4.73,22.75,25.00,1,
729,4.00,5.68,3.33,23.48,24.68,1,2.09
731,4.00,5.68,3.83,25.48,23.49,1,
733,4.00,5.68,4.40,27.48,27.11,4,
735,4.86,5.66,5.02,29.48,34.05,4,
737,2.70,5.66,5.69,31.48,36.39,4,
739,2.58,5.66,4.54,33.48,32.80,4,2.11
741,2.58,5.66,4.61,35.48,31.69,4,
743,3.91,9.98,4.94,37.48,32.02,3,
745,5.17,11.89,5.48,39.48,42.82,3,
747,3.07,11.34,6.23,41.48,37.33,3,
749,0.84,3.36,1.01,8.61,35.63,3,2.06
751,2.80,9.01,0.63,5.03,30.14,3,
753,4.39,10.89,0.96,7.03,28.74,4,
755,6.68,15.21,1.52,9.03,36.94,4,
757,4.52,17.10,1.95,11.03,40.78,4,
759,1.61,6.42,1.40,9.69,38.01,4,3.33
761,0.00,0.00,0.90,8.53,36.42,4,
763,1.84,5.79,0.46,3.43,36.63,4,
765,2.80,5.71,0.77,5.43,35.89,4,
767,3.37,5.62,1.35,7.43,32.43,4,
769,4.13,5.62,1.89,9.43,29.51,4,2.13
771,4.12,5.62,2.62,11.43,30.06,4,
773,5.47,8.76,3.36,13.43,31.64,3,
775,7.32,12.26,4.50,15.43,37.34,3,
777,5.64,12.22,5.83,17.43,33.30,3,
779,4.68,12.22,3.44,19.43,29.43,3,2.01
781,5.53,12.22,3.93,21.43,24.59,3,
783,6.86,13.34,5.03,23.43,20.85,4,
785,8.56,19.06,6.00,25.43,19.13,4,
787,7.38,18.92,7.30,27.43,16.87,4,
789,7.38,18.92,7.65,29.43,18.31,4,1.98
791,8.20,18.92,7.25,31.43,22.43,4,
793,9.08,18.92,8.25,33.43,23.58,2,
795,9.08,18.92,8.94,35.43,23.25,2,
797,9.80,18.92,9.94,37.43,21.34,2,
799,7.32,18.92,8.80,39.43,19.64,2,0.59
801,7.37,23.98,8.90,41.43,12.87,2,
803,9.05,30.74,8.72,43.43,12.55,3,
805,11.14,31.98,9.49,45.43,13.59,3,
807,10.88,31.97,10.32,47.43,14.66,3,
809,10.81,31.97,10.66,49.43,18.66,3,2.10
811,10.81,31.97,10.82,51.43,19.95,3,
813,11.01,31.97,10.84,53.43,22.63,4,
815,11.91,31.97,10.27,55.43,28.26,4,
817,10.03,31.97,10.94,57.43,29.47,4,
819,7.99,31.97,10.30,59.43,26.68,4,2.33
821,7.99,31.97,9.38,61.43,21.55,4,
823,9.43,31.97,10.04,63.43,18.48,3,
825,11.75,31.97,10.73,65.43,16.37,3,
827,12.18,31.97,11.87,67.43,17.51,3,
829,10.45,31.97,12.10,69.43,23.10,3,1.86
831,11.92,31.97,12.42,71.43,23.62,3,
833,11.86,31.97,13.35,73.43,23.32,1,
835,11.84,31.97,14.16,75.43,26.66,1,
837,11.95,31.97,15.16,77.43,21.39,1,
839,12.05,31.96,8.42,69.07,19.00,1,1.63
841,9.04,17.25,8.34,59.63,19.66,1,
843,8.98,16.76,7.74,41.72,21.20,4,
845,10.40,17.28,8.83,42.81,23.75,4,
847,10.44,17.28,6.27,23.31,22.22,4,
849,10.41,17.28,4.56,14.83,21.24,4,1.85
851,10.41,17.28,4.08,16.83,19.97,4,
853,10.41,17.28,4.88,18.83,21.34,3,
855,13.37,22.53,5.53,20.83,24.79,3,
857,14.13,23.14,6.53,22.83,26.01,3,
859,7.97,11.78,6.70,18.76,25.72,3,2.71
861,5.51,11.78,4.06,20.43,25.14,3,
863,6.80,17.08,4.19,22.43,26.55,4,
865,7.36,19.53,6.86,31.69,29.72,4,
867,7.76,24.10,7.72,33.69,27.05,4,
869,8.43,24.03,6.80,35.69,23.45,4,1.68
871,8.51,24.03,7.27,37.69,22.27,4,
873,10.46,24.03,8.33,39.69,23.28,3,
875,12.50,28.12,9.34,41.69,30.46,3,
877,9.85,30.43,10.13,43.69,31.23,3,
879,7.60,30.42,6.07,38.43,28.33,3,2.38
881,7.60,30.42,5.17,40.43,25.45,3,
883,9.01,30.42,5.90,42.43,23.16,1,
885,11.64,32.30,6.66,44.43,23.75,1,
887,12.83,37.43,7.75,46.43,24.78,1,
889,13.61,37.34,8.03,44.17,26.46,1,1.85
891,13.58,37.18,4.95,30.42,24.57,1,
893,7.53,11.83,5.84,29.85,19.97,4,
895,7.24,12.63,6.18,20.72,18.97,4,
897,9.25,12.71,6.71,16.76,16.49,4,
899,12.02,17.29,6.67,15.94,17.12,4,2.21
901,13.41,17.20,5.76,17.94,17.62,4,
903,13.64,18.21,7.00,19.94,18.87,3,
905,14.90,23.26,7.54,21.94,23.07,3,
907,13.72,23.11,8.67,23.94,21.16,3,
909,10.75,22.60,7.48,25.94,17.39,3,2.12
911,7.57,11.59,7.35,27.94,17.27,3,
913,7.75,15.91,7.72,29.94,22.73,2,
915,9.57,17.82,7.82,31.94,29.91,2,
917,9.74,17.71,8.82,33.94,33.78,2,
919,4.98,5.86,5.06,24.90,33.41,2,2.32
921,3.94,5.86,3.64,15.52,28.83,2,
923,4.32,7.37,3.55,17.52,24.18,1,
925,7.16,12.77,,,27.80,1,
927,10.15,18.72,,,26.12,1,
929,6.91,12.18,,,25.44,1,2.25
931,3.86,10.54,,,24.13,1,
933,4.19,10.54,,,23.01,4,
935,5.82,10.54,,,28.70,4,
937,6.35,11.64,,,35.12,4,
939,5.53,11.31,,,32.65,4,2.43
941,5.53,11.31,,,32.22,4,
943,5.88,11.31,,,30.08,3,
945,8.38,13.12,,,35.32,3,
947,9.93,17.80,,,36.57,3,
949,1.65,6.60,,,29.70,3,2.35
951,0.08,0.32,,,24.33,3,
953,2.57,5.78,,,20.64,1,
955,8.18,16.39,,,23.13,1,
957,7.56,18.97,,,22.29,1,
959,8.53,18.95,,,19.51,1,1.10
961,8.93,18.95,,,18.95,1,
963,8.93,18.95,,,18.28,2,
965,8.96,18.95,,,22.33,2,
967,8.92,18.90,,,22.13,2,
969,10.01,23.27,,,20.43,2,1.73
971,9.72,21.82,,,19.35,2,
973,6.64,11.47,,,16.57,1,
975,6.56,11.47,,,19.14,1,
977,8.65,17.03,,,21.24,1,
979,8.91,17.71,,,22.36,1,1.17
981,8.91,17.71,,,24.84,1,
983,10.04,17.71,,,23.03,4,
985,11.82,18.19,,,21.76,4,
987,11.67,19.72,,,19.10,4,
989,9.59,19.71,,,17.87,4,1.42
991,10.84,19.71,,,19.53,4,
993,12.34,24.24,,,24.32,3,
995,13.99,24.04,,,30.64,3,
997,13.91,24.04,,,31.01,3,
999,11.84,22.30,,,28.48,3,2.84
1001,3.41,13.65,,,24.90,3,
1001,3.41,13.65,,,24.90,1,
