time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,22.75,0.00,11.37,22.75,0.00,18.53,0.00,6.18,7.94,18.53,19.88,0.00
53,22.75,0.00,11.37,22.75,0.00,20.53,0.00,6.84,8.80,20.53,14.74,0.00
55,22.75,0.00,11.37,22.75,0.00,22.53,0.00,7.51,9.66,22.53,19.06,0.00
57,22.75,0.00,11.37,22.75,0.00,24.53,0.00,8.18,10.51,24.53,15.74,0.00
59,26.52,0.00,13.26,26.52,0.00,26.53,0.00,8.84,11.37,26.53,18.02,0.00
61,29.09,0.00,14.54,29.09,0.00,28.53,0.00,9.51,12.23,28.53,17.20,0.00
63,28.51,0.00,14.26,28.51,0.00,30.53,0.00,10.18,13.09,30.53,12.17,0.00
65,26.43,0.00,13.21,26.43,0.00,32.53,0.00,10.84,13.94,32.53,8.99,0.00
67,24.78,0.00,12.39,24.78,0.00,34.53,0.00,11.51,14.80,34.53,13.14,1.00
69,12.01,0.00,6.00,12.01,0.00,28.96,0.00,9.65,12.41,28.96,22.62,1.00
71,0.00,0.00,0.00,0.00,1.55,12.62,0.00,4.72,6.07,12.62,26.70,0.00
73,0.00,0.00,0.00,0.00,3.55,14.62,0.00,6.06,7.79,14.62,60.00,1.00
75,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,2.38,5.55,60.00,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01,0.00
99,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,19.03,0.00
101,4.07,0.00,2.03,4.07,0.00,3.18,0.00,1.06,1.36,3.18,20.63,0.00
103,4.46,0.00,2.23,4.46,0.00,5.18,0.00,1.73,2.22,5.18,19.13,0.00
105,9.53,0.00,4.76,9.53,0.00,7.18,0.00,2.39,3.08,7.18,20.55,0.00
107,10.89,0.00,5.45,10.89,0.00,9.18,0.00,3.06,3.93,9.18,29.77,0.00
109,10.89,0.00,5.44,10.89,0.00,11.18,0.00,3.73,4.79,11.18,29.61,0.00
111,10.89,0.00,5.44,10.89,0.00,13.18,0.00,4.39,5.65,13.18,23.98,0.00
113,10.89,0.00,5.44,10.89,0.00,15.18,0.00,5.06,6.51,15.18,26.54,0.00
115,10.89,0.00,5.44,10.89,0.00,17.18,0.00,5.73,7.36,17.18,35.75,0.00
117,15.97,0.00,7.99,15.97,0.00,19.18,0.00,6.39,8.22,19.18,39.51,1.00
119,9.27,0.00,4.63,9.27,0.00,17.10,0.00,5.70,7.33,17.10,41.42,1.00
121,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,3.22,7.51,47.56,1.00
123,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,1.50,3.50,49.71,1.00
125,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,53.12,0.00
127,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,43.38,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13,0.00
131,0.00,0.00,0.00,0.00,1.97,1.49,0.00,1.15,1.48,1.97,32.54,1.00
133,0.00,0.00,0.00,0.00,4.97,3.49,0.00,2.82,3.62,4.97,44.38,1.00
135,0.00,0.00,0.00,0.00,0.00,5.49,0.00,1.83,2.35,5.49,59.58,1.00
137,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,1.92,4.47,58.85,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93,0.00
145,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,46.67,0.00
147,1.74,0.00,0.87,1.74,0.00,2.52,1.16,1.23,1.25,2.52,45.46,1.00
149,5.25,0.00,2.63,5.25,0.00,4.52,0.00,1.51,1.94,4.52,37.61,0.00
151,5.18,0.00,2.59,5.18,0.00,6.52,0.00,2.17,2.79,6.52,26.12,0.00
153,6.08,0.00,3.04,6.08,0.00,8.52,0.00,2.84,3.65,8.52,13.84,0.00
155,10.60,0.00,5.30,10.60,0.00,10.52,0.00,3.51,4.51,10.52,15.57,0.00
157,16.93,0.00,8.46,16.93,0.00,12.52,0.00,4.17,5.37,12.52,21.68,0.00
159,19.93,0.00,9.97,19.93,0.00,14.52,0.00,4.84,6.22,14.52,21.42,0.00
161,23.03,0.00,11.51,23.03,0.00,16.52,0.00,5.51,7.08,16.52,21.32,0.00
163,22.99,0.00,11.50,22.99,0.00,18.52,0.00,6.17,7.94,18.52,18.24,0.00
165,22.99,0.00,11.50,22.99,0.00,20.52,0.00,6.84,8.79,20.52,11.27,0.00
167,22.99,0.00,11.50,22.99,0.00,22.52,0.00,7.51,9.65,22.52,4.82,0.00
169,22.99,0.31,11.65,22.99,0.00,24.52,1.83,8.78,10.77,24.52,7.17,0.00
171,27.94,5.54,16.74,27.94,1.80,26.52,3.83,10.72,12.69,26.52,13.61,0.00
173,29.70,5.34,17.52,29.70,3.80,28.52,5.83,12.72,14.69,28.52,26.45,0.00
175,29.70,5.34,17.52,29.70,5.80,30.52,7.83,14.72,16.69,30.52,29.42,1.00
177,29.69,5.34,17.52,29.69,7.80,25.68,9.83,14.44,15.75,25.68,36.69,1.00
179,14.52,5.34,9.93,14.52,9.80,24.98,11.83,15.54,16.60,24.98,38.74,1.00
181,0.00,5.34,2.67,5.34,11.80,23.72,13.83,16.45,17.20,23.72,39.15,1.00
183,0.00,5.34,2.67,5.34,13.80,0.00,15.83,9.88,8.18,15.83,38.49,1.00
185,0.00,5.34,2.67,5.34,2.77,1.64,17.83,7.41,4.44,17.83,36.76,0.00
187,0.00,5.34,2.67,5.34,4.77,3.64,19.83,9.41,6.44,19.83,39.02,1.00
189,0.00,5.34,2.67,5.34,2.75,5.64,21.83,10.07,6.72,21.83,39.52,2.00
191,0.00,5.34,2.67,5.34,1.47,5.84,23.83,10.38,6.54,23.83,39.49,1.00
193,0.00,5.34,2.67,5.34,3.47,0.00,25.83,9.76,5.18,25.83,41.35,1.00
195,0.00,5.34,2.67,5.34,2.31,0.00,27.83,10.04,4.96,27.83,40.75,1.00
197,0.00,5.34,2.67,5.34,2.88,0.00,29.83,10.90,5.49,29.83,35.91,1.00
199,0.00,5.25,2.62,5.25,0.00,0.00,31.83,10.61,4.55,31.83,35.04,0.00
201,0.00,0.00,0.00,0.00,1.93,0.00,33.83,11.92,5.66,33.83,29.84,1.00
203,0.91,0.00,0.45,0.91,3.93,0.00,3.81,2.58,2.23,3.93,17.14,1.00
205,6.76,0.00,3.38,6.76,5.93,0.55,0.00,2.16,2.78,5.93,23.15,0.00
207,9.13,0.00,4.57,9.13,7.93,2.55,0.00,3.49,4.49,7.93,26.39,0.00
209,21.96,0.00,10.98,21.96,9.93,4.55,0.00,4.83,6.21,9.93,24.62,0.00
211,27.75,0.00,13.88,27.75,11.93,6.55,0.00,6.16,7.92,11.93,28.32,0.00
213,27.69,0.00,13.84,27.69,13.93,8.55,0.00,7.49,9.63,13.93,23.96,0.00
215,27.69,0.00,13.84,27.69,15.93,10.55,0.00,8.83,11.35,15.93,22.72,0.00
217,27.69,0.00,13.84,27.69,17.93,12.55,0.00,10.16,13.06,17.93,16.81,0.00
219,36.19,0.00,18.10,36.19,19.93,14.55,0.00,11.49,14.78,19.93,12.27,0.00
221,41.09,0.00,20.54,41.09,21.93,16.55,0.00,12.83,16.49,21.93,8.42,1.00
223,42.56,0.00,21.28,42.56,19.54,18.55,0.00,12.70,16.33,19.54,5.80,0.00
225,46.77,0.00,23.39,46.77,21.54,20.55,0.00,14.03,18.04,21.54,3.22,1.00
227,49.58,0.00,24.79,49.58,16.95,22.55,0.00,13.17,16.93,22.55,5.59,0.00
229,52.33,0.00,26.16,52.33,18.95,24.55,0.00,14.50,18.64,24.55,10.50,0.00
231,51.39,0.00,25.69,51.39,20.95,26.55,0.00,15.83,20.36,26.55,16.88,1.00
233,48.95,0.00,24.47,48.95,22.95,17.35,0.00,13.43,17.27,22.95,23.57,0.00
235,18.57,0.00,9.28,18.57,24.95,19.35,0.00,14.77,18.99,24.95,29.67,2.00
237,0.00,0.00,0.00,0.00,19.54,0.00,0.00,6.51,8.37,19.54,33.72,1.00
239,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,6.25,14.59,35.06,1.00
241,0.00,0.00,0.00,0.00,13.95,0.10,0.00,4.68,6.02,13.95,45.72,1.00
243,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.90,2.10,55.36,0.00
245,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,1.76,4.10,60.83,0.00
247,0.00,0.00,0.00,0.00,0.00,6.10,0.00,2.03,2.61,6.10,61.56,1.00
249,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,2.02,4.72,61.17,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10,0.00
255,0.29,0.00,0.15,0.29,0.00,0.88,0.00,0.29,0.38,0.88,15.24,0.00
257,5.23,0.00,2.61,5.23,0.00,2.88,0.00,0.96,1.23,2.88,4.91,0.00
259,11.24,0.00,5.62,11.24,0.04,4.88,0.00,1.64,2.11,4.88,0.56,0.00
261,18.42,0.00,9.21,18.42,2.04,6.88,0.00,2.97,3.82,6.88,0.00,0.00
263,18.48,0.00,9.24,18.48,4.04,8.88,0.00,4.31,5.54,8.88,0.00,0.00
265,18.48,0.00,9.24,18.48,6.04,10.88,0.00,5.64,7.25,10.88,0.00,0.00
267,18.48,0.00,9.24,18.48,8.04,12.88,0.00,6.97,8.96,12.88,0.00,0.00
269,18.48,0.00,9.24,18.48,10.04,14.88,0.00,8.31,10.68,14.88,11.88,0.00
271,18.48,0.00,9.24,18.48,12.04,16.88,0.00,9.64,12.39,16.88,27.45,0.00
273,18.48,0.00,9.24,18.48,14.04,18.88,0.00,10.97,14.11,18.88,33.72,0.00
275,18.48,0.00,9.24,18.48,16.04,20.88,0.00,12.31,15.82,20.88,33.62,0.00
277,18.48,0.00,9.24,18.48,18.04,22.88,0.00,13.64,17.54,22.88,31.18,0.00
279,18.48,0.00,9.24,18.48,20.04,24.88,0.00,14.97,19.25,24.88,27.81,0.00
281,18.48,0.00,9.24,18.48,22.04,26.88,0.00,16.31,20.96,26.88,20.30,0.00
283,19.95,0.00,9.98,19.95,24.04,28.88,0.00,17.64,22.68,28.88,12.46,0.00
285,32.18,0.00,16.09,32.18,26.04,30.88,0.00,18.97,24.39,30.88,6.58,0.00
287,39.65,0.00,19.83,39.65,28.04,32.88,0.00,20.31,26.11,32.88,2.87,0.00
289,44.32,0.00,22.16,44.32,30.04,34.88,0.00,21.64,27.82,34.88,0.72,0.00
291,47.62,0.00,23.81,47.62,32.04,36.88,0.00,22.97,29.54,36.88,0.67,0.00
293,51.32,0.00,25.66,51.32,34.04,38.88,0.00,24.31,31.25,38.88,2.49,1.00
295,51.29,0.00,25.64,51.29,36.04,38.97,0.00,25.00,32.14,38.97,9.57,1.00
297,51.29,0.00,25.64,51.29,38.04,15.39,0.00,17.81,22.90,38.04,17.22,1.00
299,51.23,0.00,25.62,51.23,14.85,17.39,0.00,10.75,13.82,17.39,25.68,1.00
301,15.08,0.00,7.54,15.08,16.85,16.20,0.00,11.02,14.16,16.85,37.34,1.00
303,0.00,0.00,0.00,0.00,17.10,18.20,0.00,11.77,15.13,18.20,38.17,1.00
305,0.00,0.00,0.00,0.00,19.10,0.00,0.00,6.37,8.19,19.10,37.15,0.00
307,7.37,0.00,3.69,7.37,21.10,0.00,0.00,7.03,9.04,21.10,35.63,0.00
309,11.23,0.00,5.62,11.23,23.10,0.00,0.00,7.70,9.90,23.10,31.45,0.00
311,11.19,0.00,5.60,11.19,25.10,0.00,0.00,8.37,10.76,25.10,23.95,0.00
313,11.19,0.00,5.60,11.19,27.10,0.00,0.00,9.03,11.61,27.10,15.09,0.00
315,17.41,0.00,8.71,17.41,29.10,0.00,0.72,9.94,12.57,29.10,7.54,0.00
317,17.82,2.29,10.06,17.82,31.10,0.00,2.72,11.27,13.72,31.10,2.66,0.00
319,17.82,5.19,11.51,17.82,33.10,0.00,4.72,12.61,14.86,33.10,0.34,0.00
321,23.62,5.14,14.38,23.62,35.10,0.00,6.72,13.94,16.00,35.10,0.00,0.00
323,23.63,5.14,14.39,23.63,37.10,0.00,8.72,15.27,17.14,37.10,0.00,0.00
325,23.63,5.14,14.39,23.63,39.10,0.00,10.72,16.61,18.29,39.10,0.00,0.00
327,23.63,5.14,14.39,23.63,41.10,0.00,12.72,17.94,19.43,41.10,0.00,0.00
329,23.63,5.14,14.39,23.63,43.10,0.00,14.72,19.27,20.57,43.10,0.00,0.00
331,23.63,5.14,14.39,23.63,45.10,0.00,16.72,20.61,21.72,45.10,0.00,0.00
333,23.63,5.14,14.39,23.63,47.10,0.00,18.72,21.94,22.86,47.10,0.96,1.00
335,23.63,5.14,14.39,23.63,42.03,0.00,20.72,20.92,20.97,42.03,3.98,0.00
337,23.29,5.14,14.21,23.29,44.03,0.00,22.72,22.25,22.11,44.03,21.60,1.00
339,0.00,5.14,2.57,5.14,29.28,0.00,24.72,18.00,16.08,29.28,25.61,1.00
341,0.00,5.14,2.57,5.14,21.30,0.00,26.72,16.00,12.94,26.72,31.83,1.00
343,0.00,5.14,2.57,5.14,0.00,0.00,28.72,9.57,4.10,28.72,44.98,0.00
345,0.00,5.14,2.57,5.14,0.00,0.00,30.72,10.24,4.39,30.72,45.47,0.00
347,0.00,5.14,2.57,5.14,0.00,0.00,32.72,10.91,4.67,32.72,45.74,0.00
349,0.00,5.14,2.57,5.14,0.00,0.00,34.72,11.57,4.96,34.72,40.76,0.00
351,0.00,5.14,2.57,5.14,0.00,0.69,36.72,12.47,5.54,36.72,38.93,1.00
353,0.00,5.14,2.57,5.14,0.00,0.00,38.72,12.91,5.53,38.72,37.44,0.00
355,0.00,5.04,2.52,5.04,0.52,0.00,40.72,13.75,6.04,40.72,38.22,0.00
357,0.00,0.22,0.11,0.22,2.52,0.86,42.72,15.37,7.55,42.72,37.32,1.00
359,7.01,0.00,3.50,7.01,4.52,2.86,0.00,2.46,3.16,4.52,40.01,0.00
361,10.94,0.00,5.47,10.94,6.52,4.86,0.00,3.79,4.88,6.52,37.79,0.00
363,10.91,0.00,5.45,10.91,8.52,6.86,0.00,5.13,6.59,8.52,32.62,0.00
365,10.91,0.00,5.45,10.91,10.52,8.86,0.00,6.46,8.31,10.52,29.93,0.00
367,12.69,0.00,6.34,12.69,12.52,10.86,0.00,7.79,10.02,12.52,22.65,0.00
369,22.26,0.00,11.13,22.26,14.52,12.86,0.00,9.13,11.73,14.52,18.10,0.00
371,27.72,0.00,13.86,27.72,16.52,14.86,0.00,10.46,13.45,16.52,12.10,0.00
373,33.63,0.00,16.82,33.63,18.52,16.86,0.00,11.79,15.16,18.52,11.58,0.00
375,35.28,0.00,17.64,35.28,20.52,18.86,0.00,13.13,16.88,20.52,17.45,0.00
377,39.48,0.00,19.74,39.48,22.52,20.86,0.00,14.46,18.59,22.52,15.78,0.00
379,47.71,0.00,23.86,47.71,24.52,22.86,0.00,15.79,20.31,24.52,15.83,1.00
381,47.54,0.00,23.77,47.54,15.74,24.86,0.00,13.53,17.40,24.86,14.82,0.00
383,47.54,0.00,23.77,47.54,17.74,26.86,0.00,14.87,19.11,26.86,14.82,0.00
385,48.90,0.00,24.45,48.90,19.74,28.86,0.00,16.20,20.83,28.86,13.17,0.00
387,58.66,0.00,29.33,58.66,21.74,30.86,0.00,17.53,22.54,30.86,11.53,0.00
389,60.32,0.00,30.16,60.32,23.74,32.86,0.00,18.87,24.26,32.86,13.52,1.00
391,65.89,0.00,32.95,65.89,25.74,25.26,0.00,17.00,21.85,25.74,13.54,1.00
393,73.80,0.00,36.90,73.80,27.74,5.35,0.00,11.03,14.18,27.74,11.70,1.00
395,83.72,0.00,41.86,83.72,26.31,7.35,0.00,11.22,14.43,26.31,14.16,1.00
397,83.48,0.00,41.74,83.48,24.54,9.35,0.00,11.29,14.52,24.54,17.65,1.00
399,82.29,0.00,41.15,82.29,23.01,11.35,0.00,11.45,14.72,23.01,19.63,1.00
401,86.66,0.00,43.33,86.66,24.31,13.35,0.00,12.55,16.14,24.31,20.89,0.00
403,69.06,0.00,34.53,69.06,26.31,15.35,0.00,13.88,17.85,26.31,24.44,0.00
405,15.50,0.00,7.75,15.50,28.31,17.35,0.00,15.22,19.57,28.31,20.44,0.00
407,30.12,0.00,15.06,30.12,30.31,19.35,0.00,16.55,21.28,30.31,12.37,0.00
409,36.64,0.00,18.32,36.64,32.31,21.35,0.00,17.88,22.99,32.31,4.57,0.00
411,48.56,0.00,24.28,48.56,34.31,23.35,0.00,19.22,24.71,34.31,0.68,0.00
413,57.00,0.00,28.50,57.00,36.31,25.35,0.00,20.55,26.42,36.31,3.72,0.00
415,60.05,0.00,30.02,60.05,38.31,27.35,0.00,21.88,28.14,38.31,5.02,0.00
417,60.04,0.00,30.02,60.04,40.31,29.35,0.00,23.22,29.85,40.31,10.87,0.00
419,60.04,0.00,30.02,60.04,42.31,31.35,0.00,24.55,31.57,42.31,11.71,0.00
421,60.04,0.00,30.02,60.04,44.31,33.35,0.00,25.88,33.28,44.31,9.47,0.00
423,60.04,0.00,30.02,60.04,46.31,35.35,0.00,27.22,34.99,46.31,10.26,1.00
425,60.04,0.00,30.02,60.04,36.89,37.35,0.00,24.75,31.82,37.35,8.96,0.00
427,64.92,0.00,32.46,64.92,38.89,39.35,0.00,26.08,33.53,39.35,13.47,1.00
429,72.67,0.00,36.33,72.67,40.77,41.35,0.00,27.37,35.19,41.35,11.35,1.00
431,72.43,0.00,36.21,72.43,27.16,43.35,0.00,23.50,30.22,43.35,11.61,0.00
433,73.59,0.00,36.79,73.59,29.16,45.35,0.00,24.84,31.93,45.35,16.29,1.00
435,79.58,0.00,39.79,79.58,31.16,42.11,0.00,24.42,31.40,42.11,17.42,1.00
437,82.60,0.00,41.30,82.60,33.16,40.66,0.00,24.61,31.64,40.66,22.20,1.00
439,72.31,0.00,36.16,72.31,35.16,29.01,0.00,21.39,27.50,35.16,29.28,1.00
441,0.00,0.00,0.00,0.00,27.52,31.01,0.00,19.51,25.08,31.01,33.49,1.00
443,0.00,0.00,0.00,0.00,29.52,15.99,0.00,15.17,19.50,29.52,37.38,1.00
445,0.00,0.00,0.00,0.00,9.53,17.99,0.00,9.18,11.80,17.99,31.86,1.00
447,4.48,0.00,2.24,4.48,11.53,18.09,0.00,9.87,12.70,18.09,30.40,0.00
449,16.15,0.00,8.08,16.15,13.53,20.09,0.00,11.21,14.41,20.09,27.01,0.00
451,18.83,0.00,9.42,18.83,15.53,22.09,0.00,12.54,16.12,22.09,23.19,0.00
453,18.82,0.00,9.41,18.82,17.53,24.09,0.00,13.87,17.84,24.09,22.90,0.00
455,22.26,0.00,11.13,22.26,19.53,26.09,0.00,15.21,19.55,26.09,27.40,0.00
457,24.68,0.00,12.34,24.68,21.53,28.09,0.00,16.54,21.27,28.09,27.97,0.00
459,30.75,0.00,15.38,30.75,23.53,30.09,0.00,17.87,22.98,30.09,27.20,0.00
461,30.83,0.00,15.41,30.83,25.53,32.09,0.54,19.39,24.77,32.09,24.24,0.00
463,30.83,4.04,17.43,30.83,27.53,34.09,2.54,21.39,26.77,34.09,18.54,0.00
465,31.93,5.03,18.48,31.93,29.53,36.09,4.54,23.39,28.77,36.09,11.84,0.00
467,37.55,5.03,21.29,37.55,31.53,38.09,6.54,25.39,30.77,38.09,5.22,0.00
469,46.56,5.03,25.79,46.56,33.53,40.09,8.54,27.39,32.77,40.09,5.24,0.00
471,54.08,5.03,29.55,54.08,35.53,42.09,10.54,29.39,34.77,42.09,4.73,0.00
473,62.24,5.03,33.63,62.24,37.53,44.09,12.54,31.39,36.77,44.09,9.17,0.00
475,62.00,5.03,33.51,62.00,39.53,46.09,14.54,33.39,38.77,46.09,11.58,0.00
477,62.00,5.03,33.51,62.00,41.53,48.09,16.54,35.39,40.77,48.09,10.34,0.00
479,62.00,5.03,33.51,62.00,43.53,50.09,18.54,37.39,42.77,50.09,12.78,1.00
481,66.57,5.03,35.80,66.57,45.53,30.03,20.54,32.04,35.32,45.53,15.72,1.00
483,69.22,5.03,37.13,69.22,42.19,32.03,22.54,32.26,35.03,42.19,16.00,1.00
485,75.40,5.03,40.22,75.40,18.73,34.03,24.54,25.77,26.12,34.03,17.59,1.00
487,81.52,5.03,43.27,81.52,20.73,29.61,26.54,25.63,25.37,29.61,18.29,1.00
489,83.23,5.03,44.13,83.23,22.73,,28.54,,,,16.15,1.00
491,89.88,4.94,47.41,89.88,23.19,,30.54,,,,11.48,0.00
493,94.79,0.21,47.50,94.79,25.19,,32.54,,,,13.93,2.00
495,93.96,0.00,46.98,93.96,,,,,,,15.95,0.00
497,97.00,0.00,48.50,97.00,,,,,,,17.43,0.00
499,71.17,0.00,35.59,71.17,,,,,,,23.03,0.00
501,36.51,0.00,18.25,36.51,,,,,,,24.35,0.00
