time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.06,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,1.72,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,2.39,7.17,4.78
37,0.00,8.57,4.28,8.57,0.00,0.00,9.17,3.06,3.06,9.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,2.80,8.40,49.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,17.32
53,0.00,4.08,2.04,4.08,0.00,0.00,2.96,0.99,0.99,2.96,19.31
55,0.00,5.45,2.72,5.45,1.49,0.00,4.96,2.15,2.15,4.96,30.86
57,0.00,5.44,2.72,5.44,3.49,0.00,6.96,3.48,3.48,6.96,41.11
59,0.00,5.44,2.72,5.44,0.00,0.00,8.96,2.99,2.99,8.96,41.88
61,0.00,5.44,2.72,5.44,0.00,0.00,10.96,3.65,3.65,10.96,37.74
63,0.00,5.44,2.72,5.44,0.00,0.00,12.96,4.32,4.32,12.96,30.24
65,0.00,5.44,2.72,5.44,0.00,0.00,14.96,4.99,4.99,14.96,20.52
67,0.00,11.46,5.73,11.46,0.00,0.00,16.96,5.65,5.65,16.96,11.54
69,0.00,11.49,5.75,11.49,0.31,0.00,18.96,6.42,6.42,18.96,1.64
71,0.00,15.48,7.74,15.48,0.00,0.00,20.96,6.99,6.99,20.96,0.00
