time,queue_length
661.0,68.5
663.0,35.9
665.0,40.1
667.0,47.2
669.0,56.6
671.0,56.7
673.0,56.7
675.0,56.7
677.0,60.1
679.0,65.3
681.0,69.7
683.0,69.6
685.0,73.5
687.0,75.3
689.0,75.3
691.0,75.3
693.0,74.0
695.0,64.3
697.0,45.1
699.0,43.7
701.0,41.3
703.0,47.9
705.0,51.7
707.0,55.5
709.0,55.5
711.0,62.2
713.0,65.3
715.0,69.5
717.0,69.5
719.0,69.5
721.0,69.4
723.0,67.4
725.0,63.5
727.0,58.9
729.0,60.8
731.0,61.7
733.0,63.2
735.0,63.2
737.0,63.2
739.0,63.2
741.0,63.2
743.0,69.1
745.0,74.4
747.0,76.5
749.0,76.5
751.0,76.5
753.0,76.5
755.0,76.1
757.0,47.8
759.0,52.5
761.0,52.9
763.0,51.7
765.0,46.4
767.0,42.3
769.0,47.4
771.0,56.8
773.0,63.4
775.0,69.3
777.0,76.2
779.0,76.0
781.0,81.9
783.0,82.2
785.0,82.2
787.0,83.1
789.0,82.5
791.0,49.9
793.0,38.5
795.0,38.4
797.0,40.2
799.0,48.4
801.0,56.5
803.0,61.4
805.0,67.4
807.0,70.7
809.0,70.6
811.0,70.6
813.0,70.6
815.0,70.6
817.0,70.6
819.0,69.6
821.0,65.7
823.0,67.2
825.0,66.9
827.0,66.2
829.0,64.5
831.0,62.7
833.0,67.3
835.0,69.5
837.0,69.5
839.0,75.7
841.0,82.3
843.0,82.7
845.0,88.3
847.0,94.6
849.0,101.0
851.0,102.3
853.0,108.4
855.0,108.9
857.0,108.6
859.0,105.2
861.0,61.6
863.0,61.6
865.0,61.3
867.0,61.9
869.0,72.4
871.0,74.7
873.0,74.7
875.0,74.3
877.0,64.5
879.0,54.5
881.0,58.1
883.0,63.9
885.0,65.4
887.0,71.4
889.0,71.2
891.0,70.4
893.0,43.5
895.0,46.2
897.0,53.1
899.0,57.6
901.0,57.6
903.0,65.4
905.0,70.3
907.0,68.9
909.0,64.7
911.0,60.1
913.0,57.4
915.0,62.2
917.0,62.1
919.0,62.1
921.0,54.7
923.0,54.7
925.0,54.7
927.0,50.5
929.0,45.3
931.0,51.9
933.0,57.5
935.0,63.8
937.0,69.5
939.0,69.9
941.0,76.1
943.0,75.8
945.0,75.8
947.0,75.8
949.0,77.9
951.0,82.3
953.0,84.0
955.0,89.0
957.0,95.3
959.0,96.1
961.0,103.3
963.0,106.5
965.0,105.0
967.0,111.9
969.0,117.7
971.0,119.6
973.0,122.5
975.0,121.4
977.0,122.9
979.0,129.9
981.0,137.4
983.0,145.3
985.0,145.2
987.0,145.2
989.0,150.6
991.0,157.5
993.0,158.3
995.0,158.3
997.0,158.3
999.0,158.3
1001.0,158.3
