time,queue_length
605.0,31.050000000000004
607.0,29.7
609.0,31.85
611.0,31.950000000000003
613.0,35.525000000000006
615.0,37.575
617.0,38.875
619.0,42.775000000000006
621.0,42.8
623.0,41.925
625.0,39.4
627.0,32.575
629.0,34.45
631.0,33.975
633.0,34.075
635.0,30.975
637.0,29.975
639.0,27.825
641.0,28.674999999999997
643.0,30.15
645.0,32.3
647.0,35.625
649.0,37.175
651.0,35.775
653.0,39.125
655.0,39.875
657.0,41.4
659.0,38.075
661.0,36.8
663.0,28.349999999999998
665.0,30.549999999999997
667.0,28.400000000000002
669.0,29.4
671.0,23.775
673.0,23.0
675.0,26.950000000000003
677.0,28.675
679.0,32.2
681.0,33.45
683.0,33.425
685.0,34.4
687.0,36.375
689.0,35.65
691.0,36.849999999999994
693.0,36.425
695.0,35.3
697.0,30.1
699.0,29.7
701.0,27.599999999999998
703.0,16.775
705.0,17.450000000000003
707.0,25.475
709.0,27.575
711.0,30.225
713.0,31.575
715.0,33.575
717.0,34.55
719.0,36.975
721.0,37.125
723.0,36.45
725.0,34.975
727.0,33.3
729.0,35.2
731.0,36.475
733.0,37.0
735.0,35.1
737.0,26.5
739.0,23.9
741.0,26.200000000000003
743.0,27.724999999999998
745.0,27.35
747.0,28.75
749.0,30.825000000000003
751.0,33.5
753.0,34.7
755.0,35.375
757.0,26.65
759.0,28.575000000000003
761.0,30.425
763.0,31.15
765.0,29.8
767.0,29.025000000000002
769.0,23.5
771.0,27.025
773.0,33.1
775.0,34.849999999999994
777.0,35.55
779.0,30.825
781.0,35.075
783.0,36.375
785.0,38.6
787.0,42.45
789.0,44.425
791.0,36.5
793.0,25.925
795.0,25.825000000000003
797.0,25.575
799.0,22.6
801.0,24.05
803.0,27.25
805.0,30.5
807.0,31.975
809.0,33.65
811.0,33.85
813.0,33.925
815.0,36.775
817.0,38.675
819.0,39.3
821.0,39.025000000000006
823.0,32.75
825.0,35.925000000000004
827.0,39.650000000000006
829.0,39.075
831.0,38.425
833.0,30.275
835.0,26.275
837.0,28.175
839.0,32.75
841.0,37.4
843.0,38.5
845.0,41.075
847.0,43.575
849.0,46.575
851.0,48.3
853.0,52.375
855.0,55.325
857.0,58.724999999999994
859.0,58.575
861.0,44.125
863.0,42.075
865.0,39.225
867.0,34.95
869.0,38.45
871.0,39.95
873.0,43.075
875.0,42.400000000000006
877.0,40.95
879.0,32.875
881.0,32.7
883.0,36.15
885.0,37.15
887.0,41.75
889.0,42.6
891.0,44.05
893.0,34.675
895.0,29.6
897.0,26.9
899.0,31.775
901.0,36.475
903.0,39.4
905.0,40.599999999999994
907.0,38.8
909.0,38.900000000000006
911.0,38.175
913.0,38.725
915.0,38.125
917.0,38.575
919.0,40.25
921.0,37.5
923.0,28.150000000000002
925.0,27.625
927.0,32.175
929.0,25.825
931.0,26.25
933.0,35.2
935.0,37.7
937.0,36.325
939.0,35.95
941.0,38.949999999999996
943.0,38.725
945.0,41.05
947.0,39.3
949.0,40.825
951.0,42.5
953.0,42.75
955.0,44.325
957.0,45.974999999999994
959.0,41.15
961.0,37.275
963.0,45.0
965.0,50.3
967.0,52.9
969.0,52.475
971.0,55.875
973.0,58.375
975.0,59.45
977.0,61.45
979.0,64.67500000000001
981.0,60.025
983.0,66.67500000000001
985.0,67.475
987.0,68.1
989.0,56.8
991.0,54.25
993.0,56.050000000000004
995.0,55.900000000000006
997.0,56.400000000000006
999.0,57.35
1001.0,58.425
