time,delay
661.0,68.4
663.0,68.4
665.0,68.4
667.0,68.4
669.0,68.4
671.0,68.4
673.0,68.4
675.0,68.4
677.0,68.4
679.0,87.2
681.0,87.2
683.0,85.4
685.0,85.4
687.0,85.4
689.0,85.4
691.0,85.4
693.0,85.4
695.0,85.4
697.0,85.4
699.0,85.4
701.0,85.4
703.0,85.4
705.0,85.4
707.0,85.4
709.0,85.4
711.0,96.3
713.0,85.0
715.0,82.3
717.0,82.3
719.0,82.3
721.0,82.3
723.0,82.3
725.0,82.3
727.0,82.3
729.0,82.3
731.0,82.3
733.0,82.3
735.0,82.3
737.0,82.3
739.0,82.3
741.0,82.3
743.0,95.5
745.0,96.9
747.0,96.9
749.0,96.9
751.0,96.9
753.0,96.9
755.0,96.9
757.0,96.9
759.0,96.9
761.0,96.9
763.0,96.9
765.0,96.9
767.0,96.9
769.0,96.9
771.0,96.9
773.0,96.9
775.0,90.9
777.0,88.2
779.0,88.2
781.0,88.2
783.0,88.2
785.0,88.2
787.0,88.2
789.0,88.2
791.0,88.2
793.0,88.2
795.0,88.2
797.0,88.2
799.0,88.2
801.0,88.2
803.0,88.2
805.0,88.2
807.0,96.8
809.0,96.8
811.0,96.8
813.0,96.8
815.0,96.8
817.0,96.8
819.0,96.8
821.0,96.8
823.0,96.8
825.0,96.8
827.0,96.8
829.0,96.8
831.0,96.8
833.0,96.8
835.0,96.8
837.0,96.8
839.0,76.1
841.0,76.1
843.0,72.1
845.0,72.1
847.0,87.3
849.0,80.3
851.0,75.8
853.0,75.8
855.0,75.8
857.0,75.8
859.0,75.8
861.0,77.6
863.0,77.6
865.0,77.6
867.0,235.2
869.0,235.2
871.0,235.2
873.0,235.2
875.0,235.2
877.0,235.2
879.0,235.2
881.0,235.2
883.0,235.2
885.0,235.2
887.0,235.2
889.0,235.2
891.0,235.2
893.0,235.2
895.0,101.4
897.0,101.4
899.0,101.4
901.0,101.4
903.0,101.4
905.0,101.4
907.0,101.4
909.0,101.4
911.0,104.1
913.0,79.6
915.0,79.6
917.0,79.6
919.0,79.6
921.0,79.6
923.0,79.6
925.0,79.6
927.0,79.6
929.0,79.6
931.0,79.6
933.0,79.6
935.0,79.6
937.0,79.6
939.0,79.6
941.0,79.6
943.0,104.1
945.0,104.1
947.0,99.3
949.0,99.3
951.0,99.3
953.0,99.3
955.0,99.3
957.0,99.3
959.0,99.3
961.0,99.3
963.0,99.3
965.0,99.3
967.0,99.3
969.0,99.3
971.0,99.3
973.0,99.3
975.0,123.6
977.0,123.6
979.0,123.6
981.0,123.6
983.0,123.6
985.0,123.6
987.0,123.6
989.0,123.6
991.0,123.6
993.0,123.6
995.0,123.6
997.0,123.6
999.0,123.6
1001.0,123.6
