time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.075
27.0,0.075
29.0,0.075
31.0,0.17499999999999996
33.0,0.17499999999999996
35.0,0.17499999999999996
37.0,0.17499999999999996
39.0,0.16666666666666666
41.0,0.16666666666666666
43.0,0.16666666666666666
45.0,0.16666666666666666
47.0,2.183333333333333
49.0,2.6083333333333334
51.0,2.7
53.0,2.7
55.0,2.7
57.0,2.7
59.0,2.3166666666666664
61.0,2.3166666666666664
63.0,2.4
65.0,2.4
67.0,0.8833333333333333
69.0,0.8833333333333333
71.0,1.4583333333333333
73.0,1.4833333333333334
75.0,1.4833333333333334
77.0,1.4833333333333334
79.0,1.4833333333333334
81.0,1.4833333333333334
83.0,1.4833333333333334
85.0,1.4833333333333334
87.0,5.2333333333333325
89.0,8.100000000000001
91.0,6.975000000000001
93.0,6.725000000000001
95.0,5.266666666666666
97.0,5.141666666666666
99.0,4.425
101.0,4.425
103.0,4.425
105.0,4.425
107.0,8.925
109.0,8.091666666666669
111.0,7.758333333333335
113.0,6.783333333333333
115.0,6.783333333333333
117.0,5.775
119.0,4.991666666666667
121.0,4.850000000000001
123.0,5.258333333333335
125.0,9.008333333333335
127.0,11.041666666666668
129.0,10.616666666666667
131.0,10.275
133.0,10.275
135.0,9.25
137.0,9.191666666666666
139.0,7.733333333333333
141.0,7.691666666666667
143.0,7.691666666666667
145.0,7.691666666666667
147.0,12.483333333333334
149.0,13.358333333333334
151.0,13.358333333333334
153.0,12.05
155.0,12.05
157.0,14.85
159.0,12.883333333333333
161.0,11.808333333333334
163.0,14.9
165.0,14.375
167.0,14.191666666666666
169.0,14.241666666666667
171.0,13.541666666666666
173.0,11.658333333333333
175.0,10.308333333333334
177.0,10.5
179.0,15.000000000000002
181.0,13.325000000000001
183.0,12.916666666666666
185.0,12.891666666666666
187.0,12.891666666666666
189.0,12.891666666666666
191.0,16.016666666666666
193.0,19.233333333333334
195.0,18.416666666666664
197.0,15.991666666666667
199.0,14.200000000000001
201.0,14.200000000000001
203.0,13.916666666666668
205.0,13.6
207.0,13.441666666666666
209.0,14.55
211.0,20.7
213.0,20.78333333333333
215.0,20.78333333333333
217.0,20.78333333333333
219.0,24.64166666666667
221.0,20.958333333333332
223.0,20.183333333333334
225.0,20.241666666666667
227.0,20.03333333333333
229.0,18.925
231.0,18.925
233.0,18.866666666666667
235.0,18.21666666666667
237.0,18.008333333333333
239.0,22.866666666666667
241.0,19.866666666666667
243.0,19.075000000000003
245.0,18.15833333333333
247.0,18.1
249.0,18.1
251.0,17.59166666666667
253.0,20.566666666666666
255.0,20.583333333333332
257.0,20.041666666666668
259.0,22.65
261.0,22.525
263.0,22.166666666666664
265.0,22.166666666666664
267.0,28.71666666666667
269.0,26.133333333333336
271.0,26.20833333333334
273.0,22.008333333333333
275.0,21.991666666666667
277.0,21.991666666666667
279.0,23.433333333333334
281.0,23.141666666666666
283.0,21.783333333333335
285.0,21.691666666666666
287.0,21.708333333333332
289.0,20.733333333333334
291.0,30.208333333333332
293.0,34.75
295.0,34.125
297.0,33.641666666666666
299.0,30.40833333333333
301.0,30.40833333333333
303.0,30.516666666666666
305.0,34.349999999999994
307.0,34.13333333333333
309.0,26.933333333333334
311.0,26.933333333333334
313.0,25.458333333333332
315.0,25.458333333333332
317.0,31.0
319.0,31.15
321.0,31.15
323.0,28.491666666666667
325.0,28.35
327.0,28.258333333333333
329.0,28.258333333333333
331.0,32.233333333333334
333.0,31.641666666666666
335.0,29.974999999999994
337.0,28.991666666666667
339.0,26.641666666666666
341.0,28.80833333333333
343.0,32.55833333333333
345.0,29.599999999999998
347.0,28.674999999999997
349.0,28.674999999999997
351.0,32.675000000000004
353.0,31.133333333333333
355.0,30.03333333333333
357.0,27.291666666666668
359.0,26.683333333333334
361.0,28.333333333333336
363.0,31.183333333333337
365.0,30.058333333333334
367.0,30.058333333333334
369.0,30.166666666666664
371.0,28.775000000000002
373.0,28.775000000000002
375.0,28.866666666666667
377.0,28.866666666666667
379.0,27.375000000000004
381.0,29.058333333333337
383.0,31.033333333333335
385.0,28.033333333333335
387.0,28.133333333333336
389.0,28.21666666666667
391.0,29.65833333333333
393.0,25.450000000000003
395.0,23.40833333333333
397.0,23.40833333333333
399.0,22.875
401.0,24.491666666666667
403.0,28.266666666666666
405.0,25.475
407.0,24.93333333333333
409.0,23.125
411.0,23.125
413.0,22.950000000000003
415.0,22.950000000000003
417.0,25.208333333333336
419.0,25.15
421.0,24.233333333333334
423.0,25.4
425.0,26.424999999999997
427.0,26.424999999999997
429.0,22.766666666666666
431.0,22.766666666666666
433.0,25.55833333333333
435.0,23.758333333333333
437.0,22.616666666666667
439.0,22.65833333333333
441.0,22.65833333333333
443.0,22.791666666666664
445.0,21.924999999999997
447.0,21.049999999999997
449.0,19.19166666666667
451.0,18.666666666666664
453.0,18.641666666666666
455.0,18.641666666666666
457.0,18.641666666666666
459.0,21.0
461.0,19.041666666666664
463.0,17.391666666666666
465.0,16.475
467.0,19.9
469.0,17.633333333333333
471.0,17.308333333333334
473.0,17.308333333333334
