time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.04
19,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,22.52
21,3.86,0.00,1.93,3.86,0.00,2.37,0.00,0.79,1.42,2.37,32.99
23,5.13,0.00,2.56,5.13,0.00,4.37,0.00,1.46,2.62,4.37,42.07
25,4.81,0.00,2.40,4.81,0.00,6.37,0.00,2.12,3.82,6.37,54.13
27,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,5.02,8.37,46.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64
31,0.00,0.00,0.00,0.00,0.00,0.28,0.36,0.21,0.24,0.36,44.89
33,0.00,3.10,1.55,3.10,0.00,2.28,2.36,1.55,1.84,2.36,42.02
35,0.00,4.71,2.36,4.71,0.00,1.50,4.36,1.95,1.77,4.36,58.37
37,0.00,0.00,0.00,0.00,0.00,0.00,6.36,2.12,1.27,6.36,60.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,58.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.82
49,3.16,0.00,1.58,3.16,0.00,1.84,0.00,0.61,1.10,1.84,31.52
51,4.91,0.00,2.45,4.91,0.00,3.84,0.00,1.28,2.30,3.84,29.75
53,4.90,0.00,2.45,4.90,0.00,5.84,0.00,1.95,3.50,5.84,21.94
55,4.37,0.00,2.19,4.37,0.00,7.84,0.00,2.61,4.70,7.84,44.54
57,0.00,0.00,0.00,0.00,0.00,9.84,0.00,3.28,5.90,9.84,47.09
59,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,59.04
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
67,0.00,0.79,0.40,0.79,0.00,0.00,0.42,0.14,0.08,0.42,34.22
69,0.00,4.65,2.33,4.65,0.00,0.04,2.42,0.82,0.51,2.42,26.00
71,0.26,10.35,5.31,10.35,0.00,2.04,4.42,2.15,2.11,4.42,25.26
