time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.62,54.40,11.33,43.99,17.75,4
167,18.06,54.28,11.98,45.99,14.03,1
169,19.47,54.28,12.76,47.99,13.63,1
171,22.53,54.20,13.93,49.99,14.68,1
173,23.19,53.24,15.10,51.99,17.46,1
175,17.51,36.27,12.89,53.84,19.09,1
177,10.76,30.85,12.59,46.62,17.14,1
179,11.06,30.82,11.08,39.86,11.81,3
181,11.72,30.82,8.70,35.97,5.72,3
183,14.48,37.21,7.72,37.97,7.14,3
185,14.28,36.95,8.34,39.97,12.22,3
187,14.24,36.95,7.63,28.46,23.55,2
189,15.04,36.61,6.19,25.82,31.88,2
191,6.32,18.37,6.47,23.88,36.04,2
193,5.86,18.29,6.36,25.88,38.65,2
195,2.37,5.14,4.80,18.84,37.59,2
197,1.61,5.14,2.63,16.08,33.26,2
199,1.82,5.14,2.18,18.08,32.86,4
201,4.83,11.55,2.71,20.08,27.29,4
203,8.76,21.23,3.23,22.08,24.68,4
205,10.59,23.88,1.68,6.36,20.72,4
207,8.80,23.26,2.35,8.36,18.76,1
209,8.43,19.22,2.86,10.36,22.16,1
211,6.40,11.20,3.11,12.36,24.33,1
213,5.57,11.19,3.59,14.36,28.55,1
215,5.57,11.19,3.56,16.36,30.88,1
217,5.57,11.19,3.87,18.36,32.75,1
219,5.57,11.19,4.04,20.36,30.48,1
221,5.57,11.19,4.58,22.36,23.69,1
223,5.57,11.19,5.67,24.36,18.82,1
225,6.13,11.60,5.95,26.36,15.56,3
227,7.56,13.12,7.21,28.36,14.22,3
229,9.92,18.31,8.54,30.36,18.91,3
231,8.90,18.20,8.79,25.48,25.62,3
233,6.80,11.55,8.60,27.48,28.40,3
235,6.80,11.55,5.64,20.60,30.24,2
237,6.80,11.55,5.67,22.60,28.50,2
239,6.80,11.55,6.61,24.60,26.49,2
241,6.80,11.55,7.63,26.60,22.72,2
243,6.99,11.55,8.17,28.60,18.57,2
245,10.19,11.86,8.97,30.60,14.96,4
247,13.43,18.80,10.14,32.60,13.69,4
249,14.70,18.52,10.78,34.60,15.79,4
251,12.64,17.97,8.56,36.60,16.60,4
253,9.29,14.75,7.30,31.19,14.13,1
255,9.89,14.65,6.00,33.19,17.89,1
257,10.32,18.36,6.17,35.19,19.31,1
259,11.67,24.77,7.01,37.19,17.47,1
261,11.61,24.55,7.84,39.19,16.52,3
263,11.61,24.55,8.81,41.19,13.67,3
265,12.72,29.16,9.51,43.19,14.81,3
267,10.54,30.35,9.79,45.19,15.47,3
269,10.66,30.21,7.10,47.19,18.99,3
271,12.17,27.97,7.34,49.19,25.59,3
273,11.73,24.42,8.00,51.19,28.01,2
275,10.72,20.37,8.67,53.19,29.96,2
277,11.75,24.48,9.34,55.19,29.39,2
279,12.17,24.27,10.13,57.19,26.25,2
281,12.77,21.48,8.53,59.19,22.72,2
283,8.62,22.90,8.72,61.19,20.29,2
285,14.55,30.51,8.67,63.19,20.38,2
287,17.03,35.65,8.59,65.19,20.55,4
289,18.55,37.50,9.78,67.19,17.98,4
291,19.10,37.50,10.80,69.19,18.55,4
293,21.16,37.50,12.13,71.19,18.59,4
295,22.44,37.59,10.64,46.55,15.77,1
297,21.89,37.48,7.04,19.49,13.04,1
299,25.75,36.96,8.16,21.49,12.04,1
301,29.35,36.39,9.66,23.49,13.18,1
303,24.98,36.02,10.02,21.93,15.57,1
305,20.94,35.86,11.46,23.29,15.95,3
307,22.43,35.83,12.96,25.29,18.14,3
309,24.14,35.83,14.46,27.29,21.27,3
311,22.96,35.83,15.04,29.29,21.97,3
313,20.78,35.83,14.37,30.53,21.70,2
315,17.30,24.83,13.64,32.53,20.82,2
317,12.00,24.83,14.78,34.53,20.98,2
319,13.89,32.39,16.45,36.53,20.54,2
321,16.32,38.09,15.34,38.53,18.48,2
323,23.73,45.88,14.48,40.53,18.72,2
325,26.92,54.91,15.59,42.53,18.36,2
327,27.36,56.71,16.76,44.53,16.69,2
329,28.53,57.22,22.57,65.21,15.92,4
331,21.39,30.17,23.73,67.21,14.63,4
333,23.70,35.02,24.85,69.21,12.24,4
335,25.28,36.73,26.61,71.21,12.35,4
337,25.50,36.72,30.77,94.93,10.80,1
339,27.19,38.33,30.79,96.93,12.40,1
341,22.52,43.03,31.67,98.93,14.01,1
343,20.44,46.70,33.12,100.93,16.16,1
345,21.25,49.91,26.81,102.93,16.92,1
347,22.55,55.11,26.05,104.93,15.48,3
349,23.83,60.24,24.77,106.93,15.48,3
351,24.07,58.53,26.27,108.93,14.92,3
353,21.41,37.63,25.89,110.93,13.67,3
355,20.14,29.68,25.31,112.93,14.68,2
357,24.13,32.92,26.64,114.93,13.87,2
359,25.58,40.88,28.10,116.93,12.60,2
361,27.24,44.06,29.60,118.93,11.04,2
363,30.56,44.02,23.62,120.93,9.47,2
365,33.65,44.02,24.22,122.93,11.56,2
367,30.72,44.02,22.28,124.93,12.35,4
369,21.86,44.02,23.54,126.93,13.36,4
371,19.91,44.02,22.74,128.93,14.23,4
373,20.42,44.02,22.95,130.93,12.35,4
375,20.05,45.30,21.65,116.98,10.69,1
377,26.43,54.03,19.12,84.96,9.01,1
379,28.00,60.83,20.62,86.96,6.70,1
381,28.45,62.62,22.12,88.96,3.98,1
383,30.34,62.61,23.43,90.96,5.36,1
385,33.61,66.73,24.31,92.96,8.54,1
387,35.15,69.06,25.42,94.96,12.05,3
389,35.13,69.05,26.38,96.96,15.56,3
391,35.04,68.77,27.25,98.96,14.71,3
393,32.84,64.41,27.98,100.96,15.12,3
395,20.34,44.29,27.01,102.96,16.49,2
397,18.92,44.29,28.10,104.96,14.69,2
399,20.06,47.32,26.33,106.96,13.65,2
401,22.99,52.12,27.68,108.96,13.69,2
403,30.12,57.80,27.41,110.96,13.08,2
405,32.64,63.62,25.13,112.96,13.52,2
407,35.45,68.39,25.31,114.96,15.12,4
409,37.07,75.09,26.50,116.96,16.34,4
411,37.61,77.23,26.96,118.96,13.07,4
413,36.96,76.87,28.41,120.96,11.05,4
415,28.71,66.28,19.28,66.21,9.01,4
417,26.84,77.74,19.05,68.21,6.25,1
419,29.36,82.11,19.16,70.21,8.48,1
421,31.42,82.05,20.49,72.21,10.90,1
423,34.47,82.05,21.83,74.21,13.98,1
425,33.63,82.05,24.21,72.41,15.37,1
427,34.35,82.05,22.50,57.62,14.52,1
429,35.75,82.05,17.89,50.58,14.90,1
431,39.23,87.82,17.69,52.33,16.13,3
433,40.69,92.68,17.69,54.33,14.57,3
435,41.08,94.23,17.83,56.33,13.01,3
437,41.50,94.22,16.76,53.28,12.54,3
439,38.53,76.75,16.76,55.28,13.18,2
441,27.98,83.70,16.47,43.86,13.91,2
443,30.10,89.89,16.98,45.86,14.41,2
445,33.44,97.17,15.85,47.86,15.67,2
447,37.09,103.86,15.04,49.86,15.09,2
449,41.64,116.30,15.66,51.86,15.88,2
451,44.01,122.04,16.50,53.86,16.12,2
453,46.89,128.19,16.48,55.86,15.58,2
455,48.61,128.02,16.28,57.86,14.16,4
457,51.42,132.77,16.44,59.86,15.58,4
459,51.73,133.53,17.66,61.86,15.03,4
461,51.77,130.59,18.91,60.87,16.43,4
463,28.05,61.24,18.20,62.87,14.75,4
465,23.44,61.24,16.72,59.45,14.25,1
467,26.32,62.04,18.05,61.45,12.39,1
469,30.47,68.64,18.94,63.45,14.39,1
471,35.44,73.19,20.44,65.45,15.34,1
473,38.07,74.29,18.30,57.14,16.02,1
475,39.48,73.43,19.28,54.86,13.77,3
477,44.73,84.42,19.45,47.24,11.83,3
479,42.32,100.13,20.95,49.24,10.52,3
481,33.34,104.34,20.89,50.03,7.28,3
483,35.98,118.29,21.33,52.03,5.25,2
485,40.57,123.18,18.88,54.03,6.50,2
487,45.55,129.44,20.55,56.03,7.39,2
489,48.35,131.97,22.22,58.03,8.68,2
491,49.19,131.78,28.28,65.02,7.89,2
493,49.91,131.51,29.62,67.02,8.07,2
495,52.96,136.19,30.80,69.02,7.57,2
497,53.83,137.90,32.47,71.02,8.79,2
499,54.19,137.89,27.39,68.03,9.89,4
501,56.42,137.89,28.65,70.03,10.53,4
503,56.88,137.89,27.61,72.03,11.92,4
505,55.80,137.87,27.59,74.03,12.53,4
507,57.44,137.29,25.93,76.03,11.48,1
509,59.14,134.50,25.96,78.03,10.56,1
511,58.38,131.85,27.29,80.03,9.86,1
513,59.49,134.67,28.63,82.03,10.88,1
515,42.95,68.10,25.80,80.16,8.98,1
517,42.95,68.10,37.59,157.02,10.38,1
519,48.58,72.43,37.65,159.02,9.93,3
521,39.14,74.93,35.16,161.02,9.90,3
523,40.10,79.31,23.76,59.27,12.17,3
525,44.42,88.40,25.15,61.27,10.61,3
527,46.88,94.42,23.09,63.27,11.25,2
529,37.63,104.41,23.42,61.04,11.89,2
531,42.04,110.22,24.58,63.04,13.80,2
533,43.85,110.85,25.91,65.04,14.27,2
535,46.47,110.85,27.13,67.04,13.92,2
537,47.49,110.85,27.20,69.04,12.46,2
539,48.29,110.85,28.61,71.04,11.58,4
541,51.39,116.32,30.11,73.04,10.49,4
543,54.11,117.81,31.12,75.04,13.23,4
545,53.77,117.66,32.51,77.04,13.54,4
547,41.85,69.52,31.21,79.04,13.88,1
549,28.68,69.50,27.56,81.04,10.86,1
551,27.84,72.98,28.46,83.04,8.72,1
553,32.57,82.61,29.55,85.04,7.52,1
555,36.93,82.71,29.18,84.60,6.39,1
557,39.88,82.71,29.85,75.18,6.23,1
559,45.44,97.91,31.52,77.18,6.02,1
561,48.20,109.11,33.31,79.18,4.99,3
563,50.18,117.02,33.74,72.46,6.34,3
565,51.17,121.06,35.41,74.46,8.01,3
567,51.07,121.01,37.07,76.46,7.42,3
569,52.64,121.01,36.11,78.46,6.88,2
571,55.90,128.51,33.93,80.46,6.75,2
573,60.30,138.65,35.43,82.46,7.32,2
575,61.44,139.37,36.93,84.46,9.84,2
577,59.37,139.09,40.44,85.79,11.92,2
579,58.50,137.10,40.87,87.79,11.42,2
581,49.94,102.86,38.58,89.79,12.48,2
583,49.75,96.74,32.47,91.79,12.41,4
585,52.01,99.82,28.48,93.79,11.95,4
587,56.67,112.41,29.15,95.79,10.27,4
589,56.77,116.98,30.44,97.79,10.05,4
591,55.95,119.59,27.31,99.79,9.26,1
593,50.36,119.55,28.15,101.79,9.15,1
595,38.83,119.34,28.53,103.79,10.61,1
597,38.80,119.17,29.80,105.79,8.84,1
599,40.54,124.63,27.08,106.05,7.26,1
601,45.26,136.93,27.31,92.73,6.12,1
603,48.61,144.56,28.37,94.73,7.07,1
605,51.62,145.88,27.23,74.12,8.03,3
607,53.49,153.58,28.24,76.12,8.32,3
609,52.69,146.68,28.68,78.12,7.20,3
611,53.89,148.91,30.12,80.12,8.42,3
613,55.90,152.21,31.66,82.12,9.74,3
615,60.09,158.27,32.19,73.16,11.36,2
617,61.52,158.12,31.83,75.16,12.63,2
619,62.32,158.12,32.93,77.16,12.98,2
621,62.52,158.12,34.41,79.16,9.61,2
623,61.86,158.12,30.45,81.16,9.81,2
625,59.30,158.12,30.82,83.16,8.54,4
627,54.33,158.02,30.89,85.16,6.84,4
629,54.94,148.85,32.39,87.16,7.26,4
631,45.67,101.44,32.31,83.65,8.41,4
633,49.04,107.97,32.79,85.65,8.71,1
635,49.31,117.89,30.26,83.17,9.16,1
637,46.82,126.69,39.81,123.08,8.24,1
639,51.21,135.53,41.31,125.08,7.63,1
641,54.76,143.88,40.92,127.08,9.44,1
643,58.45,151.08,41.64,129.08,11.25,1
645,59.52,156.19,41.87,131.08,11.95,3
647,47.30,157.56,42.46,133.08,11.81,3
649,47.86,157.56,44.29,135.08,11.92,3
651,50.71,157.56,45.65,137.08,11.14,3
653,52.28,157.56,45.49,139.08,11.66,2
655,56.94,157.56,36.78,141.08,12.33,2
657,58.07,157.56,38.28,143.08,14.62,2
659,58.22,157.56,39.80,145.08,15.50,2
661,57.14,157.55,39.90,147.08,13.69,2
663,58.17,157.35,39.94,149.08,12.63,4
665,43.03,94.29,41.09,151.08,12.54,4
667,38.73,72.58,42.43,153.08,13.45,4
669,41.79,78.62,42.58,155.08,13.50,4
671,43.12,84.83,30.15,96.61,13.08,1
673,38.63,92.89,42.53,145.11,9.03,1
675,39.52,103.58,30.32,100.61,7.70,1
677,46.56,117.80,31.98,102.61,7.46,1
679,53.40,129.17,30.53,100.92,8.43,1
681,56.84,138.24,32.11,101.87,9.16,1
683,59.33,149.19,30.91,90.53,9.11,1
685,49.44,156.37,31.88,92.53,8.52,1
687,49.27,158.05,29.52,85.05,8.45,3
689,50.75,158.05,22.00,82.32,8.00,3
691,52.92,158.05,23.67,85.43,8.13,3
693,55.25,158.05,23.99,87.43,9.38,3
695,56.45,158.04,25.30,89.43,10.95,2
697,56.42,157.60,26.78,91.43,10.65,2
699,52.35,156.50,28.01,93.43,9.62,2
701,50.47,162.48,28.53,95.43,11.37,2
703,48.01,159.66,27.61,97.43,10.01,4
705,48.66,156.99,27.68,99.43,8.75,4
707,46.33,140.98,26.48,101.43,12.05,4
709,27.61,68.65,25.42,99.31,12.23,4
711,23.68,75.30,24.26,101.31,12.53,1
713,23.00,82.06,20.15,96.55,11.39,1
715,28.36,99.96,18.01,91.69,13.68,1
717,31.12,106.64,19.11,93.69,13.14,1
719,34.26,119.26,18.27,76.28,14.16,1
721,37.67,132.92,18.91,78.28,14.01,1
723,40.29,143.38,19.95,80.28,12.11,1
725,42.81,151.18,21.10,82.28,12.06,1
727,44.66,157.06,19.98,84.28,13.62,3
729,46.59,156.87,21.31,86.28,13.80,3
731,47.73,156.87,22.64,88.28,12.90,3
733,47.52,156.87,23.54,90.28,14.74,3
735,47.77,156.87,24.36,83.05,15.96,2
737,47.43,156.87,23.34,60.32,17.20,2
739,46.80,156.87,19.54,59.90,18.25,2
741,49.06,156.87,20.88,61.90,17.91,2
743,51.19,155.83,19.02,63.90,17.50,2
745,40.79,123.43,19.21,65.90,17.64,4
747,22.20,72.34,18.84,67.90,17.45,4
749,24.78,77.74,19.96,69.90,18.81,4
751,26.32,83.36,21.46,71.90,16.86,4
753,32.69,89.70,16.44,73.90,14.39,4
755,38.29,99.51,17.50,73.88,12.44,1
757,43.54,112.00,18.83,75.88,9.93,1
759,51.89,123.87,19.87,73.55,8.66,1
761,56.33,135.63,21.13,75.55,8.50,1
763,59.06,145.63,19.01,72.55,9.68,1
765,60.83,159.67,20.84,74.55,10.41,1
767,62.40,159.72,21.11,74.00,11.90,1
769,63.84,158.72,19.80,60.38,12.35,3
771,65.66,158.70,16.61,53.70,11.93,3
773,67.43,158.70,18.28,55.70,10.76,3
775,68.14,158.70,20.05,57.70,10.47,3
777,71.39,158.70,20.67,59.70,9.87,2
779,74.04,158.70,22.25,61.70,8.56,2
781,76.95,158.70,23.92,63.70,7.86,2
783,79.86,158.70,25.59,65.70,6.32,2
785,83.08,158.26,26.57,67.70,5.42,2
787,72.65,104.16,26.63,69.70,7.44,2
789,66.21,101.18,27.51,71.70,8.31,2
791,67.85,101.16,28.83,73.70,9.42,2
793,70.90,101.16,29.02,75.70,10.22,4
795,71.23,101.16,29.35,77.70,8.11,4
797,58.52,110.12,28.58,79.70,5.51,4
799,63.65,122.59,30.13,78.35,5.53,4
801,55.15,135.04,28.37,80.35,6.32,4
803,50.77,138.43,29.88,78.51,5.09,1
805,54.06,138.41,28.72,76.81,4.98,1
807,57.15,138.41,28.77,78.81,5.22,1
809,59.15,138.41,30.15,79.44,6.53,1
811,61.12,143.41,41.15,154.11,6.63,1
813,64.25,150.41,40.30,156.11,7.83,1
815,67.94,161.03,56.45,336.59,8.28,1
817,69.97,157.90,56.09,338.59,10.15,3
819,70.17,156.48,57.58,340.59,9.26,3
821,71.08,156.45,59.15,342.59,10.98,3
823,72.08,156.45,31.19,63.17,10.80,3
825,71.16,156.45,28.55,65.17,10.86,3
827,72.79,156.45,27.73,67.17,9.88,2
829,74.59,156.45,29.18,69.17,9.16,2
831,75.13,156.45,30.21,71.17,10.34,2
833,76.59,156.44,31.74,73.17,10.77,2
835,76.80,155.68,32.77,75.17,11.86,2
837,63.27,120.40,33.48,77.17,13.89,2
839,51.40,121.50,30.23,79.17,13.88,4
841,53.95,123.53,25.77,81.17,12.62,4
843,57.41,129.62,26.82,83.17,13.24,4
845,59.54,136.51,27.50,80.47,12.34,4
847,61.01,143.61,26.32,82.47,11.31,4
849,65.25,149.17,26.73,82.09,11.18,1
851,68.69,150.20,26.54,84.09,12.45,1
853,56.91,123.04,27.70,86.09,11.39,1
855,39.97,129.40,28.87,88.09,10.84,1
857,43.32,134.92,26.70,86.62,11.40,1
859,45.52,134.72,28.24,89.83,12.22,1
861,48.11,134.72,29.24,85.78,14.04,1
863,52.99,142.55,30.74,87.78,12.74,3
865,56.77,151.52,30.47,68.37,10.44,3
867,60.24,151.99,31.95,70.37,8.85,3
869,64.37,150.12,33.45,72.37,7.12,3
871,68.32,154.04,32.30,74.37,4.64,2
873,74.66,161.37,32.40,76.37,3.51,2
875,76.61,160.71,33.90,78.37,5.52,2
877,77.74,159.94,35.40,80.37,5.94,2
879,79.13,159.94,33.25,82.37,7.88,2
881,79.30,159.89,33.92,84.37,8.61,2
883,80.57,157.90,33.49,86.37,10.17,2
885,62.14,124.63,34.21,88.37,10.59,4
887,51.64,105.77,33.92,90.37,8.80,4
889,55.64,105.01,35.47,92.37,8.45,4
891,58.65,107.59,36.16,87.17,8.18,4
893,64.17,121.49,35.19,89.17,7.29,4
895,71.27,134.29,36.60,91.94,6.32,4
897,76.57,144.72,37.41,90.76,6.24,4
899,79.99,152.74,37.74,92.76,7.65,1
901,83.71,157.23,37.82,93.68,7.02,1
903,87.77,159.12,37.35,95.68,7.99,1
905,89.94,159.12,39.02,97.68,8.94,1
907,89.79,159.12,39.11,92.49,9.80,1
909,86.48,159.12,37.74,89.93,10.30,1
911,88.01,164.95,36.66,91.93,10.36,1
913,88.72,164.00,36.21,93.93,10.39,3
915,89.45,162.35,37.19,95.93,11.20,3
917,90.48,160.69,38.18,97.93,10.16,3
919,90.80,160.48,39.44,99.93,8.65,3
921,91.25,159.83,42.86,148.05,10.14,2
923,81.65,159.11,31.01,70.30,9.85,2
925,83.28,158.74,29.03,72.30,10.97,2
927,65.76,121.01,30.53,74.30,11.97,2
929,63.59,135.06,27.99,76.30,12.60,2
931,55.24,142.74,28.48,78.30,12.24,2
933,61.08,154.67,29.05,80.30,11.38,2
935,67.21,163.26,,,11.04,4
937,73.12,173.54,,,9.88,4
939,78.62,180.08,,,8.89,4
941,83.38,179.93,,,9.10,4
943,82.48,179.93,,,10.61,4
945,84.83,179.93,,,9.08,1
947,88.33,179.93,,,8.68,1
949,89.51,179.93,,,10.00,1
951,90.41,179.93,,,10.01,1
953,92.55,179.90,,,11.33,1
955,93.77,179.55,,,11.46,1
957,94.52,179.22,,,11.89,1
959,95.27,179.22,,,11.24,1
961,95.25,179.16,,,10.77,1
963,85.98,160.77,,,10.38,3
965,81.77,160.77,,,9.08,3
967,83.52,160.77,,,7.18,3
969,85.11,160.77,,,6.69,3
971,89.68,160.77,,,6.16,2
973,95.44,160.05,,,7.04,2
975,88.36,151.27,,,7.80,2
977,69.85,156.26,,,9.50,2
979,63.45,157.65,,,11.20,2
981,59.72,163.80,,,12.41,2
983,62.09,171.13,,,11.08,4
985,66.81,171.13,,,9.50,4
987,70.11,171.13,,,6.69,4
989,76.43,171.74,,,5.27,4
991,81.68,171.13,,,5.19,1
993,85.92,176.13,,,5.59,1
995,87.97,177.91,,,6.97,1
997,89.71,177.91,,,7.50,1
999,90.91,177.91,,,7.53,1
1001,87.74,177.91,,,7.16,1
