time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,17.69
15,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,2.51
17,1.97,0.00,0.99,1.97,5.05,0.00,0.00,1.68,1.68,5.05,60.00
19,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,2.35,7.05,50.51
21,0.00,0.00,0.00,0.00,9.05,0.00,0.00,3.02,3.02,9.05,58.08
23,0.00,0.00,0.00,0.00,11.05,0.00,0.00,3.68,3.68,11.05,58.39
25,0.00,0.00,0.00,0.00,13.05,0.00,0.00,4.35,4.35,13.05,58.26
27,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,5.02,15.05,46.15
29,0.00,0.00,0.00,0.00,17.05,0.00,0.00,5.68,5.68,17.05,30.19
31,0.00,0.00,0.00,0.00,19.05,0.04,0.00,6.36,6.36,19.05,11.87
33,9.15,0.00,4.58,9.15,21.05,2.04,0.00,7.70,7.70,21.05,2.20
35,11.12,3.74,7.43,11.12,23.05,4.04,1.94,9.68,9.68,23.05,0.00
37,11.11,5.83,8.47,11.11,25.05,6.04,3.94,11.68,11.68,25.05,14.03
39,10.43,5.82,8.13,10.43,0.00,8.04,5.94,4.66,4.66,8.04,18.52
41,6.92,5.82,6.37,6.92,0.00,10.04,7.94,5.99,5.99,10.04,29.04
43,5.50,5.82,5.66,5.82,0.00,12.04,9.94,7.33,7.33,12.04,30.09
45,5.46,5.82,5.64,5.82,0.00,14.04,11.94,8.66,8.66,14.04,25.05
47,5.46,5.82,5.64,5.82,0.00,16.04,13.94,9.99,9.99,16.04,25.67
49,5.38,5.82,5.60,5.82,0.00,18.04,15.94,11.33,11.33,18.04,27.87
51,0.24,5.82,3.03,5.82,0.00,20.04,17.94,12.66,12.66,20.04,24.59
53,0.00,5.82,2.91,5.82,0.96,5.56,19.94,8.82,8.82,19.94,23.38
55,0.00,5.82,2.91,5.82,2.96,0.00,21.94,8.30,8.30,21.94,21.05
57,0.00,5.82,2.91,5.82,0.00,0.20,23.94,8.05,8.05,23.94,0.00
59,0.00,5.74,2.87,5.74,0.00,2.20,25.94,9.38,9.38,25.94,39.00
61,0.00,0.50,0.25,0.50,0.00,0.00,27.94,9.31,9.31,27.94,55.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
73,0.00,1.37,0.68,1.37,0.00,0.00,1.96,0.65,0.65,1.96,31.20
75,0.00,4.90,2.45,4.90,0.00,0.00,3.96,1.32,1.32,3.96,30.98
77,0.00,4.81,2.40,4.81,0.00,0.00,5.96,1.99,1.99,5.96,34.40
79,0.00,4.81,2.40,4.81,0.00,0.00,7.96,2.65,2.65,7.96,36.16
81,0.00,4.81,2.40,4.81,0.00,0.00,9.96,3.32,3.32,9.96,36.44
83,0.00,6.64,3.32,6.64,0.00,0.00,11.96,3.99,3.99,11.96,35.07
85,0.00,11.57,5.79,11.57,0.00,0.00,13.96,4.65,4.65,13.96,28.69
87,0.00,11.48,5.74,11.48,0.00,0.00,15.96,5.32,5.32,15.96,22.52
89,0.00,12.19,6.09,12.19,0.00,0.00,17.96,5.99,5.99,17.96,19.17
91,0.00,17.91,8.96,17.91,0.00,0.37,19.96,6.78,6.78,19.96,14.39
93,2.69,17.73,10.21,17.73,0.75,2.37,21.96,8.36,8.36,21.96,11.99
95,8.48,17.73,13.11,17.73,2.75,4.37,23.96,10.36,10.36,23.96,16.58
97,11.56,17.73,14.64,17.73,4.75,6.37,25.96,12.36,12.36,25.96,25.56
99,8.29,17.73,13.01,17.73,6.75,8.37,27.96,14.36,14.36,27.96,25.49
101,0.00,17.73,8.87,17.73,8.75,0.75,29.96,13.16,13.16,29.96,23.07
103,0.00,17.73,8.87,17.73,0.00,2.75,31.96,11.57,11.57,31.96,24.38
105,0.00,17.73,8.87,17.73,0.00,1.93,33.96,11.96,11.96,33.96,23.51
107,0.00,17.73,8.87,17.73,0.00,0.11,35.96,12.02,12.02,35.96,24.58
109,0.00,17.63,8.82,17.63,0.00,2.11,37.96,13.36,13.36,37.96,24.60
111,2.55,4.13,3.34,4.13,0.00,4.11,30.20,11.44,11.44,30.20,23.86
113,5.19,0.00,2.59,5.19,0.00,6.11,25.36,10.49,10.49,25.36,25.86
115,5.16,0.00,2.58,5.16,0.00,8.11,7.66,5.25,5.25,8.11,28.66
117,5.16,0.00,2.58,5.16,0.00,10.11,0.00,3.37,3.37,10.11,22.86
119,5.16,0.00,2.58,5.16,0.00,12.11,2.00,4.70,4.70,12.11,21.24
121,5.16,3.10,4.13,5.16,0.00,14.11,4.00,6.04,6.04,14.11,16.68
123,5.16,8.61,6.89,8.61,0.00,16.11,6.00,7.37,7.37,16.11,14.95
125,5.16,12.38,8.77,12.38,0.00,18.11,8.00,8.70,8.70,18.11,20.64
127,5.16,12.35,8.75,12.35,0.00,20.11,10.00,10.04,10.04,20.11,17.81
129,5.16,12.35,8.75,12.35,0.00,22.11,12.00,11.37,11.37,22.11,14.16
131,5.16,16.17,10.66,16.17,0.00,24.11,14.00,12.70,12.70,24.11,9.25
133,5.16,18.88,12.02,18.88,0.00,26.11,16.00,14.04,14.04,26.11,5.15
135,5.16,18.87,12.01,18.87,0.00,28.11,18.00,15.37,15.37,28.11,1.69
137,6.94,18.87,12.90,18.87,0.00,30.11,20.00,16.70,16.70,30.11,0.13
139,11.72,18.87,15.29,18.87,0.00,32.11,22.00,18.04,18.04,32.11,1.32
141,8.37,18.87,13.62,18.87,0.00,34.11,24.00,19.37,19.37,34.11,0.00
143,0.00,18.87,9.43,18.87,0.00,8.25,26.00,11.42,11.42,26.00,0.00
145,0.00,18.87,9.43,18.87,0.00,0.00,28.00,9.33,9.33,28.00,0.00
147,0.00,18.87,9.43,18.87,0.00,0.00,30.00,10.00,10.00,30.00,0.00
149,0.00,18.87,9.43,18.87,0.00,0.00,32.00,10.67,10.67,32.00,0.00
151,0.00,18.87,9.43,18.87,0.00,0.00,34.00,11.33,11.33,34.00,2.27
153,0.00,18.82,9.41,18.82,0.00,0.00,36.00,12.00,12.00,36.00,28.34
155,0.00,8.85,4.42,8.85,0.00,0.00,35.75,11.92,11.92,35.75,37.64
157,0.00,0.00,0.00,0.00,0.00,0.00,27.62,9.21,9.21,27.62,47.44
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
163,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,32.97
165,0.00,0.00,0.00,0.00,0.76,0.00,2.08,0.95,0.95,2.08,14.25
167,0.00,1.84,0.92,1.84,2.76,0.00,4.08,2.28,2.28,4.08,14.03
169,1.71,5.64,3.67,5.64,4.76,0.00,6.08,3.61,3.61,6.08,31.19
171,0.00,5.57,2.78,5.57,6.76,0.00,8.08,4.95,4.95,8.08,36.35
173,0.00,5.57,2.78,5.57,0.00,0.00,10.08,3.36,3.36,10.08,42.81
175,0.00,5.57,2.78,5.57,0.00,0.00,12.08,4.03,4.03,12.08,44.81
177,0.00,5.57,2.78,5.57,0.00,0.00,14.08,4.69,4.69,14.08,40.48
179,0.00,5.57,2.78,5.57,0.00,0.00,16.08,5.36,5.36,16.08,32.45
181,0.00,5.57,2.78,5.57,0.86,1.16,18.08,6.70,6.70,18.08,33.18
183,0.00,5.57,2.78,5.57,2.86,3.16,20.08,8.70,8.70,20.08,26.67
185,4.01,5.57,4.79,5.57,0.00,5.16,22.08,9.08,9.08,22.08,18.59
187,11.27,5.57,8.42,11.27,0.00,7.16,24.08,10.41,10.41,24.08,16.42
189,7.84,5.57,6.70,7.84,0.88,9.16,26.08,12.04,12.04,26.08,13.24
191,0.00,5.57,2.78,5.57,2.88,7.26,28.08,12.74,12.74,28.08,13.42
193,0.00,5.57,2.78,5.57,4.88,7.44,30.08,14.13,14.13,30.08,12.67
195,0.00,5.57,2.78,5.57,6.88,1.52,32.08,13.49,13.49,32.08,17.32
197,0.00,5.57,2.78,5.57,0.00,3.52,34.08,12.53,12.53,34.08,23.32
199,4.88,5.48,5.18,5.48,0.00,5.52,36.08,13.87,13.87,36.08,34.04
201,4.71,0.24,2.47,4.71,0.00,7.52,38.08,15.20,15.20,38.08,36.81
203,4.71,0.00,2.35,4.71,0.00,9.52,0.00,3.17,3.17,9.52,35.20
205,4.71,0.00,2.35,4.71,0.00,11.52,0.00,3.84,3.84,11.52,32.79
207,4.71,0.00,2.35,4.71,0.00,13.52,0.00,4.51,4.51,13.52,26.82
209,4.71,0.00,2.35,4.71,1.59,15.52,0.31,5.80,5.80,15.52,26.11
211,11.59,0.00,5.79,11.59,3.59,17.52,2.31,7.80,7.80,17.52,22.27
213,11.31,4.86,8.09,11.31,5.59,19.52,4.31,9.80,9.80,19.52,18.20
215,11.31,5.45,8.38,11.31,7.59,21.52,6.31,11.80,11.80,21.52,11.33
217,11.31,5.45,8.38,11.31,9.59,23.52,8.31,13.80,13.80,23.52,4.98
219,17.30,5.45,11.38,17.30,11.59,25.52,10.31,15.80,15.80,25.52,7.80
221,20.06,5.45,12.76,20.06,13.59,27.52,12.31,17.80,17.80,27.52,8.35
223,23.14,5.45,14.29,23.14,15.59,29.52,14.31,19.80,19.80,29.52,9.72
225,23.10,5.45,14.27,23.10,17.59,31.52,16.31,21.80,21.80,31.52,15.64
227,23.10,5.45,14.27,23.10,19.59,33.52,18.31,23.80,23.80,33.52,13.81
229,23.10,5.45,14.27,23.10,21.59,35.52,20.31,25.80,25.80,35.52,11.02
231,23.10,5.45,14.27,23.10,23.59,37.52,22.31,27.80,27.80,37.52,13.98
233,23.10,9.93,16.51,23.10,25.59,39.52,24.31,29.80,29.80,39.52,13.75
235,23.10,11.50,17.30,23.10,27.59,41.52,26.31,31.80,31.80,41.52,14.39
237,19.28,11.50,15.39,19.28,29.59,0.00,28.31,19.30,19.30,29.59,16.33
239,0.00,11.50,5.75,11.50,21.33,0.00,30.31,17.21,17.21,30.31,17.64
241,0.00,11.50,5.75,11.50,21.43,0.00,32.31,17.91,17.91,32.31,19.75
243,0.76,15.54,8.15,15.54,6.98,0.00,34.31,13.76,13.76,34.31,32.33
