time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
269,10.54,5.07,7.81,10.54,0.00,7.33,11.10,6.15,6.62,11.10,18.63
271,19.12,5.07,12.10,19.12,0.00,9.33,13.10,7.48,8.22,13.10,15.05
273,18.91,5.07,11.99,18.91,0.00,11.33,15.10,8.81,9.82,15.10,11.40
275,19.28,5.07,12.17,19.28,0.00,13.33,17.10,10.15,11.42,17.10,14.48
277,25.65,5.07,15.36,25.65,0.00,15.33,19.10,11.48,13.02,19.10,15.72
279,23.62,5.07,14.34,23.62,0.00,12.65,21.10,11.25,11.81,21.10,22.93
281,0.00,5.07,2.54,5.07,0.42,13.86,23.10,12.46,13.02,23.10,26.34
283,0.00,5.07,2.54,5.07,2.42,9.03,25.10,12.18,10.92,25.10,33.08
285,0.00,5.07,2.54,5.07,4.42,0.00,27.10,10.51,6.30,27.10,39.02
287,0.00,5.07,2.54,5.07,0.00,1.30,29.10,10.13,6.60,29.10,44.30
289,0.00,5.07,2.54,5.07,0.00,3.30,31.10,11.47,8.20,31.10,43.60
291,0.00,5.07,2.54,5.07,0.00,0.00,33.10,11.03,6.62,33.10,36.48
293,0.00,5.07,2.54,5.07,0.00,1.93,35.10,12.35,8.18,35.10,31.60
295,0.00,5.07,2.54,5.07,0.00,0.00,37.10,12.37,7.42,37.10,25.02
297,5.66,4.99,5.32,5.66,0.94,0.00,39.10,13.35,8.01,39.10,26.30
299,10.78,0.43,5.60,10.78,2.94,0.00,41.10,14.68,8.81,41.10,21.90
301,10.72,0.00,5.36,10.72,4.94,0.00,0.00,1.65,0.99,4.94,25.68
303,10.72,0.00,5.36,10.72,6.94,0.45,0.00,2.46,1.66,6.94,29.32
305,16.66,0.00,8.33,16.66,8.94,2.45,0.00,3.80,3.26,8.94,25.82
307,17.39,0.00,8.70,17.39,10.94,4.45,0.00,5.13,4.86,10.94,18.72
309,17.39,0.00,8.70,17.39,12.94,6.45,1.12,6.84,6.68,12.94,10.13
311,17.39,4.95,11.17,17.39,14.94,8.45,3.12,8.84,8.68,14.94,4.00
313,22.40,5.52,13.96,22.40,16.94,10.45,5.12,10.84,10.68,16.94,5.60
315,28.33,5.52,16.92,28.33,18.94,12.45,7.12,12.84,12.68,18.94,6.40
317,31.28,5.52,18.40,31.28,20.94,14.45,9.12,14.84,14.68,20.94,7.70
319,31.26,5.52,18.39,31.26,22.94,16.45,11.12,16.84,16.68,22.94,7.80
321,31.26,5.52,18.39,31.26,24.94,18.45,13.12,18.84,18.68,24.94,4.74
323,31.26,5.52,18.39,31.26,26.94,20.45,15.12,20.84,20.68,26.94,3.00
325,31.26,5.52,18.39,31.26,28.94,22.45,17.12,22.84,22.68,28.94,8.23
327,37.82,5.52,21.67,37.82,30.63,24.45,19.12,24.73,24.62,30.63,11.37
329,37.71,5.52,21.61,37.71,14.09,26.45,21.12,20.55,22.91,26.45,13.10
331,36.43,5.52,20.98,36.43,16.09,28.45,23.12,22.55,24.91,28.45,16.78
333,8.69,5.52,7.10,8.69,18.09,30.45,25.12,24.55,26.91,30.45,21.57
335,0.00,5.52,2.76,5.52,20.09,24.43,27.12,23.88,24.10,27.12,21.08
337,0.00,5.52,2.76,5.52,22.09,13.32,29.12,21.51,18.23,29.12,21.48
339,0.00,5.52,2.76,5.52,0.00,15.32,31.12,15.48,15.41,31.12,29.63
341,0.00,5.52,2.76,5.52,0.00,4.60,33.12,12.57,9.38,33.12,39.43
343,0.00,5.52,2.76,5.52,0.00,0.00,35.12,11.71,7.02,35.12,43.75
345,0.00,5.52,2.76,5.52,0.00,0.24,37.12,12.45,7.56,37.12,37.43
347,0.00,5.52,2.76,5.52,0.00,2.24,39.12,13.78,9.16,39.12,30.73
349,0.00,5.52,2.76,5.52,0.00,0.00,41.12,13.71,8.22,41.12,19.00
351,0.00,5.43,2.71,5.43,0.26,0.00,43.12,14.46,8.67,43.12,21.77
353,2.03,0.24,1.14,2.03,2.26,0.00,45.12,15.79,9.47,45.12,18.67
355,11.19,0.00,5.60,11.19,4.26,0.00,0.00,1.42,0.85,4.26,20.57
357,12.02,0.00,6.01,12.02,6.26,0.00,0.00,2.09,1.25,6.26,17.03
359,12.02,0.00,6.01,12.02,8.26,0.00,0.00,2.75,1.65,8.26,9.53
361,12.02,0.00,6.01,12.02,10.26,0.38,0.00,3.54,2.28,10.26,3.20
363,13.58,0.00,6.79,13.58,12.26,2.38,0.00,4.88,3.88,12.26,0.27
365,19.22,0.00,9.61,19.22,14.26,4.38,0.00,6.21,5.48,14.26,0.00
367,19.10,0.00,9.55,19.10,16.26,6.38,0.00,7.54,7.08,16.26,9.50
369,19.10,0.00,9.55,19.10,18.26,8.38,0.00,8.88,8.68,18.26,12.07
371,19.10,0.00,9.55,19.10,20.26,10.38,0.00,10.21,10.28,20.26,14.35
373,19.10,0.00,9.55,19.10,22.26,12.38,0.00,11.54,11.88,22.26,14.75
375,19.10,0.00,9.55,19.10,24.26,14.38,0.00,12.88,13.48,24.26,9.43
377,19.10,0.00,9.55,19.10,26.26,16.38,0.00,14.21,15.08,26.26,13.95
379,19.09,0.00,9.54,19.09,25.93,18.38,0.00,14.77,16.21,25.93,21.40
381,8.21,0.00,4.11,8.21,27.93,20.38,0.00,16.10,17.81,27.93,25.50
383,0.00,0.00,0.00,0.00,3.97,22.38,0.00,8.78,14.22,22.38,27.18
385,8.73,0.00,4.37,8.73,5.97,24.38,0.00,10.12,15.82,24.38,34.50
387,10.15,0.00,5.08,10.15,7.97,26.38,0.00,11.45,17.42,26.38,38.90
389,0.00,0.00,0.00,0.00,9.97,2.51,0.00,4.16,3.50,9.97,49.20
391,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,2.70,4.51,60.00
393,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.99,3.32,34.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
405,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,11.70
407,0.29,0.00,0.15,0.29,0.00,2.02,0.00,0.67,1.21,2.02,1.30
409,5.16,0.00,2.58,5.16,0.00,4.02,0.00,1.34,2.41,4.02,0.00
411,4.93,0.00,2.47,4.93,0.00,6.02,0.00,2.01,3.61,6.02,0.00
413,4.93,0.00,2.47,4.93,0.00,8.02,0.00,2.67,4.81,8.02,20.95
415,4.93,0.00,2.47,4.93,0.00,10.02,0.00,3.34,6.01,10.02,26.35
417,4.93,0.00,2.47,4.93,0.00,12.02,0.00,4.01,7.21,12.02,31.15
419,4.93,0.00,2.47,4.93,0.00,14.02,0.00,4.67,8.41,14.02,29.55
421,4.93,0.00,2.47,4.93,0.00,16.02,0.00,5.34,9.61,16.02,18.75
423,4.93,0.00,2.47,4.93,0.00,18.02,0.00,6.01,10.81,18.02,8.80
425,4.93,0.00,2.47,4.93,0.00,20.02,0.00,6.67,12.01,20.02,1.65
427,9.36,0.00,4.68,9.36,0.00,22.02,0.00,7.34,13.21,22.02,0.00
429,10.89,0.00,5.45,10.89,0.00,24.02,0.00,8.01,14.41,24.02,0.00
431,10.89,0.00,5.44,10.89,0.00,26.02,0.00,8.67,15.61,26.02,0.00
433,10.89,0.00,5.44,10.89,0.00,28.02,0.00,9.34,16.81,28.02,5.80
435,7.32,0.00,3.66,7.32,0.00,30.02,0.00,10.01,18.01,30.02,60.00
437,0.00,0.00,0.00,0.00,0.00,14.02,0.00,4.67,8.41,14.02,42.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
449,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,40.83
451,3.40,0.00,1.70,3.40,0.00,3.17,0.00,1.06,1.90,3.17,39.53
453,4.48,0.00,2.24,4.48,0.00,5.17,0.00,1.72,3.10,5.17,38.12
455,4.47,0.00,2.24,4.47,0.00,7.17,0.00,2.39,4.30,7.17,31.52
457,9.73,0.00,4.87,9.73,0.00,9.17,0.00,3.06,5.50,9.17,23.36
459,10.03,0.00,5.02,10.03,0.00,11.17,0.00,3.72,6.70,11.17,13.86
461,15.42,0.00,7.71,15.42,0.00,13.17,0.00,4.39,7.90,13.17,5.64
463,18.14,0.00,9.07,18.14,0.00,15.17,0.00,5.06,9.10,15.17,0.92
465,26.66,0.00,13.33,26.66,0.00,17.17,0.00,5.72,10.30,17.17,0.00
467,28.89,0.00,14.44,28.89,1.13,19.17,0.00,6.76,11.73,19.17,0.00
469,28.88,0.00,14.44,28.88,3.13,21.17,0.00,8.10,13.33,21.17,6.60
471,28.88,0.00,14.44,28.88,5.13,23.17,0.00,9.43,14.93,23.17,11.16
473,28.88,0.00,14.44,28.88,7.13,25.17,0.00,10.76,16.53,25.17,18.43
475,28.86,0.00,14.43,28.86,9.13,21.30,0.00,10.14,14.60,21.30,27.38
477,19.44,0.00,9.72,19.44,11.13,19.19,0.00,10.11,13.74,19.19,29.60
479,0.00,0.00,0.00,0.00,13.13,17.90,0.00,10.34,13.37,17.90,37.40
481,0.00,0.00,0.00,0.00,15.13,0.00,0.27,5.13,3.08,15.13,43.88
483,3.79,0.00,1.90,3.79,17.13,0.00,2.27,6.47,3.88,17.13,45.80
485,4.41,0.00,2.21,4.41,19.13,0.00,0.00,6.38,3.83,19.13,44.32
487,4.41,0.00,2.21,4.41,21.13,0.00,0.00,7.04,4.23,21.13,40.65
489,4.41,0.00,2.21,4.41,23.13,0.01,0.00,7.71,4.63,23.13,28.28
491,7.10,0.00,3.55,7.10,25.13,2.01,0.00,9.04,6.23,25.13,14.97
493,10.62,1.56,6.09,10.62,27.13,4.01,1.04,10.72,8.04,27.13,5.47
495,20.54,5.68,13.11,20.54,29.13,6.01,3.04,12.72,10.04,29.13,1.25
497,26.03,5.59,15.81,26.03,31.13,8.01,5.04,14.72,12.04,31.13,0.40
499,29.43,5.59,17.51,29.43,33.13,10.01,7.04,16.72,14.04,33.13,2.42
501,29.37,5.59,17.48,29.37,2.88,12.01,9.04,7.97,9.59,12.01,9.57
503,29.03,5.59,17.31,29.03,4.88,14.01,11.04,9.97,11.59,14.01,11.48
505,27.53,5.59,16.56,27.53,6.88,16.01,13.04,11.97,13.59,16.01,13.16
507,25.12,5.59,15.36,25.12,8.88,18.01,15.04,13.97,15.59,18.01,14.33
509,22.65,5.59,14.12,22.65,10.88,18.16,17.04,15.36,16.48,18.16,15.60
511,10.48,5.59,8.04,10.48,12.88,17.49,19.04,16.47,16.88,19.04,13.18
513,7.96,5.52,6.74,7.96,14.88,19.49,21.04,18.47,18.88,21.04,13.02
515,17.43,0.48,8.96,17.43,16.88,21.49,23.04,20.47,20.88,23.04,22.88
517,17.09,0.00,8.55,17.09,18.88,23.49,0.00,14.12,17.87,23.49,28.23
519,16.97,0.00,8.49,16.97,20.88,25.49,0.00,15.46,19.47,25.49,28.49
521,16.97,0.00,8.49,16.97,22.88,27.49,0.00,16.79,21.07,27.49,23.11
523,18.59,0.00,9.29,18.59,24.88,29.49,0.00,18.12,22.67,29.49,25.16
525,22.86,0.00,11.43,22.86,26.88,31.49,0.00,19.46,24.27,31.49,23.80
527,25.33,0.00,12.67,25.33,28.88,33.49,0.00,20.79,25.87,33.49,20.25
529,33.93,0.00,16.97,33.93,30.88,35.49,0.00,22.12,27.47,35.49,14.21
531,40.05,0.00,20.02,40.05,32.88,37.49,0.00,23.46,29.07,37.49,8.23
533,44.97,0.00,22.49,44.97,34.88,39.49,0.00,24.79,30.67,39.49,8.50
535,47.85,0.00,23.92,47.85,36.88,41.49,0.50,26.29,32.37,41.49,7.06
537,49.99,0.00,25.00,49.99,38.88,43.49,2.50,28.29,34.37,43.49,4.86
539,54.55,0.00,27.27,54.55,40.88,45.49,4.50,30.29,36.37,45.49,2.91
541,54.49,9.14,31.82,54.49,42.88,20.40,6.50,23.26,22.12,42.88,4.20
543,54.49,11.87,33.18,54.49,30.28,22.40,8.50,20.39,21.20,30.28,7.12
545,54.49,11.86,33.18,54.49,6.60,24.40,10.50,13.83,18.06,24.40,10.02
547,54.30,9.65,31.98,54.30,8.60,26.40,12.50,15.83,20.06,26.40,13.40
549,52.10,0.00,26.05,52.10,10.60,28.40,12.63,17.21,21.68,28.40,17.16
551,47.85,0.00,23.92,47.85,12.60,30.40,0.00,14.33,20.76,30.40,13.02
553,37.06,0.00,18.53,37.06,14.60,32.40,0.00,15.66,22.36,32.40,7.58
555,33.97,0.00,16.99,33.97,16.60,34.40,0.00,17.00,23.96,34.40,3.02
557,42.97,0.00,21.49,42.97,18.60,36.40,0.00,18.33,25.56,36.40,4.58
559,45.53,0.00,22.77,45.53,20.60,38.40,0.00,19.66,27.16,38.40,5.40
561,49.04,0.00,24.52,49.04,22.60,40.40,0.00,21.00,28.76,40.40,6.23
563,49.00,0.00,24.50,49.00,24.60,42.40,0.00,22.33,30.36,42.40,4.26
565,49.00,0.00,24.50,49.00,26.60,44.40,0.00,23.66,31.96,44.40,6.60
567,49.00,0.00,24.50,49.00,28.60,46.40,0.00,25.00,33.56,46.40,5.98
569,53.74,0.00,26.87,53.74,30.60,48.40,0.00,26.33,35.16,48.40,5.20
571,55.40,0.00,27.70,55.40,32.60,50.40,0.00,27.66,36.76,50.40,7.79
573,55.39,0.00,27.70,55.39,34.60,47.33,0.00,27.31,35.32,47.33,14.18
575,58.87,0.00,29.44,58.87,36.60,48.48,0.00,28.36,36.41,48.48,15.51
577,60.80,0.00,30.40,60.80,38.60,46.88,0.00,28.49,35.85,46.88,11.74
579,60.79,0.00,30.39,60.79,40.60,48.88,0.00,29.83,37.45,48.88,9.36
581,60.44,0.00,30.22,60.44,42.60,50.88,0.00,31.16,39.05,50.88,6.64
583,58.23,0.00,29.11,58.23,44.60,52.88,0.00,32.49,40.65,52.88,7.38
585,54.56,0.00,27.28,54.56,46.60,54.88,0.00,33.83,42.25,54.88,6.98
587,36.14,0.00,18.07,36.14,48.60,56.88,0.00,35.16,43.85,56.88,6.44
589,39.79,0.00,19.89,39.79,50.60,58.88,0.00,36.49,45.45,58.88,10.04
591,54.94,0.00,27.47,54.94,52.60,60.88,0.00,37.83,47.05,60.88,11.47
593,55.77,0.00,27.88,55.77,54.60,62.88,0.00,39.16,48.65,62.88,8.17
595,57.88,0.00,28.94,57.88,56.60,64.88,0.00,40.49,50.25,64.88,4.36
597,60.91,0.00,30.45,60.91,58.60,66.88,0.00,41.83,51.85,66.88,1.65
599,67.54,0.00,33.77,67.54,60.60,68.88,0.00,43.16,53.45,68.88,1.96
601,71.84,0.00,35.92,71.84,62.60,70.88,0.00,44.49,55.05,70.88,3.36
