time,delay
661.0,172.6
663.0,117.9
665.0,113.6
667.0,81.3
669.0,81.3
671.0,81.3
673.0,81.3
675.0,81.3
677.0,81.3
679.0,81.3
681.0,81.3
683.0,81.3
685.0,81.3
687.0,133.3
689.0,134.9
691.0,121.0
693.0,122.0
695.0,115.2
697.0,99.1
699.0,88.1
701.0,88.5
703.0,88.5
705.0,101.0
707.0,101.0
709.0,101.0
711.0,101.0
713.0,101.0
715.0,88.5
717.0,88.5
719.0,88.5
721.0,88.5
723.0,88.5
725.0,111.5
727.0,127.3
729.0,127.3
731.0,127.3
733.0,127.3
735.0,117.5
737.0,112.8
739.0,112.8
741.0,112.8
743.0,112.8
745.0,112.8
747.0,112.8
749.0,112.8
751.0,112.8
753.0,112.8
755.0,112.8
757.0,112.8
759.0,112.8
761.0,112.8
763.0,138.1
765.0,138.1
767.0,138.1
769.0,143.5
771.0,112.8
773.0,112.8
775.0,112.8
777.0,112.8
779.0,112.8
781.0,112.8
783.0,112.8
785.0,112.8
787.0,112.8
789.0,112.8
791.0,112.8
793.0,112.8
795.0,112.8
797.0,112.8
799.0,112.8
801.0,112.8
803.0,158.2
805.0,158.2
807.0,158.2
809.0,155.8
811.0,97.3
813.0,88.1
815.0,88.1
817.0,89.8
819.0,67.2
821.0,67.2
823.0,79.6
825.0,80.5
827.0,80.5
829.0,80.5
831.0,78.3
833.0,78.3
835.0,78.3
837.0,78.3
839.0,78.3
841.0,78.3
843.0,67.2
845.0,67.2
847.0,73.9
849.0,67.2
851.0,67.2
853.0,67.2
855.0,67.2
857.0,67.2
859.0,67.2
861.0,67.2
863.0,67.2
865.0,70.8
867.0,68.8
869.0,67.8
871.0,67.8
873.0,67.8
875.0,67.8
877.0,67.2
879.0,67.2
881.0,67.2
883.0,67.2
885.0,67.2
887.0,67.2
889.0,94.1
891.0,101.8
893.0,101.8
895.0,101.8
897.0,84.7
899.0,84.7
901.0,84.7
903.0,84.7
905.0,84.7
907.0,84.7
909.0,100.4
911.0,87.9
913.0,87.9
915.0,87.9
917.0,79.7
919.0,79.7
921.0,79.7
923.0,79.7
925.0,53.4
927.0,53.4
929.0,53.4
931.0,53.4
933.0,53.4
935.0,53.4
937.0,72.0
939.0,73.1
941.0,73.1
943.0,73.1
945.0,73.1
947.0,73.1
949.0,53.4
951.0,53.4
953.0,53.4
955.0,69.1
957.0,69.3
959.0,69.3
961.0,69.3
963.0,69.3
965.0,69.3
967.0,69.3
969.0,69.3
971.0,69.3
973.0,69.3
975.0,69.3
977.0,69.3
979.0,69.3
981.0,69.3
983.0,104.0
985.0,104.0
987.0,104.0
989.0,104.3
991.0,80.5
993.0,81.2
995.0,81.9
997.0,81.9
999.0,82.4
1001.0,69.3
