time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.09166666666666667
27.0,0.45
29.0,0.3166666666666667
31.0,0.21666666666666667
33.0,0.21666666666666667
35.0,0.21666666666666667
37.0,0.21666666666666667
39.0,0.21666666666666667
41.0,0.21666666666666667
43.0,0.10833333333333334
45.0,0.10833333333333334
47.0,0.10833333333333334
49.0,0.10833333333333334
51.0,0.10833333333333334
53.0,0.10833333333333334
55.0,0.10833333333333334
57.0,0.10833333333333334
59.0,0.10833333333333334
61.0,0.14166666666666666
63.0,0.14166666666666666
65.0,0.14166666666666666
67.0,9.383333333333333
69.0,9.366666666666667
71.0,8.941666666666666
73.0,9.058333333333334
75.0,9.058333333333334
77.0,8.416666666666668
79.0,6.591666666666667
81.0,5.416666666666668
83.0,5.158333333333333
85.0,5.033333333333333
87.0,8.75
89.0,9.125
91.0,8.325
93.0,7.1000000000000005
95.0,6.241666666666667
97.0,4.866666666666667
99.0,4.816666666666666
101.0,4.066666666666666
103.0,4.066666666666666
105.0,8.65
107.0,13.808333333333332
109.0,12.041666666666666
111.0,11.716666666666665
113.0,11.191666666666666
115.0,10.558333333333332
117.0,10.424999999999999
119.0,10.424999999999999
121.0,8.825
123.0,8.825
125.0,8.825
127.0,8.825
129.0,12.916666666666668
131.0,12.683333333333334
133.0,12.216666666666665
135.0,11.233333333333333
137.0,11.233333333333333
139.0,9.791666666666666
141.0,11.408333333333333
143.0,13.125
145.0,11.991666666666667
147.0,11.991666666666667
149.0,11.991666666666667
151.0,11.991666666666667
153.0,11.991666666666667
155.0,11.991666666666667
157.0,16.416666666666664
159.0,19.016666666666666
161.0,19.025
163.0,19.09166666666667
165.0,18.125
167.0,15.566666666666668
169.0,14.716666666666665
171.0,14.716666666666665
173.0,14.716666666666665
175.0,18.941666666666666
177.0,18.34166666666667
179.0,18.133333333333333
181.0,17.091666666666665
183.0,16.224999999999998
185.0,16.224999999999998
187.0,16.15833333333333
189.0,15.374999999999998
191.0,15.374999999999998
193.0,15.374999999999998
195.0,15.374999999999998
197.0,15.374999999999998
199.0,20.574999999999996
201.0,24.43333333333333
203.0,24.341666666666665
205.0,24.216666666666665
207.0,24.216666666666665
209.0,24.308333333333334
211.0,31.64166666666667
213.0,31.64166666666667
215.0,31.933333333333334
217.0,31.933333333333334
219.0,35.641666666666666
221.0,36.11666666666666
223.0,35.974999999999994
225.0,34.06666666666666
227.0,31.575
229.0,31.05833333333333
231.0,30.55
233.0,30.51666666666667
235.0,30.01666666666667
237.0,30.01666666666667
239.0,31.933333333333334
241.0,30.125
243.0,29.875
245.0,29.875
247.0,29.875
249.0,28.441666666666666
251.0,28.441666666666666
253.0,28.441666666666666
255.0,28.441666666666666
257.0,31.366666666666667
259.0,30.966666666666665
261.0,33.150000000000006
263.0,32.65
265.0,32.391666666666666
267.0,34.725
269.0,40.041666666666664
271.0,40.05
273.0,36.59166666666667
275.0,36.59166666666667
277.0,38.36666666666667
279.0,38.28333333333333
281.0,38.125
283.0,37.141666666666666
285.0,34.94166666666667
287.0,33.30833333333334
289.0,32.51666666666667
291.0,32.51666666666667
293.0,30.36666666666667
295.0,32.925000000000004
297.0,33.64166666666667
299.0,33.64166666666667
301.0,31.983333333333334
303.0,31.983333333333334
305.0,31.983333333333334
307.0,31.983333333333334
309.0,36.833333333333336
311.0,40.025
313.0,38.88333333333333
315.0,36.40833333333333
317.0,32.85
319.0,32.85
321.0,36.03333333333333
323.0,36.03333333333333
325.0,33.56666666666667
327.0,33.416666666666664
329.0,33.416666666666664
331.0,35.06666666666667
333.0,32.85833333333333
335.0,29.241666666666664
337.0,29.266666666666666
339.0,29.266666666666666
341.0,29.266666666666666
343.0,29.266666666666666
345.0,29.266666666666666
347.0,29.891666666666666
349.0,32.483333333333334
351.0,31.475
353.0,30.916666666666668
355.0,29.975
357.0,29.975
359.0,29.975
361.0,29.975
363.0,35.016666666666666
365.0,36.825
367.0,35.625
369.0,35.458333333333336
371.0,32.03333333333334
373.0,29.225000000000005
375.0,29.19166666666667
377.0,27.69166666666667
379.0,28.69166666666667
381.0,33.70833333333333
383.0,32.75
385.0,32.69166666666667
387.0,32.69166666666667
389.0,26.283333333333335
391.0,26.283333333333335
393.0,29.458333333333336
395.0,27.291666666666668
397.0,27.108333333333334
399.0,27.01666666666667
401.0,26.808333333333334
403.0,26.808333333333334
405.0,26.908333333333335
407.0,31.924999999999997
409.0,38.19166666666666
411.0,38.349999999999994
413.0,37.858333333333334
415.0,36.65833333333333
417.0,31.258333333333333
419.0,31.28333333333333
421.0,31.28333333333333
423.0,31.28333333333333
425.0,36.025
427.0,36.13333333333333
429.0,36.958333333333336
431.0,36.891666666666666
433.0,35.06666666666666
435.0,29.53333333333333
437.0,25.875
439.0,24.375
441.0,24.474999999999998
443.0,24.525
445.0,24.45
447.0,24.45
449.0,32.74166666666667
451.0,30.225
453.0,27.225
455.0,26.991666666666667
457.0,27.016666666666666
459.0,34.35
461.0,36.25833333333333
463.0,35.8
465.0,35.15833333333333
467.0,33.6
469.0,33.275
471.0,31.075000000000003
