time,queue_length
661.0,122.5
663.0,125.0
665.0,129.0
667.0,128.9
669.0,132.9
671.0,143.9
673.0,149.1
675.0,149.0
677.0,149.0
679.0,149.0
681.0,149.0
683.0,149.0
685.0,149.0
687.0,148.8
689.0,125.2
691.0,130.0
693.0,131.0
695.0,131.0
697.0,131.0
699.0,131.0
701.0,131.8
703.0,142.4
705.0,145.0
707.0,145.7
709.0,151.2
711.0,153.8
713.0,168.1
715.0,187.4
717.0,187.3
719.0,187.3
721.0,155.7
723.0,97.7
725.0,79.0
727.0,82.6
729.0,89.3
731.0,101.6
733.0,106.4
735.0,106.4
737.0,106.4
739.0,112.6
741.0,117.4
743.0,120.6
745.0,127.9
747.0,133.6
749.0,137.2
751.0,143.2
753.0,143.2
755.0,110.8
757.0,40.9
759.0,40.9
761.0,40.9
763.0,40.9
765.0,41.7
767.0,43.3
769.0,42.7
771.0,54.7
773.0,59.2
775.0,57.2
777.0,53.2
779.0,50.6
781.0,54.6
783.0,57.1
785.0,57.8
787.0,63.1
789.0,62.9
791.0,64.4
793.0,69.4
795.0,76.3
797.0,76.4
799.0,76.5
801.0,76.5
803.0,76.5
805.0,82.2
807.0,87.9
809.0,89.8
811.0,89.8
813.0,89.8
815.0,89.8
817.0,95.6
819.0,96.4
821.0,102.2
823.0,102.1
825.0,102.1
827.0,106.1
829.0,109.0
831.0,115.2
833.0,115.3
835.0,115.3
837.0,115.3
839.0,115.3
841.0,109.3
843.0,44.9
845.0,44.9
847.0,44.9
849.0,53.0
851.0,64.2
853.0,64.9
855.0,64.9
857.0,64.9
859.0,64.9
861.0,69.3
863.0,82.9
865.0,94.8
867.0,97.9
869.0,97.9
871.0,97.9
873.0,97.9
875.0,97.9
877.0,101.7
879.0,104.3
881.0,104.3
883.0,104.4
885.0,110.8
887.0,118.0
889.0,118.6
891.0,110.8
893.0,70.8
895.0,73.2
897.0,79.5
899.0,83.5
901.0,83.4
903.0,83.3
905.0,81.8
907.0,78.4
909.0,74.4
911.0,73.8
913.0,76.2
915.0,76.2
917.0,76.2
919.0,79.0
921.0,82.6
923.0,37.2
925.0,37.2
927.0,37.2
929.0,43.1
931.0,53.6
933.0,55.0
935.0,55.0
937.0,55.0
939.0,55.0
941.0,55.0
943.0,55.0
945.0,55.0
947.0,55.0
949.0,53.9
951.0,39.4
953.0,43.9
955.0,43.9
957.0,47.7
959.0,51.0
961.0,51.0
963.0,51.0
965.0,51.0
967.0,51.0
969.0,51.0
971.0,51.0
973.0,56.3
975.0,63.8
977.0,69.3
979.0,74.2
981.0,78.1
983.0,78.0
985.0,79.8
987.0,87.3
989.0,92.2
991.0,102.2
993.0,109.3
995.0,115.5
997.0,117.8
999.0,117.8
1001.0,117.8
