time,queue_length
585.0,51.6
587.0,51.475
589.0,26.799999999999997
591.0,27.125
593.0,28.325000000000003
595.0,28.65
597.0,28.825000000000003
599.0,30.025
601.0,29.449999999999996
603.0,29.299999999999997
605.0,30.6
607.0,34.449999999999996
609.0,35.1
611.0,38.0
613.0,39.0
615.0,38.650000000000006
617.0,38.275000000000006
619.0,41.525000000000006
621.0,41.72500000000001
623.0,46.75
625.0,50.45
627.0,51.45
629.0,54.050000000000004
631.0,56.4
633.0,59.599999999999994
635.0,60.77499999999999
637.0,64.8
639.0,65.14999999999999
641.0,64.7
643.0,67.125
645.0,66.375
647.0,67.55
649.0,68.85
651.0,68.55
653.0,68.175
655.0,68.05
657.0,68.05
659.0,69.5
661.0,71.575
663.0,72.875
665.0,69.9
667.0,66.8
669.0,70.275
671.0,75.925
673.0,79.175
675.0,79.1
677.0,73.75
679.0,72.875
681.0,74.325
683.0,75.5
685.0,75.95
687.0,76.575
689.0,61.0
691.0,56.425
693.0,59.275
695.0,63.75
697.0,66.35
699.0,68.1
701.0,69.55
703.0,73.10000000000001
705.0,75.55
707.0,75.625
709.0,78.02499999999999
711.0,79.25
713.0,82.82499999999999
715.0,90.95
717.0,95.75000000000001
719.0,99.0
721.0,91.05
723.0,66.575
725.0,53.25
727.0,56.800000000000004
729.0,60.4
731.0,63.39999999999999
733.0,64.22500000000001
735.0,64.425
737.0,64.3
739.0,65.8
741.0,65.525
743.0,65.7
745.0,67.25
747.0,65.4
749.0,67.35
751.0,62.625
753.0,55.324999999999996
755.0,47.175000000000004
757.0,29.625
759.0,30.175000000000004
761.0,30.15
763.0,28.9
765.0,29.950000000000003
767.0,30.45
769.0,31.125
771.0,33.025
773.0,33.05
775.0,31.700000000000003
777.0,30.575000000000003
779.0,29.924999999999997
781.0,32.05
783.0,36.3
785.0,38.1
787.0,41.075
789.0,42.525
791.0,45.300000000000004
793.0,46.474999999999994
795.0,49.925
797.0,51.900000000000006
799.0,45.4
801.0,49.175
803.0,53.650000000000006
805.0,59.35000000000001
807.0,61.05
809.0,59.575
811.0,64.6
813.0,66.15
815.0,66.65
817.0,56.025
819.0,41.775000000000006
821.0,37.0
823.0,40.55
825.0,45.425000000000004
827.0,45.125
829.0,46.925
831.0,50.25
833.0,50.224999999999994
835.0,50.224999999999994
837.0,50.224999999999994
839.0,50.55
841.0,50.75
843.0,25.725
845.0,25.674999999999997
847.0,28.325
849.0,28.9
851.0,34.0
853.0,36.1
855.0,37.800000000000004
857.0,39.075
859.0,39.85
861.0,43.050000000000004
863.0,47.12500000000001
865.0,50.65
867.0,54.4
869.0,55.97500000000001
871.0,57.225
873.0,55.025000000000006
875.0,50.85
877.0,51.8
879.0,52.45
881.0,54.87499999999999
883.0,58.775
885.0,60.900000000000006
887.0,63.675
889.0,70.125
891.0,71.625
893.0,50.875
895.0,46.150000000000006
897.0,47.900000000000006
899.0,48.875
901.0,50.275
903.0,44.825
905.0,42.125
907.0,42.2
909.0,43.800000000000004
911.0,44.825
913.0,46.375
915.0,49.400000000000006
917.0,50.5
919.0,44.974999999999994
921.0,40.175
923.0,24.625
925.0,24.325000000000003
927.0,25.25
929.0,27.95
931.0,30.575
933.0,30.925
935.0,30.925
937.0,30.925
939.0,30.825000000000003
941.0,30.150000000000002
943.0,28.425
945.0,29.775000000000002
947.0,31.650000000000002
949.0,31.3
951.0,23.375
953.0,25.475
955.0,27.75
957.0,28.650000000000002
959.0,29.625
961.0,31.0
963.0,32.325
965.0,33.85
967.0,34.825
969.0,36.975
971.0,37.95
973.0,40.599999999999994
975.0,43.349999999999994
977.0,44.724999999999994
979.0,46.400000000000006
981.0,48.65
983.0,48.6
985.0,49.05
987.0,50.900000000000006
989.0,43.474999999999994
991.0,43.275000000000006
993.0,44.75
995.0,48.1
997.0,51.25
999.0,52.599999999999994
1001.0,54.275
