time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,10.29,22.75,11.87,49.16,32.90,4
99,7.56,19.05,10.75,51.16,33.56,4
101,7.03,15.25,10.91,53.16,31.89,4
103,10.81,23.99,10.99,55.16,30.35,2
105,13.95,23.77,11.16,57.16,30.32,2
107,13.82,23.77,12.47,59.16,29.58,2
109,11.89,21.10,7.08,33.92,26.17,2
111,9.44,21.27,5.12,14.13,20.93,2
113,12.25,24.89,5.58,16.13,20.78,3
115,14.00,24.86,5.66,18.13,22.35,3
117,15.57,24.86,6.83,20.13,26.10,3
119,17.58,30.25,7.48,18.13,26.23,3
121,10.68,20.56,8.42,18.56,26.58,3
123,11.98,23.14,9.07,19.82,26.71,1
125,13.45,23.04,9.39,21.82,27.06,1
127,14.66,23.04,10.93,23.82,25.66,1
129,11.35,20.39,9.88,25.03,25.64,1
131,10.89,12.81,10.57,27.03,27.32,1
133,13.49,18.88,9.69,29.03,26.26,4
135,13.44,18.69,9.46,31.03,24.97,4
137,13.11,18.68,10.40,33.03,24.99,4
139,11.89,23.60,9.20,26.09,23.09,4
141,11.65,25.31,8.44,24.10,23.75,4
143,11.82,25.31,8.53,26.10,21.62,3
145,14.06,29.02,8.78,28.10,21.56,3
147,14.41,30.62,9.84,30.10,22.16,3
149,15.63,30.60,10.11,29.85,22.97,3
151,9.97,17.90,9.47,31.85,24.19,3
153,11.54,18.70,10.31,33.85,21.30,8
155,13.06,24.78,10.40,35.85,21.72,8
157,14.57,25.54,11.77,37.85,22.64,8
159,16.43,30.56,10.06,39.85,23.27,8
161,10.26,31.33,10.98,41.85,26.53,8
163,10.26,31.33,11.10,43.85,24.89,7
165,13.08,31.33,11.44,45.85,24.88,7
167,15.20,31.33,12.60,47.85,23.63,7
169,15.95,31.33,12.78,49.85,22.15,7
171,13.56,24.84,12.32,51.85,21.11,7
173,11.07,24.81,12.41,53.85,19.09,1
175,13.58,30.55,11.89,55.85,22.07,1
177,16.65,31.68,11.70,57.85,22.45,1
179,16.55,31.68,10.37,59.85,25.08,1
181,16.55,31.68,11.25,61.85,23.09,1
183,16.55,31.68,12.56,63.85,19.54,6
185,17.74,34.01,13.41,65.85,21.85,6
187,19.69,38.54,14.91,67.85,23.10,6
189,22.56,42.32,10.69,33.79,23.18,6
191,25.54,46.07,10.10,35.79,23.21,6
193,27.34,49.36,11.50,37.79,24.44,10
195,22.57,31.68,12.78,39.79,21.31,10
197,19.29,40.16,13.09,41.79,17.10,10
199,27.17,66.91,14.76,43.79,14.72,10
201,32.47,72.72,15.34,45.79,14.72,10
203,35.75,77.92,16.11,47.79,13.59,3
205,37.84,84.52,17.47,49.79,13.49,3
207,40.67,93.83,19.28,51.79,13.20,3
209,41.93,94.65,20.29,46.58,12.54,3
211,40.91,102.50,21.01,46.89,11.49,3
213,45.39,113.95,21.79,45.63,8.82,8
215,47.71,113.07,21.94,40.66,5.81,8
217,51.68,112.98,21.68,42.66,4.95,8
219,53.75,116.52,20.44,44.66,5.71,8
221,58.20,126.46,20.10,46.66,9.84,8
223,58.02,126.58,21.20,48.66,12.72,1
225,47.43,126.58,22.60,50.66,14.25,1
227,42.64,126.58,21.90,52.01,14.76,1
229,45.31,126.43,20.69,54.01,16.32,1
231,41.67,123.85,20.88,56.01,16.23,1
233,29.64,84.62,22.24,58.01,16.05,3
235,22.09,54.43,23.14,60.01,16.47,3
237,26.32,67.49,24.69,62.01,15.48,3
239,30.81,73.27,23.96,50.53,14.69,3
241,31.30,80.49,23.83,52.53,16.33,3
243,33.07,87.16,25.41,54.53,18.09,5
245,35.86,98.33,26.28,56.53,17.86,5
247,37.65,105.50,27.54,58.53,19.15,5
249,38.00,106.90,29.08,60.53,19.69,5
251,39.58,106.90,29.07,62.53,19.23,5
253,30.16,69.13,27.50,64.53,17.36,7
255,13.77,22.91,28.41,66.53,17.35,7
257,16.63,30.30,26.64,68.53,20.02,7
259,17.34,30.08,27.67,70.53,19.33,7
261,12.93,30.08,27.49,72.53,18.58,7
263,15.75,30.08,26.75,74.53,18.28,3
265,16.34,30.08,26.76,76.53,19.52,3
267,17.43,30.08,27.75,78.53,21.06,3
269,18.78,36.96,27.37,80.53,21.99,3
271,21.23,37.06,28.59,82.53,20.32,3
273,22.99,37.86,29.19,84.53,18.10,6
275,28.16,44.72,29.94,86.53,15.48,6
277,30.83,55.60,29.41,88.53,12.31,6
279,29.54,56.01,29.79,78.85,12.07,6
281,30.44,58.75,24.85,80.66,11.90,6
283,33.51,67.51,25.06,82.66,14.12,1
285,34.16,67.53,25.92,84.66,19.58,1
287,35.58,67.45,27.33,86.66,21.45,1
289,35.18,65.79,25.45,88.66,22.11,1
291,26.45,50.11,26.45,90.66,18.90,1
293,21.22,52.95,24.24,92.66,19.37,8
295,23.88,56.71,24.88,94.66,20.29,8
297,26.26,62.65,26.23,96.66,20.07,8
299,27.19,62.37,26.75,87.22,21.21,8
301,30.23,62.37,19.92,64.59,20.82,8
303,35.33,62.47,15.79,50.47,18.93,5
305,36.72,62.35,16.57,49.84,17.88,5
307,32.18,62.14,17.90,51.84,14.05,5
309,32.02,67.78,17.83,53.84,13.34,5
311,35.41,74.76,18.79,55.84,14.23,5
313,36.99,80.47,19.77,57.84,13.15,2
315,38.67,87.20,20.63,59.84,13.16,2
317,40.12,87.06,22.46,61.84,16.28,2
319,41.01,88.17,22.63,52.57,17.94,2
321,43.10,93.87,22.97,47.08,15.80,2
323,39.88,93.70,20.62,49.08,12.94,8
325,33.69,58.78,21.19,51.08,9.94,8
327,26.86,49.68,20.92,53.08,8.92,8
329,29.13,49.65,19.90,50.19,8.20,8
331,28.59,54.71,20.82,52.19,7.97,8
333,30.98,56.04,20.87,54.19,10.80,3
335,33.01,64.13,20.53,56.19,12.26,3
337,34.77,71.17,21.86,58.19,13.15,3
339,38.24,77.50,21.65,52.38,14.40,3
341,40.36,81.73,21.44,43.34,16.81,3
343,42.20,89.13,22.25,44.57,16.95,5
345,44.62,96.55,22.74,46.57,15.36,5
347,48.99,106.50,23.95,48.57,16.88,5
349,48.47,111.49,22.15,47.53,16.50,5
351,41.35,113.20,22.30,49.37,18.62,5
353,45.13,120.76,21.63,51.37,17.60,3
355,49.67,127.59,23.13,53.37,16.14,3
357,54.87,135.32,24.63,55.37,15.38,3
359,61.89,146.79,24.23,57.37,13.94,3
361,63.46,148.63,25.31,59.37,13.14,3
363,64.88,148.62,26.00,61.37,11.69,6
365,62.11,148.16,26.41,63.37,10.52,6
367,63.24,169.64,27.91,65.37,12.35,6
369,68.96,183.68,26.95,56.74,10.77,6
371,71.08,189.34,24.07,58.74,12.59,6
373,70.83,194.32,24.54,60.74,14.76,3
375,63.94,198.26,25.66,62.74,14.80,3
377,66.28,198.01,27.16,64.74,15.26,3
379,47.69,116.46,27.96,66.74,15.29,3
381,29.26,40.67,28.47,68.74,14.22,3
383,33.17,41.17,28.88,70.74,12.35,4
385,34.94,42.20,29.83,72.74,10.33,4
387,43.62,60.74,31.33,74.74,10.91,4
389,48.27,72.16,31.40,76.74,11.46,4
391,44.88,76.04,31.81,78.74,11.72,4
393,47.04,83.42,32.27,80.74,12.31,1
395,48.49,91.29,32.05,82.74,12.94,1
397,45.51,98.82,33.55,84.74,11.51,1
399,45.06,112.72,31.63,74.95,12.61,1
401,51.47,126.68,28.79,66.30,11.98,1
403,55.50,140.16,28.17,56.03,10.28,5
405,60.05,153.39,26.51,47.75,11.60,5
407,58.24,163.19,27.53,44.35,11.81,5
409,54.54,167.72,26.39,45.49,13.21,5
411,57.31,167.61,26.98,47.49,12.73,5
413,58.92,169.79,28.65,49.49,12.32,3
415,61.56,177.69,30.10,51.49,13.83,3
417,63.58,185.80,31.61,53.49,13.87,3
419,67.29,192.71,30.92,55.49,13.83,3
421,69.27,192.72,29.82,57.49,13.64,3
423,71.89,202.59,31.09,59.49,13.04,4
425,71.72,199.74,32.27,61.49,12.83,4
427,71.85,198.80,31.11,63.49,13.73,4
429,72.25,198.79,31.01,65.49,15.03,4
431,75.70,198.79,32.45,67.49,14.35,4
433,72.86,198.79,31.44,69.49,13.70,1
435,68.82,198.79,31.08,71.49,14.89,1
437,69.77,198.79,32.75,73.49,15.40,1
439,71.25,198.11,31.00,75.49,14.82,1
441,34.56,68.27,31.71,77.49,14.11,1
443,38.32,70.55,30.57,79.49,13.47,3
445,40.66,70.54,,,11.31,3
447,42.38,70.24,,,10.52,3
449,32.24,63.39,,,11.46,3
451,33.01,71.28,,,14.77,3
453,35.54,75.75,,,19.15,3
455,37.39,83.14,,,19.61,3
457,38.74,88.54,,,18.64,3
459,42.72,104.46,,,17.66,3
461,46.45,119.38,,,15.89,3
463,49.16,130.22,,,16.86,2
465,52.17,135.48,,,14.75,2
467,54.21,143.51,,,14.14,2
469,55.51,145.39,,,11.14,2
471,58.09,154.30,,,8.59,2
473,62.03,159.83,,,8.96,4
475,65.82,161.27,,,9.98,4
477,68.81,166.31,,,11.74,4
479,67.46,168.15,,,14.10,4
481,65.77,168.15,,,16.80,4
483,64.31,162.28,,,16.59,3
485,41.51,69.29,,,15.51,3
487,42.49,75.24,,,14.60,3
489,39.37,83.68,,,16.12,3
491,26.40,88.97,,,16.68,3
493,30.48,95.26,,,18.49,5
495,33.70,101.65,,,18.42,5
497,37.28,108.22,,,19.04,5
499,41.97,127.10,,,19.96,5
501,43.44,130.94,,,18.11,5
501,43.44,130.94,,,18.11,4
