time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,12.66,6.33,12.66,1.34,0.00,14.07,5.14,5.14,14.07,1.83
75,2.28,12.66,7.47,12.66,3.34,0.00,16.07,6.47,6.47,16.07,0.00
77,0.43,12.66,6.54,12.66,5.34,0.00,18.07,7.80,7.80,18.07,4.30
79,0.00,9.78,4.89,9.78,7.34,0.00,20.07,9.14,9.14,20.07,29.85
81,0.00,0.00,0.00,0.00,9.34,0.00,13.41,7.58,7.58,13.41,48.40
83,0.00,0.00,0.00,0.00,11.34,0.00,0.00,3.78,3.78,11.34,56.40
85,0.00,0.00,0.00,0.00,13.34,0.00,0.00,4.45,4.45,13.34,46.35
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
91,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,43.83
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
97,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,35.57
99,0.00,2.78,1.39,2.78,0.00,0.00,2.31,0.77,0.77,2.31,26.63
101,0.00,5.66,2.83,5.66,0.00,0.00,4.31,1.44,1.44,4.31,29.53
103,0.00,0.98,0.49,0.98,0.00,0.00,6.31,2.10,2.10,6.31,23.23
105,0.00,10.01,5.01,10.01,0.00,0.00,3.47,1.16,1.16,3.47,19.90
107,0.00,14.80,7.40,14.80,0.00,0.00,5.47,1.82,1.82,5.47,23.58
109,0.00,15.14,7.57,15.14,0.00,0.00,7.47,2.49,2.49,7.47,22.93
111,0.00,13.19,6.60,13.19,0.00,0.00,9.47,3.16,3.16,9.47,18.18
113,0.00,11.83,5.91,11.83,0.00,0.00,11.47,3.82,3.82,11.47,15.43
115,0.00,14.78,7.39,14.78,0.00,0.00,13.47,4.49,4.49,13.47,13.05
117,0.00,18.01,9.01,18.01,0.02,0.00,15.47,5.16,5.16,15.47,9.22
119,0.00,17.98,8.99,17.98,2.02,0.00,17.47,6.50,6.50,17.47,4.05
121,0.00,17.98,8.99,17.98,4.02,0.00,19.47,7.83,7.83,19.47,0.62
123,4.13,17.98,11.06,17.98,6.02,0.00,21.47,9.16,9.16,21.47,7.84
125,4.85,17.98,11.42,17.98,8.02,0.00,23.47,10.50,10.50,23.47,13.47
127,4.85,17.94,11.40,17.94,10.02,0.00,25.47,11.83,11.83,25.47,23.40
129,4.85,5.14,5.00,5.14,12.02,0.00,23.91,11.98,11.98,23.91,21.43
131,4.85,1.79,3.32,4.85,14.02,0.00,19.05,11.02,11.02,19.05,13.70
133,4.11,5.46,4.78,5.46,16.02,0.00,21.05,12.35,12.35,21.05,14.75
135,0.00,5.40,2.70,5.40,0.34,0.00,23.05,7.79,7.79,23.05,0.00
137,0.00,5.40,2.70,5.40,2.34,0.00,25.05,9.13,9.13,25.05,22.35
139,0.00,5.40,2.70,5.40,0.00,0.00,27.05,9.02,9.02,27.05,30.30
141,0.00,5.40,2.70,5.40,0.00,0.00,29.05,9.68,9.68,29.05,32.05
143,0.00,5.40,2.70,5.40,0.00,0.00,31.05,10.35,10.35,31.05,26.35
145,0.00,5.40,2.70,5.40,0.00,0.00,33.05,11.02,11.02,33.05,19.05
147,0.00,5.40,2.70,5.40,0.00,0.00,35.05,11.68,11.68,35.05,9.85
149,0.00,5.34,2.67,5.34,1.15,0.00,37.05,12.73,12.73,37.05,19.70
151,2.20,0.72,1.46,2.20,3.15,0.00,39.05,14.07,14.07,39.05,41.40
153,0.20,0.00,0.10,0.20,5.15,0.00,18.33,7.83,7.83,18.33,51.00
155,0.00,0.00,0.00,0.00,0.00,0.00,20.33,6.78,6.78,20.33,59.90
157,0.00,0.00,0.00,0.00,0.00,0.00,22.33,7.44,7.44,22.33,45.15
159,0.00,0.00,0.00,0.00,0.00,0.00,24.33,8.11,8.11,24.33,39.45
161,0.00,0.00,0.00,0.00,0.00,0.00,26.33,8.78,8.78,26.33,34.65
163,0.00,0.60,0.30,0.60,0.00,0.00,28.33,9.44,9.44,28.33,32.45
165,0.00,5.21,2.61,5.21,0.00,0.00,30.33,10.11,10.11,30.33,45.95
167,0.00,0.21,0.11,0.21,0.00,0.00,32.33,10.78,10.78,32.33,42.57
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
171,1.76,0.00,0.88,1.76,0.00,1.87,0.00,0.62,0.62,1.87,39.60
173,5.21,0.00,2.61,5.21,0.00,3.87,0.00,1.29,1.29,3.87,48.15
175,0.44,0.00,0.22,0.44,0.00,5.87,0.00,1.96,1.96,5.87,36.60
177,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,29.40
179,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.89,2.66,60.00
181,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.63
203,0.94,0.00,0.47,0.94,0.00,1.61,0.00,0.54,0.54,1.61,21.50
205,5.65,0.00,2.83,5.65,1.94,3.61,0.00,1.85,1.85,3.61,24.82
207,11.65,0.00,5.82,11.65,3.94,5.61,0.00,3.18,3.18,5.61,25.50
209,12.01,0.00,6.01,12.01,5.94,7.61,0.00,4.52,4.52,7.61,30.30
211,9.18,0.00,4.59,9.18,7.94,9.61,0.00,5.85,5.85,9.61,30.90
213,0.00,0.00,0.00,0.00,9.94,0.00,1.25,3.73,3.73,9.94,20.05
215,0.00,4.97,2.49,4.97,0.00,0.00,3.25,1.08,1.08,3.25,19.37
217,0.00,5.55,2.77,5.55,0.00,0.00,5.25,1.75,1.75,5.25,21.95
219,0.00,5.55,2.77,5.55,0.00,0.00,7.25,2.42,2.42,7.25,25.02
221,0.00,5.48,2.74,5.48,0.00,0.00,9.25,3.08,3.08,9.25,36.95
223,0.00,0.74,0.37,0.74,0.00,0.00,11.25,3.75,3.75,11.25,39.52
225,0.00,0.00,0.00,0.00,0.00,0.00,9.09,3.03,3.03,9.09,46.33
227,0.00,0.00,0.00,0.00,0.00,0.00,11.09,3.70,3.70,11.09,35.17
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
231,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,36.97
233,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,46.90
235,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,47.05
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
241,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,36.90
243,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.23,3.68,25.93
245,3.43,0.00,1.71,3.43,5.68,0.00,1.78,2.48,2.48,5.68,28.03
247,4.27,0.00,2.13,4.27,7.68,0.00,3.78,3.82,3.82,7.68,29.80
249,4.27,0.00,2.13,4.27,9.68,0.00,0.00,3.23,3.23,9.68,30.32
251,6.24,0.00,3.12,6.24,11.68,0.00,0.00,3.89,3.89,11.68,28.48
253,10.28,0.00,5.14,10.28,13.68,0.00,0.00,4.56,4.56,13.68,29.04
255,10.20,0.00,5.10,10.20,15.68,0.00,0.00,5.23,5.23,15.68,25.34
257,10.20,0.00,5.10,10.20,17.68,1.13,0.00,6.27,6.27,17.68,18.32
259,14.73,0.00,7.37,14.73,19.68,3.13,0.00,7.60,7.60,19.68,10.84
261,16.78,0.65,8.72,16.78,21.68,5.13,1.03,9.28,9.28,21.68,4.68
263,16.78,5.82,11.30,16.78,23.68,7.13,3.03,11.28,11.28,23.68,8.07
265,20.20,5.65,12.92,20.20,25.68,9.13,5.03,13.28,13.28,25.68,13.91
267,23.94,5.65,14.79,23.94,27.68,11.13,7.03,15.28,15.28,27.68,16.57
269,23.91,5.65,14.78,23.91,29.68,13.13,9.03,17.28,17.28,29.68,17.59
271,23.91,5.65,14.78,23.91,31.68,15.13,11.03,19.28,19.28,31.68,17.61
273,23.91,5.65,14.78,23.91,33.68,17.13,13.03,21.28,21.28,33.68,15.44
275,23.91,5.65,14.78,23.91,35.68,19.13,15.03,23.28,23.28,35.68,13.40
277,23.91,10.79,17.35,23.91,37.68,21.13,17.03,25.28,25.28,37.68,12.31
279,23.91,17.30,20.61,23.91,28.53,23.13,19.03,23.56,23.56,28.53,12.30
281,23.35,17.34,20.35,23.35,30.53,25.13,21.03,25.56,25.56,30.53,10.66
283,7.50,21.11,14.30,21.11,19.09,27.13,23.03,23.08,23.08,27.13,6.67
285,0.00,23.77,11.88,23.77,21.09,0.00,25.03,15.37,15.37,25.03,2.06
287,7.57,23.74,15.66,23.74,23.09,0.00,27.03,16.71,16.71,27.03,0.88
289,10.91,23.53,17.22,23.53,25.09,0.00,13.51,12.87,12.87,25.09,0.72
291,10.90,22.66,16.78,22.66,27.09,0.00,15.51,14.20,14.20,27.09,0.86
293,10.90,21.33,16.12,21.33,29.09,0.00,17.51,15.53,15.53,29.09,8.16
295,8.86,20.82,14.84,20.82,31.09,0.00,19.51,16.87,16.87,31.09,13.24
297,0.00,19.86,9.93,19.86,12.29,0.00,21.51,11.26,11.26,21.51,17.82
299,0.00,18.01,9.00,18.01,0.00,0.00,23.51,7.84,7.84,23.51,21.12
301,0.00,17.32,8.66,17.32,0.00,0.00,25.51,8.50,8.50,25.51,30.46
303,0.00,17.26,8.63,17.26,0.00,0.00,27.51,9.17,9.17,27.51,31.84
305,0.00,14.62,7.31,14.62,0.49,0.00,29.78,10.09,10.09,29.78,37.58
307,0.00,0.60,0.30,0.60,2.49,0.00,25.18,9.22,9.22,25.18,32.72
309,2.59,5.57,4.08,5.57,4.49,0.00,27.18,10.55,10.55,27.18,35.72
311,0.00,5.48,2.74,5.48,0.00,0.00,29.18,9.73,9.73,29.18,37.26
313,0.00,5.48,2.74,5.48,1.68,0.00,31.18,10.95,10.95,31.18,35.33
315,0.00,5.48,2.74,5.48,3.04,0.00,33.18,12.07,12.07,33.18,32.50
317,0.00,5.48,2.74,5.48,0.00,0.13,35.18,11.77,11.77,35.18,34.74
319,0.00,9.84,4.92,9.84,0.00,2.13,37.18,13.10,13.10,37.18,29.30
321,0.00,12.33,6.17,12.33,0.00,0.00,39.18,13.06,13.06,39.18,31.48
323,0.00,12.32,6.16,12.32,0.00,0.67,41.18,13.95,13.95,41.18,31.85
325,0.00,12.32,6.16,12.32,0.00,0.00,43.18,14.39,14.39,43.18,25.90
327,0.00,12.32,6.16,12.32,0.00,0.00,45.18,15.06,15.06,45.18,17.52
329,0.00,12.32,6.16,12.32,0.00,0.48,47.18,15.89,15.89,47.18,14.75
331,1.98,12.32,7.15,12.32,0.00,2.48,49.18,17.22,17.22,49.18,14.75
333,5.16,17.52,11.34,17.52,0.00,4.48,51.18,18.55,18.55,51.18,18.57
335,5.11,18.51,11.81,18.51,0.00,6.48,53.18,19.89,19.89,53.18,20.06
337,5.11,18.51,11.81,18.51,0.00,8.48,55.18,21.22,21.22,55.18,18.83
339,5.11,18.51,11.81,18.51,0.00,10.48,57.18,22.55,22.55,57.18,14.37
341,5.03,18.51,11.77,18.51,0.00,12.48,59.18,23.89,23.89,59.18,14.82
343,0.43,18.51,9.47,18.51,0.00,14.48,61.18,25.22,25.22,61.18,9.70
345,0.00,18.51,9.25,18.51,0.00,5.12,63.18,22.77,22.77,63.18,5.08
347,0.00,18.89,9.44,18.89,0.00,5.90,65.18,23.69,23.69,65.18,0.25
349,0.00,25.49,12.75,25.49,0.00,0.00,67.18,22.39,22.39,67.18,0.00
351,0.00,25.31,12.66,25.31,0.00,0.00,69.18,23.06,23.06,69.18,8.10
353,0.00,25.31,12.66,25.31,0.00,0.00,71.18,23.73,23.73,71.18,10.08
355,0.00,25.31,12.66,25.31,0.00,0.00,73.18,24.39,24.39,73.18,11.84
357,0.00,25.31,12.66,25.31,0.00,0.00,75.18,25.06,25.06,75.18,12.26
359,0.00,25.31,12.66,25.31,0.00,0.00,77.18,25.73,25.73,77.18,15.55
361,0.00,25.31,12.66,25.31,0.00,0.00,79.18,26.39,26.39,79.18,24.17
363,0.00,25.31,12.66,25.31,0.00,0.00,81.18,27.06,27.06,81.18,28.96
365,0.33,23.74,12.04,23.74,0.00,1.90,47.63,16.51,16.51,47.63,33.01
367,5.90,0.00,2.95,5.90,0.00,3.90,35.56,13.15,13.15,35.56,37.16
369,5.69,0.00,2.85,5.69,0.00,5.90,23.02,9.64,9.64,23.02,38.65
371,5.69,0.00,2.85,5.69,0.40,7.90,1.10,3.13,3.13,7.90,36.60
373,5.61,0.00,2.80,5.61,2.40,9.90,3.10,5.13,5.13,9.90,38.14
375,0.49,0.00,0.24,0.49,4.40,11.90,5.10,7.13,7.13,11.90,33.30
377,0.00,11.35,5.68,11.35,6.40,5.18,7.10,6.23,6.23,7.10,29.96
379,0.00,15.70,7.85,15.70,0.94,2.52,9.10,4.19,4.19,9.10,26.60
381,0.00,16.93,8.47,16.93,2.94,4.52,11.10,6.19,6.19,11.10,27.62
383,0.00,16.93,8.47,16.93,0.00,4.76,13.10,5.95,5.95,13.10,28.00
385,0.00,16.93,8.47,16.93,0.00,0.00,15.10,5.03,5.03,15.10,29.10
387,0.00,16.93,8.47,16.93,1.96,0.00,17.10,6.35,6.35,17.10,32.00
389,0.00,16.93,8.47,16.93,0.00,0.00,19.10,6.37,6.37,19.10,30.93
391,0.00,16.93,8.47,16.93,0.00,1.91,21.10,7.67,7.67,21.10,27.90
393,4.52,16.93,10.73,16.93,0.00,3.91,23.10,9.00,9.00,23.10,21.31
395,7.79,16.93,12.36,16.93,0.00,5.91,25.10,10.34,10.34,25.10,19.09
397,11.40,16.93,14.17,16.93,1.18,7.91,27.10,12.06,12.06,27.10,14.83
399,22.29,16.93,19.61,22.29,3.18,9.91,29.10,14.06,14.06,29.10,10.46
401,25.03,19.73,22.38,25.03,5.18,11.91,31.10,16.06,16.06,31.10,6.07
403,25.01,24.93,24.97,25.01,7.18,13.91,33.10,18.06,18.06,33.10,2.67
405,25.01,30.26,27.63,30.26,9.18,15.91,35.10,20.06,20.06,35.10,0.66
407,28.06,30.15,29.10,30.15,11.18,17.91,37.10,22.06,22.06,37.10,0.01
409,31.31,30.15,30.73,31.31,13.18,19.91,39.10,24.06,24.06,39.10,3.00
411,31.28,30.15,30.72,31.28,15.18,21.91,41.10,26.06,26.06,41.10,6.54
413,31.28,30.15,30.72,31.28,17.18,23.91,43.10,28.06,28.06,43.10,10.88
415,31.28,30.15,30.72,31.28,19.18,25.91,45.10,30.06,30.06,45.10,14.71
417,31.28,28.39,29.84,31.28,21.18,27.91,42.81,30.64,30.64,42.81,15.28
419,31.28,0.00,15.64,31.28,23.18,29.91,21.00,24.70,24.70,29.91,14.65
421,31.28,0.00,15.64,31.28,25.18,31.91,18.38,25.16,25.16,31.91,16.39
423,37.27,4.75,21.01,37.27,27.18,33.91,20.38,27.16,27.16,33.91,16.20
425,37.01,5.67,21.34,37.01,29.18,33.20,22.38,28.25,28.25,33.20,15.66
427,32.90,5.67,19.28,32.90,31.18,30.51,24.38,28.69,28.69,31.18,18.48
429,0.00,11.78,5.89,11.78,5.34,32.51,26.38,21.41,21.41,32.51,18.27
431,0.00,11.84,5.92,11.84,7.34,24.63,28.38,20.12,20.12,28.38,19.76
433,0.00,11.84,5.92,11.84,9.34,12.22,30.38,17.31,17.31,30.38,22.77
435,0.00,11.84,5.92,11.84,11.34,0.00,32.38,14.57,14.57,32.38,14.27
437,6.39,11.84,9.12,11.84,13.34,0.00,34.38,15.91,15.91,34.38,13.80
439,10.89,12.54,11.71,12.54,15.34,0.00,36.38,17.24,17.24,36.38,16.02
441,10.86,18.10,14.48,18.10,17.34,0.00,38.38,18.57,18.57,38.38,19.32
443,10.86,17.91,14.39,17.91,19.34,0.00,40.38,19.91,19.91,40.38,18.76
445,10.86,17.91,14.39,17.91,21.34,0.00,42.38,21.24,21.24,42.38,19.39
447,8.32,17.91,13.12,17.91,16.19,0.00,44.38,20.19,20.19,44.38,19.69
449,0.00,17.91,8.96,17.91,18.19,0.46,46.38,21.68,21.68,46.38,14.32
451,0.00,17.91,8.96,17.91,5.21,2.46,48.38,18.68,18.68,48.38,10.32
453,1.58,17.91,9.75,17.91,0.00,4.46,50.38,18.28,18.28,50.38,9.36
455,11.78,17.91,14.85,17.91,0.59,6.46,52.38,19.81,19.81,52.38,12.09
457,16.10,17.91,17.01,17.91,2.59,8.46,54.38,21.81,21.81,54.38,16.90
459,18.39,17.91,18.15,18.39,4.59,10.46,56.38,23.81,23.81,56.38,20.80
461,18.38,17.91,18.15,18.38,6.59,12.46,58.38,25.81,25.81,58.38,18.61
463,18.38,17.91,18.15,18.38,8.59,14.46,60.38,27.81,27.81,60.38,14.67
465,18.38,17.91,18.15,18.38,10.59,16.46,62.38,29.81,29.81,62.38,11.18
467,22.91,17.88,20.40,22.91,12.59,18.46,64.38,31.81,31.81,64.38,11.86
469,30.78,7.60,19.19,30.78,14.59,20.46,45.48,26.84,26.84,45.48,10.53
471,37.23,0.00,18.61,37.23,16.59,22.46,34.35,24.46,24.46,34.35,5.94
473,43.21,0.00,21.60,43.21,18.59,24.46,0.00,14.35,14.35,24.46,7.62
475,43.00,0.00,21.50,43.00,20.59,26.46,0.00,15.68,15.68,26.46,10.90
477,45.07,0.00,22.53,45.07,22.59,27.31,0.00,16.63,16.63,27.31,17.60
479,49.35,0.00,24.67,49.35,24.59,10.53,0.00,11.71,11.71,24.59,23.74
481,49.12,0.00,24.56,49.12,15.29,12.53,0.00,9.27,9.27,15.29,28.50
483,9.58,0.00,4.79,9.58,17.01,14.53,0.00,10.51,10.51,17.01,30.07
485,0.00,0.00,0.00,0.00,0.00,16.53,0.00,5.51,5.51,16.53,26.95
487,7.37,0.87,4.12,7.37,0.00,18.53,1.55,6.69,6.69,18.53,25.34
489,16.94,5.19,11.07,16.94,0.00,20.53,3.55,8.03,8.03,20.53,19.49
491,17.62,5.05,11.33,17.62,0.00,22.53,5.55,9.36,9.36,22.53,14.38
493,20.59,5.05,12.82,20.59,0.00,24.53,7.55,10.69,10.69,24.53,6.74
495,30.39,5.05,17.72,30.39,0.00,26.53,9.55,12.03,12.03,26.53,5.59
497,30.17,9.59,19.88,30.17,0.00,28.53,11.55,13.36,13.36,28.53,5.09
499,36.36,11.65,24.00,36.36,0.00,30.53,13.55,14.69,14.69,30.53,7.96
501,36.11,11.64,23.87,36.11,0.00,32.53,15.55,16.03,16.03,32.53,8.68
503,36.11,11.64,23.87,36.11,0.00,34.53,17.55,17.36,17.36,34.53,7.56
505,36.11,11.64,23.87,36.11,0.00,36.53,19.55,18.69,18.69,36.53,6.73
507,38.55,11.64,25.09,38.55,0.00,38.53,21.55,20.03,20.03,38.53,7.64
509,42.57,11.64,27.10,42.57,0.00,40.53,23.55,21.36,21.36,40.53,6.55
511,42.51,11.64,27.08,42.51,0.00,42.53,25.55,22.69,22.69,42.53,7.34
513,42.51,12.04,27.28,42.51,0.00,44.53,27.55,24.03,24.03,44.53,9.89
515,42.51,18.93,30.72,42.51,0.00,46.53,29.55,25.36,25.36,46.53,9.57
517,42.51,8.90,25.71,42.51,0.00,48.53,23.02,23.85,23.85,48.53,9.95
519,44.23,0.00,22.12,44.23,0.16,50.53,6.70,19.13,19.13,50.53,9.38
521,48.87,0.00,24.43,48.87,2.16,52.53,0.00,18.23,18.23,52.53,16.17
523,48.78,0.00,24.39,48.78,4.16,54.53,0.00,19.56,19.56,54.53,20.14
525,48.78,0.00,24.39,48.78,6.16,55.61,0.89,20.89,20.89,55.61,21.04
527,48.78,0.00,24.39,48.78,8.16,50.29,2.89,20.45,20.45,50.29,23.22
529,48.60,7.68,28.14,48.60,10.16,39.76,4.89,18.27,18.27,39.76,24.09
531,18.80,10.86,14.83,18.80,12.16,39.91,6.89,19.65,19.65,39.91,23.45
533,0.00,10.84,5.42,10.84,14.16,37.03,8.89,20.03,20.03,37.03,23.86
535,0.00,15.70,7.85,15.70,16.16,27.85,10.89,18.30,18.30,27.85,22.02
537,0.00,16.27,8.13,16.27,18.16,29.85,12.89,20.30,20.30,29.85,20.69
539,0.00,16.27,8.13,16.27,20.16,5.76,14.89,13.60,13.60,20.16,21.69
541,0.00,16.27,8.13,16.27,4.11,7.76,16.89,9.59,9.59,16.89,17.43
543,0.00,16.27,8.13,16.27,6.11,4.60,18.89,9.87,9.87,18.89,5.64
545,0.00,17.04,8.52,17.04,0.00,6.60,20.89,9.16,9.16,20.89,0.74
547,0.00,27.55,13.78,27.55,0.00,0.00,22.89,7.63,7.63,22.89,0.00
549,0.00,28.54,14.27,28.54,0.00,0.00,24.89,8.30,8.30,24.89,7.96
551,0.00,28.54,14.27,28.54,0.00,0.00,26.89,8.96,8.96,26.89,16.65
553,0.00,28.54,14.27,28.54,0.00,0.00,26.10,8.70,8.70,26.10,26.93
555,0.00,28.15,14.07,28.15,0.00,0.00,28.10,9.37,9.37,28.10,27.88
557,0.00,21.01,10.51,21.01,0.00,0.00,24.80,8.27,8.27,24.80,26.93
559,0.00,12.80,6.40,12.80,0.00,0.00,26.80,8.93,8.93,26.80,24.89
561,0.00,16.94,8.47,16.94,0.00,0.00,28.80,9.60,9.60,28.80,20.89
563,1.05,16.83,8.94,16.83,0.00,1.78,30.80,10.86,10.86,30.80,15.40
565,4.70,17.95,11.33,17.95,0.00,3.78,32.80,12.19,12.19,32.80,8.84
567,4.59,23.69,14.14,23.69,0.00,5.78,34.80,13.53,13.53,34.80,3.69
569,10.34,23.55,16.95,23.55,0.00,7.78,36.80,14.86,14.86,36.80,4.42
571,14.47,23.55,19.01,23.55,0.00,9.78,38.80,16.19,16.19,38.80,5.15
573,17.12,23.55,20.34,23.55,0.00,11.78,40.80,17.53,17.53,40.80,6.39
575,17.09,23.55,20.32,23.55,0.00,13.78,42.80,18.86,18.86,42.80,7.31
577,17.09,23.55,20.32,23.55,0.00,15.78,44.80,20.19,20.19,44.80,5.50
579,17.09,23.55,20.32,23.55,0.00,17.78,46.80,21.53,21.53,46.80,2.83
581,17.09,23.55,20.32,23.55,0.00,19.78,48.80,22.86,22.86,48.80,1.44
583,20.05,23.55,21.80,23.55,1.01,21.78,50.80,24.53,24.53,50.80,8.44
585,22.28,23.55,22.91,23.55,3.01,20.34,52.80,25.39,25.39,52.80,10.09
587,4.10,23.55,13.83,23.55,5.01,17.91,54.80,25.91,25.91,54.80,13.86
589,0.00,23.55,11.77,23.55,7.01,0.00,56.80,21.27,21.27,56.80,13.05
591,0.00,23.55,11.77,23.55,0.00,0.00,58.80,19.60,19.60,58.80,19.97
593,0.00,23.55,11.77,23.55,0.00,0.00,60.80,20.27,20.27,60.80,20.54
595,0.00,23.55,11.77,23.55,0.00,1.63,62.80,21.48,21.48,62.80,23.38
597,0.00,23.55,11.77,23.55,0.00,3.63,64.80,22.81,22.81,64.80,18.89
599,0.00,23.55,11.77,23.55,0.00,5.63,66.80,24.14,24.14,66.80,12.97
601,9.82,23.55,16.69,23.55,1.09,7.63,68.80,25.84,25.84,68.80,9.67
