time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
41,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,45.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95
53,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,2.50
55,4.20,0.00,2.10,4.20,0.00,2.78,0.00,0.93,0.93,2.78,0.00
57,4.94,0.00,2.47,4.94,0.00,4.78,0.00,1.59,1.59,4.78,0.00
59,4.94,0.00,2.47,4.94,0.00,6.78,0.00,2.26,2.26,6.78,18.85
61,4.94,0.00,2.47,4.94,0.00,8.78,0.00,2.93,2.93,8.78,24.39
63,4.94,0.00,2.47,4.94,0.00,10.78,0.00,3.59,3.59,10.78,29.21
65,4.94,0.00,2.47,4.94,0.00,12.78,0.00,4.26,4.26,12.78,31.62
67,4.94,0.00,2.47,4.94,0.00,14.78,0.00,4.93,4.93,14.78,24.04
69,4.94,0.00,2.47,4.94,0.00,16.78,0.00,5.59,5.59,16.78,13.49
71,4.94,0.00,2.47,4.94,0.00,18.78,0.00,6.26,6.26,18.78,4.54
