time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.51
25,2.41,0.00,1.20,2.41,0.00,3.29,0.00,1.10,1.41,3.29,8.62
27,8.44,0.00,4.22,8.44,0.00,5.29,0.00,1.76,2.27,5.29,11.09
29,13.51,0.00,6.75,13.51,0.00,7.29,0.00,2.43,3.13,7.29,12.28
31,16.30,0.00,8.15,16.30,0.00,9.29,0.00,3.10,3.98,9.29,14.54
33,16.27,0.00,8.14,16.27,0.00,11.29,0.00,3.76,4.84,11.29,23.20
35,16.27,0.00,8.14,16.27,0.00,13.29,0.00,4.43,5.70,13.29,22.56
37,16.27,0.00,8.14,16.27,0.00,15.29,0.00,5.10,6.55,15.29,18.03
39,16.27,0.00,8.14,16.27,0.00,17.29,0.60,5.97,7.67,17.29,12.11
41,16.27,2.52,9.40,16.27,0.00,19.29,2.60,7.30,9.38,19.29,15.19
43,16.27,5.84,11.05,16.27,0.00,21.29,4.60,8.63,11.10,21.29,18.67
45,16.27,5.80,11.03,16.27,0.00,23.29,6.60,9.97,12.81,23.29,20.43
47,16.15,12.30,14.22,16.15,0.00,25.29,8.60,11.30,14.53,25.29,20.09
49,4.52,12.02,8.27,12.02,0.00,24.31,10.60,11.64,14.96,24.31,24.27
51,0.00,12.02,6.01,12.02,0.00,23.60,12.60,12.07,15.52,23.60,24.66
53,0.00,15.46,7.73,15.46,0.00,0.00,14.60,4.87,6.26,14.60,23.15
55,0.00,17.87,8.93,17.87,0.00,1.12,16.60,5.91,7.60,16.60,21.83
57,0.00,17.80,8.90,17.80,0.00,0.00,18.60,6.20,7.97,18.60,43.42
59,0.00,5.90,2.95,5.90,0.00,0.00,14.31,4.77,6.13,14.31,44.10
61,0.00,0.00,0.00,0.00,0.00,0.54,9.51,3.35,4.31,9.51,41.82
63,4.01,0.00,2.01,4.01,0.00,2.54,0.00,0.85,1.09,2.54,34.79
65,4.24,0.00,2.12,4.24,0.00,4.54,0.00,1.51,1.95,4.54,43.01
67,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,44.14
69,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.24,1.65,59.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
