time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
31,1.82,0.00,0.91,1.82,0.00,1.62,0.00,0.54,0.69,1.62,29.04
33,5.58,0.00,2.79,5.58,0.00,3.62,0.00,1.21,1.55,3.62,15.67
35,5.43,1.01,3.22,5.43,0.00,5.62,1.43,2.35,3.02,5.62,16.58
37,0.24,6.12,3.18,6.12,0.00,7.62,3.43,3.68,4.74,7.62,0.00
39,0.00,5.98,2.99,5.98,0.00,1.91,5.43,2.45,3.15,5.43,0.00
41,0.00,5.98,2.99,5.98,0.00,0.00,7.43,2.48,3.18,7.43,0.00
43,0.00,5.98,2.99,5.98,0.00,0.00,9.43,3.14,4.04,9.43,0.00
45,0.00,5.98,2.99,5.98,0.00,0.00,11.43,3.81,4.90,11.43,0.00
47,0.00,5.98,2.99,5.98,0.00,0.00,13.43,4.48,5.76,13.43,0.00
49,0.00,5.98,2.99,5.98,0.00,0.00,15.43,5.14,6.61,15.43,0.00
51,0.00,5.98,2.99,5.98,0.00,0.00,17.43,5.81,7.47,17.43,0.00
53,0.00,5.98,2.99,5.98,0.00,0.00,19.43,6.48,8.33,19.43,0.00
55,0.00,5.98,2.99,5.98,0.00,0.00,21.43,7.14,9.18,21.43,0.00
57,0.00,5.98,2.99,5.98,0.00,0.00,23.43,7.81,10.04,23.43,0.00
59,0.00,5.98,2.99,5.98,0.00,0.00,25.43,8.48,10.90,25.43,22.30
61,0.00,5.98,2.99,5.98,0.00,0.00,27.43,9.14,11.76,27.43,33.07
63,0.00,5.98,2.99,5.98,0.00,0.00,29.43,9.81,12.61,29.43,40.09
65,0.00,5.89,2.94,5.89,0.00,0.00,31.43,10.48,13.47,31.43,56.34
67,0.00,0.75,0.37,0.75,0.00,0.00,33.43,11.14,14.33,33.43,47.83
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
71,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,30.93
