time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,59.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,50.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
25,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,52.00
27,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.71,2.13,50.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
31,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,54.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
35,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,46.30
37,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.71,2.13,39.18
39,1.72,0.00,0.86,1.72,4.13,0.00,0.00,1.38,1.38,4.13,44.91
41,1.17,0.00,0.58,1.17,6.13,1.65,0.00,2.59,2.59,6.13,43.33
43,11.05,0.00,5.53,11.05,8.13,3.65,0.00,3.92,3.92,8.13,40.27
45,10.88,0.00,5.44,10.88,10.13,5.65,0.00,5.26,5.26,10.13,37.66
47,10.88,0.00,5.44,10.88,12.13,7.65,0.00,6.59,6.59,12.13,33.29
49,13.40,0.00,6.70,13.40,14.13,9.65,0.00,7.92,7.92,14.13,27.74
51,21.59,0.00,10.79,21.59,16.13,11.65,0.00,9.26,9.26,16.13,28.93
53,22.88,0.00,11.44,22.88,18.13,13.65,0.00,10.59,10.59,18.13,23.68
55,24.61,0.00,12.30,24.61,20.13,15.65,0.00,11.92,11.92,20.13,16.90
57,29.26,0.00,14.63,29.26,8.44,17.65,0.00,8.70,8.70,17.65,17.68
59,34.38,0.00,17.19,34.38,10.44,19.65,0.00,10.03,10.03,19.65,20.02
61,42.24,0.00,21.12,42.24,12.44,21.65,0.00,11.36,11.36,21.65,18.77
63,41.94,0.00,20.97,41.94,14.44,23.65,0.00,12.70,12.70,23.65,19.71
65,41.31,0.00,20.65,41.31,16.44,25.65,1.38,14.49,14.49,25.65,17.79
67,39.91,5.22,22.57,39.91,18.44,27.65,3.38,16.49,16.49,27.65,15.75
69,38.00,5.22,21.61,38.00,20.44,19.83,5.38,15.22,15.22,20.44,18.94
71,41.01,5.22,23.11,41.01,13.46,21.83,7.38,14.22,14.22,21.83,17.36
73,48.16,5.22,26.69,48.16,15.46,18.48,9.38,14.44,14.44,18.48,18.67
75,26.13,4.90,15.51,26.13,17.46,16.49,11.38,15.11,15.11,17.46,30.50
77,0.00,0.00,0.00,0.00,8.49,18.49,13.38,13.45,13.45,18.49,32.87
