time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.54,4.07,26.30,48.54,34.64,42.23,2.90,26.59,32.85,42.23,7.48
75,48.29,4.74,26.51,48.29,36.64,44.23,4.90,28.59,34.85,44.23,8.23
77,47.43,4.74,26.09,47.43,38.64,46.23,6.90,30.59,36.85,46.23,7.70
79,45.83,4.74,25.28,45.83,40.64,48.23,8.90,32.59,38.85,48.23,9.75
81,44.20,4.74,24.47,44.20,42.64,50.23,10.90,34.59,40.85,50.23,9.51
83,44.03,4.74,24.38,44.03,44.64,52.23,12.90,36.59,42.85,52.23,9.46
85,44.03,8.17,26.10,44.03,46.64,40.99,14.90,34.18,36.90,46.64,12.40
87,44.03,11.16,27.59,44.03,36.64,42.99,16.90,32.18,36.50,42.99,14.26
89,30.49,11.14,20.81,30.49,38.64,30.42,18.90,29.32,29.76,38.64,16.53
91,0.00,11.14,5.57,11.14,33.64,32.42,20.90,28.99,30.36,33.64,15.48
93,0.00,11.14,5.57,11.14,21.17,34.42,22.90,26.16,29.47,34.42,12.35
95,0.00,11.14,5.57,11.14,23.17,0.00,24.90,16.02,9.61,24.90,7.47
97,0.00,11.14,5.57,11.14,3.87,0.00,26.90,10.26,6.15,26.90,24.98
99,0.00,11.14,5.57,11.14,0.00,0.00,28.90,9.63,5.78,28.90,34.32
101,0.00,11.14,5.57,11.14,0.00,0.00,30.90,10.30,6.18,30.90,40.73
103,0.00,11.14,5.57,11.14,0.00,0.00,32.90,10.97,6.58,32.90,41.97
105,0.00,11.14,5.57,11.14,0.00,0.00,34.90,11.63,6.98,34.90,49.42
107,0.00,8.55,4.27,8.55,0.00,0.00,36.90,12.30,7.38,36.90,47.75
109,0.00,0.00,0.00,0.00,0.00,0.00,26.76,8.92,5.35,26.76,32.64
111,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,20.80
113,8.16,0.00,4.08,8.16,0.00,3.31,0.00,1.10,1.99,3.31,14.86
115,20.22,0.00,10.11,20.22,1.59,5.31,0.00,2.30,3.51,5.31,13.22
117,23.62,0.00,11.81,23.62,3.59,7.31,0.00,3.64,5.11,7.31,9.90
119,23.57,0.00,11.78,23.57,5.59,9.31,0.00,4.97,6.71,9.31,12.20
121,23.57,0.00,11.78,23.57,7.59,11.31,0.00,6.30,8.31,11.31,10.85
123,24.97,0.00,12.48,24.97,9.59,13.31,0.00,7.64,9.91,13.31,11.00
125,29.96,0.00,14.98,29.96,11.59,15.31,0.00,8.97,11.51,15.31,10.88
127,29.84,0.00,14.92,29.84,13.59,17.31,0.00,10.30,13.11,17.31,14.96
129,29.84,0.00,14.92,29.84,15.59,19.31,0.00,11.64,14.71,19.31,12.91
131,29.84,0.00,14.92,29.84,17.59,21.31,0.00,12.97,16.31,21.31,16.60
133,31.34,0.00,15.67,31.34,19.59,23.31,0.00,14.30,17.91,23.31,15.20
135,36.75,0.00,18.37,36.75,21.59,25.31,0.00,15.64,19.51,25.31,12.11
137,36.63,0.00,18.31,36.63,23.59,27.31,0.00,16.97,21.11,27.31,7.15
139,37.02,0.00,18.51,37.02,25.59,29.31,0.00,18.30,22.71,29.31,7.82
141,43.69,0.00,21.84,43.69,27.59,31.31,0.00,19.64,24.31,31.31,11.32
143,45.84,0.00,22.92,45.84,29.59,33.31,0.00,20.97,25.91,33.31,12.32
145,49.79,0.00,24.89,49.79,31.59,35.31,0.00,22.30,27.51,35.31,12.07
147,49.73,0.00,24.87,49.73,33.59,37.31,0.00,23.64,29.11,37.31,8.04
149,49.73,0.00,24.87,49.73,35.59,39.31,0.00,24.97,30.71,39.31,8.17
151,49.73,0.00,24.87,49.73,37.59,41.31,0.00,26.30,32.31,41.31,12.18
153,58.28,0.00,29.14,58.28,39.59,43.31,0.00,27.64,33.91,43.31,14.34
155,62.75,0.00,31.38,62.75,41.59,44.65,0.00,28.75,35.11,44.65,14.27
157,62.70,0.00,31.35,62.70,43.59,44.88,0.00,29.49,35.65,44.88,16.46
159,62.70,0.00,31.35,62.70,45.59,37.03,0.00,27.54,31.34,45.59,21.04
161,66.71,0.00,33.35,66.71,27.60,39.03,0.00,22.21,28.94,39.03,22.68
163,75.14,0.00,37.57,75.14,29.60,23.89,0.00,17.83,20.25,29.60,26.02
165,67.48,0.00,33.74,67.48,21.04,25.89,0.00,15.64,19.74,25.89,28.34
167,0.00,0.00,0.00,0.00,23.04,14.19,0.00,12.41,13.13,23.04,29.77
169,0.00,0.00,0.00,0.00,17.55,16.19,0.00,11.25,13.23,17.55,30.16
171,0.00,0.00,0.00,0.00,0.00,18.19,0.00,6.06,10.92,18.19,37.90
173,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,7.20,12.00,48.92
175,0.00,0.00,0.00,0.00,0.00,11.59,1.57,4.39,7.27,11.59,47.53
177,0.00,0.00,0.00,0.00,0.00,6.17,3.57,3.25,4.42,6.17,58.97
179,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,1.11,5.57,58.37
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
185,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,49.68
187,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,41.42
189,1.15,0.00,0.57,1.15,3.50,0.00,0.00,1.17,0.70,3.50,34.62
191,1.25,0.00,0.62,1.25,5.50,0.66,0.00,2.05,1.49,5.50,35.40
193,10.48,0.00,5.24,10.48,7.50,2.66,0.00,3.39,3.09,7.50,27.52
195,10.24,0.00,5.12,10.24,9.50,4.66,0.00,4.72,4.69,9.50,19.32
197,10.24,0.00,5.12,10.24,11.50,6.66,1.18,6.45,6.53,11.50,13.34
199,13.86,5.98,9.92,13.86,13.50,8.66,3.18,8.45,8.53,13.50,7.84
201,16.38,5.71,11.05,16.38,15.50,10.66,5.18,10.45,10.53,15.50,3.78
203,16.36,5.71,11.04,16.36,17.50,12.66,7.18,12.45,12.53,17.50,0.78
205,20.25,5.71,12.98,20.25,19.50,14.66,9.18,14.45,14.53,19.50,0.00
207,21.94,5.71,13.82,21.94,21.50,16.66,11.18,16.45,16.53,21.50,10.94
209,21.92,5.71,13.82,21.92,0.00,18.66,13.18,10.61,13.83,18.66,13.46
211,21.55,5.71,13.63,21.55,0.00,20.66,15.18,11.95,15.43,20.66,14.50
213,20.33,5.71,13.02,20.33,0.00,22.66,17.18,13.28,17.03,22.66,21.12
215,17.97,5.71,11.84,17.97,0.00,24.66,19.18,14.61,18.63,24.66,17.77
217,16.95,5.71,11.33,16.95,0.00,26.66,21.18,15.95,20.23,26.66,16.70
219,16.87,5.71,11.29,16.87,0.00,28.66,23.18,17.28,21.83,28.66,24.40
221,4.01,5.71,4.86,5.71,0.00,23.83,25.18,16.34,19.33,25.18,32.42
223,0.00,5.71,2.86,5.71,0.00,19.86,27.18,15.68,17.35,27.18,37.33
225,0.00,5.71,2.86,5.71,0.00,5.51,29.18,11.56,9.14,29.18,35.50
227,0.00,5.71,2.86,5.71,0.00,0.00,31.18,10.39,6.24,31.18,37.72
229,0.00,5.71,2.86,5.71,1.71,0.00,33.18,11.63,6.98,33.18,43.24
231,0.00,5.71,2.86,5.71,0.02,0.00,35.18,11.73,7.04,35.18,41.56
233,0.00,5.71,2.86,5.71,2.02,0.00,37.18,13.07,7.84,37.18,38.16
235,0.00,5.71,2.86,5.71,4.02,0.41,39.18,14.54,8.89,39.18,34.33
237,0.00,5.71,2.86,5.71,0.00,2.41,41.18,14.53,9.68,41.18,26.50
239,0.00,5.71,2.86,5.71,0.00,0.00,43.18,14.39,8.64,43.18,22.13
241,0.00,7.91,3.95,7.91,0.00,0.00,45.18,15.06,9.04,45.18,3.30
243,0.00,10.09,5.05,10.09,0.00,0.75,47.18,15.98,9.89,47.18,19.80
245,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,1.41,7.06,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.15
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
261,0.60,0.00,0.30,0.60,0.00,1.60,0.00,0.53,0.96,1.60,35.20
263,5.34,0.00,2.67,5.34,0.00,3.60,0.00,1.20,2.16,3.60,33.56
265,7.55,0.00,3.78,7.55,0.00,5.60,0.00,1.87,3.36,5.60,28.12
267,11.51,0.00,5.76,11.51,0.00,7.60,0.02,2.54,4.57,7.60,24.60
269,11.46,2.63,7.05,11.46,0.00,9.60,2.02,3.87,6.17,9.60,28.75
271,11.46,5.36,8.41,11.46,0.00,11.60,4.02,5.21,7.77,11.60,24.65
273,11.46,5.33,8.39,11.46,0.00,13.60,6.02,6.54,9.37,13.60,17.62
275,11.46,5.33,8.39,11.46,0.00,15.60,8.02,7.87,10.97,15.60,12.15
277,19.31,5.33,12.32,19.31,0.19,17.60,10.02,9.27,12.60,17.60,15.33
279,24.36,5.33,14.84,24.36,2.19,19.60,12.02,11.27,14.60,19.60,15.37
281,24.32,5.33,14.82,24.32,4.19,21.60,14.02,13.27,16.60,21.60,15.00
283,21.55,5.33,13.44,21.55,6.19,20.34,16.02,14.18,16.64,20.34,19.34
285,0.00,5.33,2.66,5.33,8.19,10.52,18.02,12.24,11.55,18.02,27.10
287,0.00,5.33,2.66,5.33,10.19,5.69,20.02,11.97,9.46,20.02,31.83
289,0.00,5.33,2.66,5.33,0.00,7.69,22.02,9.90,9.02,22.02,35.63
291,0.00,5.33,2.66,5.33,0.00,3.45,24.02,9.16,6.88,24.02,31.65
293,0.00,5.33,2.66,5.33,0.00,0.00,26.02,8.67,5.20,26.02,32.50
295,0.00,5.33,2.66,5.33,0.00,0.00,28.02,9.34,5.60,28.02,31.75
297,0.00,5.33,2.66,5.33,0.00,0.00,30.02,10.01,6.00,30.02,0.00
299,0.00,5.33,2.66,5.33,0.00,0.22,32.02,10.75,6.54,32.02,25.30
301,0.00,5.23,2.61,5.23,0.00,0.00,34.02,11.34,6.80,34.02,55.37
303,0.00,0.00,0.00,0.00,0.00,0.00,36.02,12.01,7.20,36.02,54.97
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
313,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,38.00
315,4.06,0.00,2.03,4.06,0.69,2.59,0.00,1.09,1.69,2.59,25.36
317,10.29,0.00,5.15,10.29,2.69,4.59,0.00,2.43,3.29,4.59,14.60
319,17.35,0.00,8.67,17.35,4.69,6.59,0.00,3.76,4.89,6.59,10.43
321,20.54,0.00,10.27,20.54,6.69,8.59,0.00,5.09,6.49,8.59,3.93
323,41.02,0.00,20.51,41.02,8.69,10.59,0.00,6.43,8.09,10.59,0.64
325,46.47,0.00,23.23,46.47,10.69,12.59,0.00,7.76,9.69,12.59,6.54
327,49.07,0.00,24.53,49.07,12.69,14.59,0.00,9.09,11.29,14.59,13.82
329,49.06,0.00,24.53,49.06,14.69,16.59,0.00,10.43,12.89,16.59,18.60
331,49.06,0.00,24.53,49.06,16.69,18.59,0.00,11.76,14.49,18.59,19.33
333,49.06,0.00,24.53,49.06,18.69,20.59,0.00,13.09,16.09,20.59,18.39
335,49.06,0.00,24.53,49.06,20.69,22.59,0.00,14.43,17.69,22.59,14.25
337,49.06,0.00,24.53,49.06,22.69,24.59,0.00,15.76,19.29,24.59,11.21
339,49.06,0.00,24.53,49.06,24.69,26.59,0.62,17.30,21.02,26.59,7.80
341,49.06,7.90,28.48,49.06,26.69,24.77,2.62,18.03,20.72,26.69,6.69
343,49.06,11.41,30.23,49.06,28.22,26.77,4.62,19.87,22.63,28.22,8.63
345,34.02,16.50,25.26,34.02,0.00,28.77,6.62,11.80,18.58,28.77,16.30
347,0.00,18.35,9.17,18.35,0.00,27.88,8.62,12.17,18.45,27.88,21.63
349,0.00,18.34,9.17,18.34,0.00,28.46,10.62,13.03,19.20,28.46,21.30
351,0.00,18.34,9.17,18.34,0.00,25.72,12.62,12.78,17.96,25.72,29.00
353,0.00,18.34,9.17,18.34,0.00,0.00,14.62,4.87,2.92,14.62,28.87
355,0.00,18.34,9.17,18.34,0.00,0.00,16.62,5.54,3.32,16.62,27.65
357,0.00,18.34,9.17,18.34,0.00,0.00,18.62,6.21,3.72,18.62,28.90
359,0.00,18.31,9.16,18.31,0.00,0.00,20.62,6.87,4.12,20.62,29.95
361,0.00,6.13,3.07,6.13,0.00,0.00,21.16,7.05,4.23,21.16,25.82
363,0.00,0.00,0.00,0.00,0.00,0.50,19.75,6.75,4.25,19.75,10.45
365,3.50,0.00,1.75,3.50,0.15,2.50,4.10,2.25,2.35,4.10,18.47
367,10.56,0.00,5.28,10.56,2.15,4.50,0.00,2.22,3.13,4.50,29.00
369,11.89,0.00,5.95,11.89,4.15,6.50,0.00,3.55,4.73,6.50,33.94
371,11.89,0.00,5.94,11.89,6.15,8.50,0.00,4.88,6.33,8.50,36.82
373,11.89,0.00,5.94,11.89,8.15,10.50,0.00,6.22,7.93,10.50,35.50
375,11.89,0.00,5.94,11.89,10.15,12.50,0.00,7.55,9.53,12.50,33.63
377,11.89,0.00,5.94,11.89,12.15,14.50,0.00,8.88,11.13,14.50,27.17
379,11.89,0.00,5.94,11.89,14.15,16.50,0.00,10.22,12.73,16.50,26.27
381,17.71,0.00,8.85,17.71,16.15,18.50,0.00,11.55,14.33,18.50,19.69
383,25.23,0.00,12.61,25.23,18.15,20.50,0.24,12.96,15.98,20.50,13.60
385,25.32,0.94,13.13,25.32,20.15,22.50,2.24,14.96,17.98,22.50,9.51
387,25.32,9.79,17.56,25.32,22.15,24.50,4.24,16.96,19.98,24.50,5.67
389,25.32,11.58,18.45,25.32,24.15,26.50,6.24,18.96,21.98,26.50,9.29
391,25.32,11.58,18.45,25.32,26.15,28.50,8.24,20.96,23.98,28.50,8.91
393,25.32,15.68,20.50,25.32,28.15,30.50,10.24,22.96,25.98,30.50,10.48
395,23.74,17.06,20.40,23.74,30.15,17.01,12.24,19.80,18.68,30.15,18.80
397,0.00,17.06,8.53,17.06,14.91,19.01,14.24,16.05,17.23,19.01,23.64
399,0.00,17.06,8.53,17.06,16.91,0.00,16.24,11.05,6.63,16.91,24.48
401,0.00,17.06,8.53,17.06,0.00,0.00,18.24,6.08,3.65,18.24,32.50
403,0.00,17.06,8.53,17.06,0.00,1.64,20.24,7.29,5.03,20.24,30.88
405,0.00,17.06,8.53,17.06,0.00,3.64,22.24,8.63,6.63,22.24,35.39
407,0.00,17.06,8.53,17.06,0.00,1.84,24.24,8.69,5.95,24.24,37.58
409,0.00,17.02,8.51,17.02,0.00,0.00,26.24,8.75,5.25,26.24,39.04
411,0.00,5.67,2.83,5.67,0.00,0.00,26.54,8.85,5.31,26.54,42.92
413,0.29,0.00,0.15,0.29,0.00,1.64,22.41,8.02,5.46,22.41,39.76
415,5.21,0.00,2.60,5.21,0.00,3.64,0.59,1.41,2.30,3.64,39.15
417,5.00,0.00,2.50,5.00,0.00,5.64,2.59,2.74,3.90,5.64,36.72
419,5.00,0.00,2.50,5.00,0.00,7.64,0.00,2.55,4.58,7.64,29.97
421,5.00,0.00,2.50,5.00,0.00,9.64,1.71,3.78,6.12,9.64,22.03
423,10.61,0.00,5.30,10.61,0.00,11.64,0.42,4.02,7.07,11.64,17.53
425,11.29,3.42,7.35,11.29,0.00,13.64,2.42,5.35,8.67,13.64,22.20
427,11.29,4.87,8.08,11.29,0.00,15.64,4.42,6.69,10.27,15.64,24.78
429,11.29,4.86,8.07,11.29,0.00,17.64,6.42,8.02,11.87,17.64,26.57
431,11.29,4.86,8.07,11.29,0.00,19.64,8.42,9.35,13.47,19.64,25.17
433,17.11,4.86,10.99,17.11,0.00,21.64,10.42,10.69,15.07,21.64,24.59
435,17.82,4.86,11.34,17.82,0.00,23.64,12.42,12.02,16.67,23.64,21.07
437,17.82,4.86,11.34,17.82,0.00,25.64,14.42,13.35,18.27,25.64,13.24
439,18.22,4.86,11.54,18.22,0.00,27.64,16.42,14.69,19.87,27.64,7.42
441,25.11,4.86,14.98,25.11,0.87,29.64,18.42,16.31,21.64,29.64,4.62
443,34.24,4.86,19.55,34.24,2.87,23.87,20.42,15.72,18.98,23.87,7.10
445,38.31,4.86,21.59,38.31,4.87,14.99,22.42,14.09,14.45,22.42,20.07
447,11.16,4.86,8.01,11.16,6.87,8.81,24.42,13.37,11.55,24.42,26.40
449,0.00,4.86,2.43,4.86,8.87,0.00,26.42,11.76,7.06,26.42,34.12
451,0.00,4.86,2.43,4.86,8.39,0.00,28.42,12.27,7.36,28.42,36.17
453,0.00,4.77,2.39,4.77,0.00,0.00,30.42,10.14,6.08,30.42,60.25
455,0.00,0.00,0.00,0.00,0.00,0.00,32.42,10.81,6.48,32.42,54.55
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
459,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,21.40
461,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,0.69,3.43,22.57
463,5.90,0.00,2.95,5.90,5.43,1.80,0.00,2.41,2.16,5.43,28.50
465,10.98,0.00,5.49,10.98,7.43,3.80,0.00,3.74,3.76,7.43,30.07
467,10.91,0.00,5.45,10.91,9.43,5.80,0.00,5.07,5.36,9.43,30.70
469,10.91,0.00,5.45,10.91,11.43,7.80,0.00,6.41,6.96,11.43,27.57
471,10.91,0.00,5.45,10.91,13.43,9.80,0.00,7.74,8.56,13.43,21.95
473,10.91,0.00,5.45,10.91,15.43,11.80,0.00,9.07,10.16,15.43,18.37
475,10.23,0.00,5.11,10.23,,13.80,0.00,,,,20.05
477,8.50,0.00,4.25,8.50,,15.80,0.00,,,,14.12
479,16.00,0.00,8.00,16.00,,17.80,0.00,,,,14.57
481,18.39,0.00,9.19,18.39,,19.80,0.00,,,,14.88
483,18.38,0.00,9.19,18.38,,21.80,0.00,,,,21.17
485,18.36,0.00,9.18,18.36,,23.80,0.00,,,,31.05
487,6.18,0.00,3.09,6.18,,13.39,0.00,,,,25.90
489,0.00,0.00,0.00,0.00,,12.07,0.11,,,,7.00
491,0.00,2.16,1.08,2.16,,,2.11,,,,0.30
493,0.00,5.71,2.86,5.71,,,4.11,,,,0.00
495,0.00,5.57,2.79,5.57,,,6.11,,,,60.00
497,0.00,0.24,0.12,0.24,,,8.11,,,,60.00
499,0.00,0.00,0.00,0.00,,,,,,,60.00
501,0.00,0.00,0.00,0.00,,,,,,,55.20
