time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31,1.82,0.00,0.91,1.82,0.00,1.62,0.00,0.54,0.97,1.62,19.38
33,8.97,0.00,4.48,8.97,0.00,3.62,0.00,1.21,2.17,3.62,20.41
35,11.87,0.00,5.93,11.87,0.00,5.62,0.00,1.87,3.37,5.62,29.05
37,9.64,0.00,4.82,9.64,0.00,7.62,0.00,2.54,4.57,7.62,35.19
39,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2.88,5.18,8.63,60.01
41,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
61,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,30.05
63,3.23,0.00,1.61,3.23,0.00,3.24,0.00,1.08,1.95,3.24,33.35
65,4.46,0.00,2.23,4.46,0.00,5.24,0.00,1.75,3.15,5.24,38.79
67,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,4.35,7.24,44.65
69,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,36.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
