time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,10.43,10.71,10.99,0.00,30.85,12.03,14.29,13.38,30.85,30.54
75,10.99,7.53,9.26,10.99,0.00,32.85,14.03,15.62,14.98,32.85,34.11
77,10.99,0.00,5.49,10.99,0.00,34.85,8.79,14.54,12.24,34.85,35.80
79,10.99,0.00,5.49,10.99,0.00,36.85,2.03,12.96,8.59,36.85,35.83
81,10.99,0.00,5.49,10.99,0.00,38.85,2.42,13.76,9.22,38.85,29.28
83,10.99,0.00,5.49,10.99,0.00,40.85,0.00,13.62,8.17,40.85,27.35
85,10.99,0.00,5.49,10.99,0.00,42.85,0.00,14.28,8.57,42.85,25.96
87,12.83,0.00,6.42,12.83,0.00,44.85,0.00,14.95,8.97,44.85,26.00
89,6.98,0.00,3.49,6.98,1.89,23.95,0.00,8.61,5.17,23.95,34.85
91,0.00,2.86,1.43,2.86,3.89,6.19,1.83,3.97,3.12,6.19,34.88
93,0.00,5.30,2.65,5.30,5.89,0.00,3.83,3.24,3.48,5.89,30.97
95,0.00,5.28,2.64,5.28,0.00,0.00,5.83,1.94,3.50,5.83,27.07
97,0.00,5.28,2.64,5.28,0.00,0.00,7.83,2.61,4.70,7.83,20.07
99,0.00,11.97,5.98,11.97,0.00,0.00,9.83,3.28,5.90,9.83,25.17
101,0.00,12.06,6.03,12.06,0.00,0.00,11.83,3.94,7.10,11.83,20.75
103,0.00,12.06,6.03,12.06,0.00,1.43,13.83,5.09,8.59,13.83,17.30
105,3.66,12.06,7.86,12.06,0.00,3.43,15.83,6.42,10.19,15.83,22.06
107,4.55,12.06,8.31,12.06,0.00,5.43,17.83,7.75,11.79,17.83,19.24
109,4.55,12.06,8.31,12.06,0.00,7.43,19.83,9.09,13.39,19.83,19.25
111,4.55,9.93,7.24,9.93,0.00,9.43,21.83,10.42,14.99,21.83,21.30
113,4.55,0.00,2.28,4.55,0.00,11.43,16.59,9.34,12.24,16.59,24.25
115,4.55,0.00,2.28,4.55,0.00,13.43,3.77,5.73,4.95,13.43,23.85
117,4.55,0.00,2.28,4.55,0.00,15.43,0.00,5.14,3.09,15.43,21.90
119,4.55,0.00,2.28,4.55,0.00,17.43,0.00,5.81,3.49,17.43,10.40
121,4.47,0.00,2.24,4.47,0.00,19.43,0.50,6.64,4.18,19.43,4.00
123,0.00,3.49,1.74,3.49,0.00,21.43,2.50,7.98,5.78,21.43,0.00
125,0.00,5.46,2.73,5.46,0.00,0.00,4.50,1.50,2.70,4.50,23.35
127,0.00,5.45,2.73,5.45,0.00,0.00,6.50,2.17,3.90,6.50,27.40
129,0.00,5.45,2.73,5.45,0.00,0.00,8.50,2.83,5.10,8.50,37.30
131,0.00,5.45,2.73,5.45,0.00,0.00,10.50,3.50,6.30,10.50,43.95
133,0.00,5.36,2.68,5.36,0.00,0.00,12.50,4.17,7.50,12.50,57.70
135,0.00,0.23,0.12,0.23,0.00,0.00,14.50,4.83,8.70,14.50,54.34
137,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,51.00
139,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,46.64
141,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,0.83,4.15,43.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,36.42
145,0.00,0.62,0.31,0.62,0.00,0.02,2.20,0.74,1.33,2.20,30.28
147,2.33,5.50,3.92,5.50,0.00,2.02,4.20,2.08,2.93,4.20,24.63
149,10.69,5.32,8.01,10.69,0.00,4.02,6.20,3.41,4.53,6.20,26.24
151,16.80,5.32,11.06,16.80,0.00,6.02,8.20,4.74,6.13,8.20,23.41
153,17.14,5.32,11.23,17.14,0.00,8.02,10.20,6.08,7.73,10.20,23.33
155,17.07,5.32,11.20,17.07,0.00,10.02,12.20,7.41,9.33,12.20,26.73
157,3.25,5.32,4.29,5.32,0.00,10.82,14.20,8.34,10.69,14.20,32.55
159,0.00,5.32,2.66,5.32,0.00,10.34,16.20,8.85,11.79,16.20,32.50
161,0.00,11.00,5.50,11.00,0.28,6.01,18.20,8.17,12.18,18.20,34.53
163,0.00,11.36,5.68,11.36,2.28,0.00,20.20,7.49,12.58,20.20,31.43
165,1.06,11.36,6.21,11.36,4.28,0.00,22.20,8.83,14.18,22.20,32.86
167,4.80,8.23,6.51,8.23,6.28,0.00,24.20,10.16,15.78,24.20,32.70
169,4.72,0.00,2.36,4.72,8.28,0.00,10.13,6.14,7.73,10.13,24.20
171,4.72,0.00,2.36,4.72,10.28,1.17,1.69,4.38,3.30,10.28,12.67
173,8.64,0.00,4.32,8.64,12.28,3.17,0.00,5.15,3.09,12.28,5.47
175,10.38,0.00,5.19,10.38,14.28,5.17,0.00,6.48,3.89,14.28,1.10
177,14.82,0.00,7.41,14.82,16.28,7.17,0.00,7.81,4.69,16.28,1.90
179,16.30,0.00,8.15,16.30,4.43,9.17,0.00,4.53,2.72,9.17,5.55
181,14.95,0.00,7.47,14.95,6.43,11.17,0.00,5.86,3.52,11.17,3.15
183,12.18,0.00,6.09,12.18,8.43,13.17,0.00,7.20,4.32,13.17,0.30
185,10.49,0.00,5.25,10.49,10.43,15.17,0.00,8.53,5.12,15.17,0.00
187,10.41,0.00,5.20,10.41,12.43,17.17,0.00,9.86,5.92,17.17,0.00
189,10.41,0.00,5.20,10.41,14.43,19.17,0.00,11.20,6.72,19.17,0.00
191,10.41,0.00,5.20,10.41,16.43,21.17,0.00,12.53,7.52,21.17,0.00
193,10.41,0.00,5.20,10.41,18.43,23.17,0.00,13.86,8.32,23.17,0.00
195,10.41,0.00,5.20,10.41,20.43,25.17,0.00,15.20,9.12,25.17,0.00
197,10.41,0.00,5.20,10.41,22.43,27.17,0.00,16.53,9.92,27.17,0.00
199,10.41,0.00,5.20,10.41,24.43,29.17,0.00,17.86,10.72,29.17,13.47
201,10.41,0.00,5.20,10.41,26.43,31.17,0.00,19.20,11.52,31.17,17.23
203,10.41,0.00,5.20,10.41,28.43,33.17,0.00,20.53,12.32,33.17,28.88
205,10.41,0.00,5.20,10.41,30.43,35.17,0.00,21.86,13.12,35.17,29.65
207,10.41,0.00,5.20,10.41,32.43,37.17,0.00,23.20,13.92,37.17,34.92
209,10.41,0.00,5.20,10.41,34.43,39.17,0.00,24.53,14.72,39.17,32.56
211,10.41,0.00,5.20,10.41,36.43,41.17,0.00,25.86,15.52,41.17,25.44
213,10.41,0.00,5.20,10.41,38.43,43.17,0.00,27.20,16.32,43.17,23.03
215,11.51,0.00,5.75,11.51,40.43,45.17,0.00,28.53,17.12,45.17,19.87
217,21.00,0.00,10.50,21.00,42.43,47.17,0.00,29.86,17.92,47.17,19.24
219,24.30,0.00,12.15,24.30,44.43,49.17,0.00,31.20,18.72,49.17,20.33
221,20.35,0.00,10.18,20.35,46.43,0.00,0.00,15.48,9.29,46.43,29.10
223,0.00,4.71,2.36,4.71,9.54,0.00,1.64,3.73,2.89,9.54,34.18
225,0.00,5.54,2.77,5.54,7.87,0.00,3.64,3.84,3.76,7.87,38.92
227,0.00,5.54,2.77,5.54,0.00,0.00,5.64,1.88,3.39,5.64,38.48
229,0.00,5.54,2.77,5.54,0.23,0.00,7.64,2.62,4.63,7.64,35.00
231,0.00,5.54,2.77,5.54,2.23,0.00,9.64,3.96,6.23,9.64,32.07
233,0.00,5.45,2.73,5.45,0.00,0.00,11.64,3.88,6.99,11.64,44.20
235,0.00,0.24,0.12,0.24,0.00,0.00,13.64,4.55,8.19,13.64,39.97
237,0.00,0.00,0.00,0.00,0.99,0.00,1.87,0.95,1.32,1.87,36.75
239,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,38.30
241,2.23,0.00,1.12,2.23,4.99,0.00,0.00,1.66,1.00,4.99,55.57
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
247,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,46.05
249,3.84,0.00,1.92,3.84,0.00,2.46,0.00,0.82,0.49,2.46,40.17
251,4.82,0.00,2.41,4.82,0.00,4.46,0.00,1.49,0.89,4.46,29.75
253,4.82,0.00,2.41,4.82,0.00,6.46,0.00,2.15,1.29,6.46,21.67
255,4.82,0.00,2.41,4.82,0.00,8.46,1.32,3.26,2.49,8.46,9.73
257,10.11,0.00,5.06,10.11,0.00,10.46,0.00,3.49,2.09,10.46,11.85
259,14.22,0.00,7.11,14.22,0.00,12.46,0.00,4.15,2.49,12.46,19.68
261,18.82,0.00,9.41,18.82,0.00,14.46,0.00,4.82,2.89,14.46,24.73
263,18.73,0.00,9.36,18.73,0.00,16.46,0.00,5.49,3.29,16.46,32.98
265,9.00,0.00,4.50,9.00,0.00,11.07,0.00,3.69,2.21,11.07,42.35
267,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,1.72,8.62,44.62
269,5.38,0.00,2.69,5.38,0.00,10.62,0.00,3.54,2.12,10.62,40.30
271,5.41,0.00,2.70,5.41,0.00,12.62,0.00,4.21,2.52,12.62,29.52
273,5.41,0.00,2.70,5.41,0.00,14.62,0.00,4.87,2.92,14.62,17.95
275,8.71,0.00,4.36,8.71,0.00,16.62,0.00,5.54,3.32,16.62,16.88
277,18.00,0.00,9.00,18.00,0.00,18.62,0.00,6.21,3.72,18.62,14.56
279,18.69,0.56,9.62,18.69,0.00,20.62,1.30,7.31,4.90,20.62,12.78
281,18.68,4.94,11.81,18.68,0.00,22.62,3.30,8.64,6.50,22.62,12.56
283,18.68,4.77,11.73,18.68,0.00,24.62,5.30,9.97,8.10,24.62,11.38
285,18.68,4.77,11.73,18.68,0.00,26.62,7.30,11.31,9.70,26.62,7.14
287,18.68,4.77,11.73,18.68,0.00,28.62,9.30,12.64,11.30,28.62,12.50
289,18.68,4.77,11.73,18.68,0.00,30.62,11.30,13.97,12.90,30.62,17.69
291,18.68,9.76,14.22,18.68,0.00,32.62,13.30,15.31,14.50,32.62,22.98
293,18.68,11.10,14.89,18.68,0.00,34.62,15.30,16.64,16.10,34.62,28.39
295,18.68,7.49,13.09,18.68,0.00,36.62,17.30,17.97,17.70,36.62,28.63
297,18.68,0.00,9.34,18.68,0.00,38.62,7.91,15.51,12.47,38.62,28.04
299,18.68,0.00,9.34,18.68,0.00,40.62,0.00,13.54,8.12,40.62,25.85
301,18.68,0.00,9.34,18.68,0.00,42.62,1.09,14.57,9.18,42.62,24.52
303,18.68,0.00,9.34,18.68,0.00,44.62,0.00,14.87,8.92,44.62,22.58
305,18.68,0.00,9.34,18.68,0.00,46.62,1.36,15.99,10.14,46.62,15.02
307,18.68,0.00,9.34,18.68,0.00,48.62,1.88,16.84,10.85,48.62,11.80
309,25.13,0.00,12.56,25.13,0.00,50.62,0.00,16.87,10.12,50.62,9.66
311,25.55,0.00,12.77,25.55,0.00,52.62,0.00,17.54,10.52,52.62,15.77
313,25.55,0.00,12.77,25.55,0.00,54.62,0.00,18.21,10.92,54.62,15.17
315,25.55,0.00,12.77,25.55,0.00,56.62,0.00,18.87,11.32,56.62,13.60
317,25.55,0.00,12.77,25.55,0.00,58.62,0.30,19.64,11.91,58.62,12.25
319,25.55,0.00,12.77,25.55,0.00,60.62,2.30,20.98,13.51,60.62,9.67
321,25.55,0.00,12.77,25.55,0.00,62.62,4.30,22.31,15.11,62.62,15.10
323,25.55,0.00,12.77,25.55,0.00,64.62,6.30,23.64,16.71,64.62,15.43
325,25.55,0.00,12.77,25.55,0.00,66.62,0.97,22.53,13.91,66.62,11.84
327,25.55,0.00,12.77,25.55,0.00,68.62,0.00,22.87,13.72,68.62,18.50
329,25.55,0.00,12.77,25.55,0.00,70.62,0.00,23.54,14.12,70.62,29.45
331,25.55,0.00,12.77,25.55,0.00,72.62,0.00,24.21,14.52,72.62,31.85
333,25.25,0.00,12.63,25.25,0.00,61.64,0.00,20.55,12.33,61.64,36.64
335,0.00,0.00,0.00,0.00,0.00,63.03,0.30,21.11,12.79,63.03,33.82
337,0.00,3.09,1.54,3.09,0.00,31.59,2.30,11.30,7.70,31.59,26.73
339,5.75,4.74,5.25,5.75,0.00,33.59,4.30,12.63,9.30,33.59,16.07
341,5.54,4.72,5.13,5.54,0.00,35.59,6.30,13.96,10.90,35.59,6.38
343,5.54,6.24,5.89,6.24,0.00,37.59,8.30,15.30,12.50,37.59,0.82
345,5.54,17.48,11.51,17.48,0.00,39.59,10.30,16.63,14.10,39.59,11.78
347,5.54,18.54,12.04,18.54,0.00,41.59,12.30,17.96,15.70,41.59,28.48
349,5.54,7.11,6.33,7.11,0.00,43.59,6.70,16.76,12.74,43.59,36.65
351,5.54,0.00,2.77,5.54,0.00,45.59,8.36,17.98,14.13,45.59,41.33
353,5.54,0.00,2.77,5.54,0.00,47.59,0.00,15.86,9.52,47.59,40.20
355,5.54,0.00,2.77,5.54,0.00,49.59,0.00,16.53,9.92,49.59,35.03
357,5.54,0.00,2.77,5.54,0.00,51.59,0.00,17.20,10.32,51.59,23.10
359,5.54,0.00,2.77,5.54,0.00,53.59,0.00,17.86,10.72,53.59,10.40
361,7.14,0.00,3.57,7.14,1.43,55.59,0.40,19.14,11.65,55.59,2.10
363,11.29,2.42,6.85,11.29,3.43,57.59,2.40,21.14,13.65,57.59,13.72
365,11.18,4.88,8.03,11.18,5.43,59.59,4.40,23.14,15.65,59.59,30.77
367,11.18,0.22,5.70,11.18,7.43,61.59,6.40,25.14,17.65,61.59,32.42
369,11.18,0.00,5.59,11.18,9.43,63.59,0.00,24.34,14.60,63.59,31.42
371,11.18,0.00,5.59,11.18,11.43,65.59,0.00,25.67,15.40,65.59,26.10
373,11.18,0.00,5.59,11.18,13.43,67.59,0.00,27.01,16.20,67.59,16.30
375,11.18,0.00,5.59,11.18,15.43,69.59,0.00,28.34,17.00,69.59,16.00
377,13.95,0.00,6.97,13.95,17.43,71.59,0.00,29.67,17.80,71.59,25.22
379,19.87,0.00,9.94,19.87,19.43,73.59,0.00,31.01,18.60,73.59,37.17
381,22.85,0.00,11.42,22.85,21.43,2.97,0.00,8.13,4.88,21.43,52.17
383,0.00,0.00,0.00,0.00,8.71,4.97,0.00,4.56,2.73,8.71,48.05
385,1.09,0.00,0.55,1.09,0.00,6.97,0.00,2.32,1.39,6.97,38.17
387,4.92,0.00,2.46,4.92,0.00,8.97,0.00,2.99,1.79,8.97,24.80
389,4.82,0.00,2.41,4.82,0.00,10.97,0.20,3.72,2.31,10.97,18.58
391,4.82,3.77,4.30,4.82,0.00,12.97,2.20,5.06,3.91,12.97,13.84
393,4.82,12.55,8.69,12.55,0.00,14.97,4.20,6.39,5.51,14.97,13.06
395,4.82,17.52,11.17,17.52,0.00,16.97,6.20,7.72,7.11,16.97,20.15
397,4.82,17.39,11.11,17.39,0.00,18.97,8.20,9.06,8.71,18.97,24.91
399,4.82,17.39,11.11,17.39,0.00,20.97,10.20,10.39,10.31,20.97,22.99
401,4.82,17.39,11.11,17.39,0.00,22.97,12.20,11.72,11.91,22.97,23.40
403,4.82,17.38,11.10,17.38,0.00,24.97,14.20,13.06,13.51,24.97,23.00
405,7.75,6.69,7.22,7.75,1.25,26.97,15.40,14.54,14.88,26.97,18.80
407,10.88,0.00,5.44,10.88,3.25,28.97,16.01,16.08,16.05,28.97,21.64
409,10.85,0.00,5.42,10.85,5.25,30.97,0.00,12.07,7.24,30.97,23.18
411,16.47,0.00,8.24,16.47,7.25,32.97,0.89,13.70,8.58,32.97,20.80
413,17.16,1.53,9.35,17.16,9.25,34.97,2.89,15.70,10.58,34.97,23.76
415,17.16,5.58,11.37,17.16,11.25,36.97,4.89,17.70,12.58,36.97,28.88
417,17.16,5.50,11.33,17.16,13.25,38.97,6.89,19.70,14.58,38.97,31.69
419,17.14,5.50,11.32,17.14,15.25,40.97,8.89,21.70,16.58,40.97,34.99
421,6.53,5.50,6.02,6.53,17.25,0.00,10.89,9.38,9.98,17.25,33.43
423,0.00,8.10,4.05,8.10,15.12,0.00,12.89,9.34,10.76,15.12,26.45
425,0.00,16.54,8.27,16.54,0.00,0.00,14.89,4.96,8.93,14.89,28.65
427,0.00,18.27,9.14,18.27,0.00,0.00,16.89,5.63,10.13,16.89,25.33
429,0.00,7.87,3.93,7.87,0.00,0.00,8.19,2.73,4.92,8.19,30.30
431,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,4.59,7.65,36.87
433,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,39.36
435,0.00,0.29,0.15,0.29,0.00,0.00,6.08,2.03,3.65,6.08,38.98
437,0.00,6.70,3.35,6.70,0.00,0.00,8.08,2.69,4.85,8.08,32.83
439,0.00,11.92,5.96,11.92,0.00,0.00,10.08,3.36,6.05,10.08,26.48
441,0.00,15.94,7.97,15.94,0.00,0.00,12.08,4.03,7.25,12.08,24.17
443,0.00,18.33,9.17,18.33,1.92,0.00,14.08,5.33,8.83,14.08,17.63
445,1.84,19.72,10.78,19.72,3.92,0.00,16.08,6.67,10.43,16.08,12.50
447,0.64,24.74,12.69,24.74,5.92,0.00,18.08,8.00,12.03,18.08,15.79
449,2.27,24.63,13.45,24.63,7.92,1.61,20.08,9.87,13.96,20.08,14.43
451,9.89,24.63,17.26,24.63,0.00,3.61,22.08,8.57,13.97,22.08,12.06
453,6.86,24.63,15.75,24.63,0.00,5.61,24.08,9.90,15.57,24.08,8.61
455,5.50,27.22,16.36,27.22,0.00,7.61,26.08,11.23,17.17,26.08,13.84
457,5.46,31.48,18.47,31.48,0.00,9.61,28.08,12.57,18.77,28.08,19.52
459,5.46,31.42,18.44,31.42,0.00,11.61,30.08,13.90,20.37,30.08,19.46
461,5.46,31.42,18.44,31.42,0.00,13.61,28.01,13.87,19.53,28.01,25.62
463,11.14,18.51,14.83,18.51,1.79,15.61,24.84,14.08,18.39,24.84,27.84
465,12.21,0.00,6.11,12.21,3.79,17.61,20.21,13.87,16.41,20.21,28.15
467,12.21,0.00,6.11,12.21,5.79,19.61,12.11,12.51,12.35,19.61,26.90
469,12.21,0.00,6.11,12.21,7.79,21.61,1.49,10.30,6.78,21.61,24.38
471,12.21,0.00,6.11,12.21,9.79,23.61,3.49,12.30,8.78,23.61,18.62
473,12.21,0.00,6.11,12.21,11.79,25.61,,,,,12.47
475,8.88,0.89,4.88,8.88,13.79,27.61,,,,,23.40
477,0.00,5.37,2.68,5.37,15.79,,,,,,29.70
479,0.00,5.24,2.62,5.24,3.91,,,,,,32.35
481,0.00,5.24,2.62,5.24,,,,,,,32.15
483,0.00,5.24,2.62,5.24,,,,,,,27.50
485,0.00,5.24,2.62,5.24,,,,,,,28.70
487,0.00,5.24,2.62,5.24,,,,,,,36.40
489,0.00,5.24,2.62,5.24,,,,,,,34.52
491,0.00,11.64,5.82,11.64,,,,,,,34.16
493,0.00,12.08,6.04,12.08,,,,,,,32.14
495,0.00,12.08,6.04,12.08,,,,,,,24.26
497,0.00,12.08,6.04,12.08,,,,,,,15.94
499,0.00,12.08,6.04,12.08,,,,,,,16.73
501,0.00,20.65,10.32,20.65,,,,,,,23.27
