time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9166666666666667
23.0,1.0666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.0666666666666667
31.0,0.4083333333333333
33.0,1.8583333333333334
35.0,1.8250000000000002
37.0,1.2333333333333334
39.0,1.2333333333333334
41.0,0.7
43.0,0.7
45.0,0.7
47.0,0.6916666666666667
49.0,2.85
51.0,2.8000000000000003
53.0,2.091666666666667
55.0,2.216666666666667
57.0,3.1166666666666667
59.0,3.1166666666666667
61.0,1.8166666666666669
63.0,1.8166666666666669
65.0,8.424999999999999
67.0,6.691666666666666
69.0,5.200000000000001
71.0,4.083333333333334
73.0,4.083333333333334
75.0,4.083333333333334
77.0,2.466666666666667
79.0,2.466666666666667
81.0,4.816666666666666
83.0,4.658333333333332
85.0,4.516666666666667
87.0,4.233333333333333
89.0,4.3500000000000005
91.0,4.3500000000000005
93.0,4.3500000000000005
95.0,4.3500000000000005
97.0,11.866666666666667
99.0,12.016666666666666
101.0,13.683333333333334
103.0,9.875
105.0,8.674999999999999
107.0,11.3
109.0,9.783333333333333
111.0,8.941666666666666
113.0,7.758333333333334
115.0,7.766666666666667
117.0,15.541666666666666
119.0,13.15
121.0,9.775
123.0,8.816666666666666
125.0,8.766666666666667
127.0,8.558333333333334
129.0,8.6
131.0,8.25
133.0,8.25
135.0,8.65
137.0,11.25
139.0,11.583333333333332
141.0,12.666666666666668
143.0,10.958333333333334
145.0,10.941666666666666
147.0,10.95
149.0,10.483333333333334
151.0,10.600000000000001
153.0,8.416666666666666
155.0,8.416666666666666
157.0,18.55
159.0,17.333333333333332
161.0,15.525
163.0,11.783333333333333
165.0,10.791666666666666
167.0,9.808333333333334
169.0,8.783333333333333
171.0,8.116666666666667
173.0,8.116666666666667
175.0,7.158333333333333
177.0,15.416666666666664
179.0,13.533333333333333
181.0,13.65
183.0,13.75
185.0,12.7
187.0,12.491666666666665
189.0,12.083333333333332
191.0,11.516666666666666
193.0,9.658333333333333
195.0,9.658333333333333
197.0,17.258333333333336
199.0,16.808333333333334
201.0,16.05
203.0,14.416666666666668
205.0,11.608333333333333
207.0,11.133333333333333
209.0,10.5
211.0,11.908333333333333
213.0,11.5
215.0,11.5
217.0,22.116666666666667
219.0,21.84166666666667
221.0,20.783333333333335
223.0,21.283333333333335
225.0,19.56666666666667
227.0,18.616666666666667
229.0,15.616666666666667
231.0,14.916666666666668
233.0,12.375
235.0,12.375
237.0,21.450000000000003
239.0,20.424999999999997
241.0,18.233333333333334
243.0,15.908333333333333
245.0,15.041666666666666
247.0,14.549999999999999
249.0,12.683333333333334
251.0,12.0
253.0,11.258333333333333
255.0,13.674999999999999
257.0,15.616666666666665
259.0,17.674999999999997
261.0,16.958333333333336
263.0,16.9
265.0,15.508333333333331
267.0,14.391666666666667
269.0,13.6
271.0,13.6
273.0,11.516666666666666
275.0,11.516666666666666
277.0,23.06666666666667
279.0,20.15
281.0,18.8
283.0,14.283333333333333
285.0,14.358333333333334
287.0,10.8
289.0,10.0
291.0,10.0
293.0,13.041666666666668
295.0,12.058333333333334
297.0,15.583333333333332
299.0,14.875
301.0,13.399999999999999
303.0,13.141666666666666
305.0,12.2
307.0,9.3
309.0,7.716666666666666
311.0,11.458333333333332
313.0,18.541666666666668
315.0,17.408333333333335
317.0,16.76666666666667
319.0,14.008333333333333
321.0,13.683333333333334
323.0,12.708333333333332
325.0,12.383333333333333
327.0,12.383333333333333
329.0,12.2
331.0,12.2
333.0,20.65833333333333
335.0,17.383333333333333
337.0,16.916666666666668
339.0,16.433333333333334
341.0,13.558333333333334
343.0,13.533333333333335
345.0,12.866666666666667
347.0,12.425
349.0,12.033333333333335
351.0,12.033333333333335
353.0,21.90833333333333
355.0,21.325000000000003
357.0,20.383333333333333
359.0,18.408333333333335
361.0,17.400000000000002
363.0,16.591666666666665
365.0,13.766666666666666
367.0,10.958333333333334
369.0,9.866666666666667
371.0,11.566666666666666
373.0,13.233333333333334
375.0,14.10833333333333
377.0,13.558333333333334
379.0,13.583333333333332
381.0,13.616666666666667
383.0,12.816666666666666
385.0,12.7
387.0,12.7
389.0,24.483333333333338
391.0,21.775
393.0,18.19166666666667
395.0,17.200000000000003
397.0,16.808333333333334
399.0,15.716666666666667
401.0,15.491666666666667
403.0,15.216666666666667
405.0,14.850000000000001
407.0,14.850000000000001
409.0,19.95
411.0,20.15833333333333
413.0,18.6
415.0,16.991666666666667
417.0,16.691666666666666
419.0,15.733333333333334
421.0,15.633333333333333
423.0,15.658333333333335
425.0,15.524999999999999
427.0,15.441666666666666
429.0,15.416666666666668
431.0,15.416666666666668
433.0,21.0
435.0,18.416666666666668
437.0,20.75
439.0,20.816666666666666
441.0,20.833333333333332
443.0,20.758333333333333
445.0,20.675
447.0,20.675
449.0,24.0
451.0,24.500000000000004
453.0,26.241666666666667
455.0,24.5
457.0,23.416666666666668
459.0,23.208333333333336
461.0,22.858333333333334
463.0,23.75833333333333
465.0,34.45
467.0,32.400000000000006
469.0,32.39166666666667
471.0,29.65
473.0,29.541666666666668
475.0,26.28333333333333
477.0,25.25833333333333
479.0,24.424999999999997
481.0,24.424999999999997
483.0,22.891666666666666
485.0,29.041666666666664
487.0,29.025
489.0,29.691666666666663
491.0,29.166666666666664
493.0,28.108333333333334
495.0,27.28333333333333
497.0,26.708333333333332
499.0,26.641666666666666
501.0,26.641666666666666
