time,value
1.0,43.6
3.0,53.06666666666666
5.0,61.525000000000006
7.0,62.720000000000006
9.0,59.74285714285714
11.0,57.46249999999999
13.0,51.85
15.0,45.892307692307696
17.0,43.24
19.0,44.092307692307685
21.0,42.45333333333333
23.0,39.406666666666666
25.0,35.106249999999996
27.0,36.26875
29.0,34.625
31.0,33.731249999999996
33.0,31.75
35.0,28.4
37.0,26.663157894736845
39.0,28.110526315789468
41.0,29.576190476190476
43.0,30.0
45.0,26.157142857142855
47.0,24.94347826086957
49.0,25.44
51.0,26.81923076923077
53.0,26.487999999999996
55.0,26.824000000000005
57.0,23.796000000000003
59.0,21.2
61.0,19.920689655172417
63.0,20.575
65.0,20.177777777777774
67.0,20.659259259259258
69.0,20.181481481481484
71.0,17.746153846153845
73.0,14.4625
75.0,15.0875
77.0,13.625
79.0,12.140909090909089
81.0,12.686363636363637
83.0,14.581818181818182
85.0,19.1304347826087
87.0,24.131999999999998
89.0,25.957692307692305
91.0,27.860714285714288
93.0,26.782142857142855
95.0,26.12142857142857
97.0,25.996774193548386
99.0,27.820588235294114
101.0,27.12972972972973
103.0,26.915789473684203
105.0,26.256410256410255
107.0,27.352631578947378
109.0,25.886842105263156
111.0,23.64358974358974
113.0,19.915384615384614
115.0,16.339473684210525
117.0,14.058974358974357
119.0,14.055263157894737
121.0,13.833333333333334
123.0,12.048571428571426
125.0,10.972222222222221
127.0,9.225714285714286
129.0,9.420588235294119
131.0,14.908108108108106
133.0,18.268421052631577
135.0,19.26410256410256
137.0,18.76585365853659
139.0,18.50731707317073
141.0,17.59756097560976
143.0,18.465909090909093
145.0,18.347826086956527
147.0,15.926666666666666
149.0,12.2
151.0,10.411627906976744
153.0,10.751162790697673
155.0,12.353488372093022
157.0,13.411904761904761
159.0,14.82093023255814
161.0,14.788095238095236
163.0,12.814634146341463
165.0,12.820454545454545
167.0,11.930232558139538
169.0,11.946511627906977
171.0,12.862790697674422
173.0,13.290476190476195
175.0,14.376190476190475
177.0,16.44545454545455
179.0,16.56279069767442
181.0,15.800000000000002
183.0,13.507142857142856
185.0,12.64
187.0,13.812195121951218
189.0,15.017499999999998
191.0,13.625641025641025
193.0,12.45526315789474
195.0,12.764864864864867
197.0,12.3
199.0,11.372972972972974
201.0,11.027027027027026
203.0,12.718918918918918
205.0,14.18888888888889
207.0,17.323076923076922
209.0,16.86842105263158
211.0,14.905405405405405
213.0,13.663157894736843
215.0,14.73076923076923
217.0,15.145000000000001
219.0,16.1925
221.0,17.607317073170737
223.0,18.06341463414634
225.0,18.068292682926824
227.0,16.858974358974358
229.0,15.845000000000002
231.0,15.8225
233.0,15.085365853658534
235.0,15.659523809523808
237.0,17.114634146341466
239.0,17.485000000000007
241.0,16.76666666666667
243.0,15.36315789473684
245.0,13.295000000000002
247.0,12.271052631578948
249.0,11.332432432432434
251.0,11.910526315789474
253.0,11.156756756756756
255.0,10.294444444444444
257.0,9.735135135135135
259.0,8.71142857142857
261.0,10.37142857142857
263.0,11.397142857142855
265.0,12.408823529411762
267.0,13.929411764705883
269.0,15.279411764705879
271.0,15.990625
273.0,18.17575757575758
275.0,18.490625
277.0,18.5375
279.0,16.743333333333332
281.0,14.283333333333335
283.0,12.406896551724138
285.0,12.67857142857143
287.0,13.818518518518518
289.0,13.50344827586207
291.0,12.439285714285715
293.0,14.432142857142855
295.0,17.503448275862066
297.0,19.896666666666665
299.0,19.720689655172414
301.0,19.835483870967746
303.0,19.36451612903226
305.0,21.958064516129035
307.0,24.01176470588235
309.0,24.555882352941172
311.0,25.311111111111117
313.0,23.57368421052632
315.0,22.18648648648649
317.0,21.70263157894737
319.0,20.621052631578944
321.0,19.33157894736842
323.0,18.286842105263162
325.0,16.66578947368421
327.0,13.897222222222222
329.0,14.961111111111112
331.0,16.200000000000003
333.0,20.153846153846157
335.0,18.72631578947368
337.0,16.70526315789474
339.0,16.38947368421052
341.0,15.121052631578948
343.0,13.60263157894737
345.0,11.857142857142858
347.0,9.275
349.0,13.411111111111111
351.0,17.02894736842105
353.0,19.484210526315792
355.0,20.264864864864865
357.0,20.116666666666667
359.0,20.000000000000004
361.0,21.47222222222222
363.0,20.228571428571428
365.0,19.683783783783785
367.0,18.027777777777786
369.0,17.02777777777778
371.0,17.913888888888888
373.0,16.691666666666666
375.0,16.81388888888889
377.0,17.672222222222228
379.0,19.705405405405408
381.0,19.675675675675677
383.0,18.794444444444444
385.0,19.31578947368421
387.0,20.8175
389.0,21.231707317073173
391.0,22.435714285714283
393.0,22.219047619047622
395.0,18.995
397.0,14.154999999999998
399.0,11.317948717948715
401.0,10.617948717948716
403.0,13.047619047619047
405.0,14.382926829268296
407.0,15.085365853658534
409.0,14.519047619047617
411.0,14.490476190476189
413.0,17.55111111111111
415.0,20.260416666666664
417.0,19.278260869565216
419.0,18.886956521739126
421.0,17.256521739130434
423.0,13.79777777777778
425.0,10.379999999999999
427.0,10.63695652173913
429.0,8.88409090909091
431.0,9.974418604651163
433.0,11.860465116279068
435.0,11.974418604651163
437.0,12.814285714285713
439.0,14.526190476190477
441.0,15.530952380952376
443.0,14.536585365853659
445.0,15.67619047619048
447.0,16.978571428571428
449.0,16.582926829268295
451.0,15.102439024390245
453.0,13.853846153846153
455.0,11.947222222222223
457.0,10.158333333333335
459.0,9.965714285714286
461.0,9.565714285714286
463.0,10.634285714285715
465.0,14.627777777777778
467.0,16.55833333333333
469.0,15.81212121212121
471.0,16.73529411764706
473.0,17.39428571428571
475.0,15.944117647058825
477.0,16.908333333333335
479.0,16.11714285714286
481.0,14.557142857142855
483.0,13.911764705882355
485.0,15.408823529411764
487.0,13.345161290322578
489.0,13.684375000000001
491.0,15.920588235294117
493.0,15.947058823529417
495.0,19.185714285714287
497.0,21.04285714285714
499.0,21.537142857142857
501.0,60.0
