time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.77
47,1.59,0.00,0.79,1.59,0.00,1.79,0.00,0.60,1.07,1.79,0.69
49,5.73,0.00,2.87,5.73,0.00,3.79,0.00,1.26,2.27,3.79,0.00
51,5.63,0.00,2.81,5.63,0.00,5.79,0.00,1.93,3.47,5.79,0.00
53,5.63,0.00,2.81,5.63,0.00,7.79,0.00,2.60,4.67,7.79,0.00
55,5.63,0.00,2.81,5.63,0.00,9.79,0.00,3.26,5.87,9.79,0.00
57,5.63,0.00,2.81,5.63,0.00,11.79,0.00,3.93,7.07,11.79,0.00
59,5.63,0.00,2.81,5.63,0.00,13.79,0.00,4.60,8.27,13.79,0.00
61,5.63,0.00,2.81,5.63,0.00,15.79,0.00,5.26,9.47,15.79,0.00
63,5.63,0.00,2.81,5.63,0.00,17.79,0.00,5.93,10.67,17.79,19.69
65,5.63,0.00,2.81,5.63,0.00,19.79,0.00,6.60,11.87,19.79,25.94
67,5.54,0.00,2.77,5.54,0.00,21.79,0.00,7.26,13.07,21.79,47.31
69,0.48,0.00,0.24,0.48,0.00,23.79,0.00,7.93,14.27,23.79,50.66
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
