time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.8
23.0,2.8
25.0,2.8
27.0,2.2
29.0,2.2
31.0,2.2
33.0,12.3
35.0,12.3
37.0,12.3
39.0,12.3
41.0,12.5
43.0,12.5
45.0,12.5
47.0,12.5
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,12.3
59.0,12.3
61.0,12.3
63.0,12.3
65.0,16.6
67.0,12.3
69.0,12.3
71.0,12.3
73.0,24.9
75.0,11.9
77.0,11.9
79.0,15.2
81.0,15.2
83.0,15.2
85.0,15.2
87.0,15.2
89.0,15.2
91.0,15.2
93.0,15.2
95.0,15.2
97.0,15.2
99.0,15.2
101.0,15.2
103.0,15.2
105.0,15.2
107.0,15.2
109.0,15.2
111.0,15.2
113.0,19.4
115.0,15.2
117.0,15.2
119.0,15.2
121.0,15.2
123.0,15.2
125.0,15.2
127.0,15.2
129.0,68.1
131.0,27.9
133.0,27.0
135.0,27.0
137.0,27.0
139.0,27.0
141.0,59.3
143.0,40.9
145.0,40.9
147.0,40.9
149.0,40.9
151.0,40.9
153.0,40.9
155.0,40.9
157.0,35.7
159.0,31.4
161.0,31.4
163.0,31.4
165.0,31.4
167.0,31.4
169.0,31.4
171.0,31.4
173.0,31.4
175.0,31.4
177.0,31.4
179.0,31.4
181.0,31.4
183.0,31.4
185.0,31.4
187.0,31.4
189.0,31.4
191.0,31.4
193.0,31.4
195.0,31.4
197.0,31.4
199.0,31.4
201.0,31.4
203.0,31.4
205.0,31.4
207.0,31.4
209.0,31.4
211.0,31.4
213.0,31.4
215.0,31.4
217.0,31.4
219.0,31.4
221.0,31.4
223.0,31.4
225.0,31.4
227.0,31.4
229.0,117.3
231.0,75.2
233.0,72.5
235.0,72.5
237.0,72.5
239.0,72.5
241.0,72.5
243.0,72.5
245.0,72.5
247.0,72.5
249.0,72.5
251.0,72.5
253.0,72.5
255.0,72.5
257.0,72.5
259.0,72.5
261.0,72.5
263.0,72.5
265.0,72.5
267.0,72.5
269.0,72.5
271.0,72.5
273.0,72.5
275.0,72.5
277.0,144.8
279.0,119.4
281.0,75.8
283.0,75.8
285.0,75.8
287.0,75.8
289.0,75.8
291.0,75.8
293.0,75.8
295.0,75.8
297.0,75.8
299.0,75.8
301.0,75.8
303.0,75.8
305.0,75.8
307.0,75.8
309.0,75.8
311.0,75.8
313.0,75.8
315.0,75.8
317.0,75.8
319.0,75.8
321.0,75.8
323.0,75.8
325.0,128.3
327.0,120.5
329.0,121.9
331.0,121.9
333.0,121.9
335.0,121.9
337.0,121.9
339.0,121.9
341.0,121.9
343.0,121.9
345.0,121.9
347.0,121.9
349.0,121.9
351.0,121.9
353.0,121.9
355.0,121.9
357.0,121.9
359.0,121.9
361.0,121.9
363.0,121.9
365.0,134.3
367.0,121.9
369.0,121.9
371.0,121.9
373.0,121.9
375.0,121.9
377.0,121.9
379.0,121.9
381.0,121.9
383.0,121.9
385.0,121.9
387.0,121.9
389.0,121.9
391.0,121.9
393.0,121.9
395.0,121.9
397.0,121.9
399.0,121.9
401.0,121.9
403.0,121.9
405.0,121.9
407.0,121.9
409.0,121.9
411.0,121.9
413.0,121.9
415.0,121.9
417.0,121.9
419.0,121.9
421.0,121.9
423.0,121.9
425.0,121.9
427.0,121.9
429.0,121.9
431.0,121.9
433.0,121.9
435.0,121.9
437.0,121.9
439.0,121.9
441.0,121.9
443.0,121.9
445.0,121.9
447.0,121.9
449.0,121.9
451.0,121.9
453.0,121.9
455.0,121.9
457.0,161.3
459.0,142.1
461.0,129.5
463.0,113.2
465.0,90.7
467.0,90.7
469.0,90.7
471.0,90.7
473.0,90.7
475.0,90.7
477.0,90.7
479.0,90.7
481.0,90.7
483.0,90.7
485.0,90.7
487.0,90.7
489.0,90.7
491.0,90.7
493.0,90.7
495.0,90.7
497.0,90.7
499.0,90.7
501.0,90.7
503.0,90.7
505.0,90.7
507.0,90.7
509.0,90.7
511.0,90.7
513.0,90.7
515.0,90.7
517.0,90.7
519.0,90.7
521.0,90.7
523.0,90.7
525.0,90.7
527.0,90.7
529.0,90.7
531.0,90.7
533.0,90.7
535.0,90.7
537.0,90.7
539.0,90.7
541.0,98.1
543.0,98.1
545.0,98.1
547.0,98.1
549.0,98.1
551.0,98.1
553.0,98.1
555.0,98.1
557.0,98.1
559.0,98.1
561.0,98.1
563.0,98.1
565.0,98.1
567.0,98.1
569.0,107.8
571.0,107.9
573.0,103.6
575.0,97.2
577.0,90.7
579.0,90.7
581.0,151.5
583.0,122.6
585.0,108.2
587.0,108.2
589.0,108.2
591.0,108.2
593.0,108.2
595.0,108.2
597.0,108.2
599.0,108.2
601.0,108.2
603.0,108.2
605.0,108.2
607.0,108.2
609.0,108.2
611.0,108.2
613.0,108.2
615.0,108.2
617.0,108.2
619.0,108.2
621.0,108.2
623.0,108.2
625.0,108.2
627.0,108.2
629.0,108.2
631.0,108.2
633.0,108.2
635.0,108.2
637.0,108.2
639.0,108.2
641.0,108.2
643.0,108.2
645.0,108.2
647.0,108.2
649.0,108.2
651.0,108.2
653.0,108.2
655.0,108.2
657.0,108.2
659.0,108.2
