time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.2333333333333333
23.0,0.2333333333333333
25.0,0.4166666666666667
27.0,0.3583333333333334
29.0,0.3583333333333334
31.0,0.3583333333333334
33.0,1.3833333333333335
35.0,1.3833333333333335
37.0,1.3833333333333335
39.0,1.3833333333333335
41.0,2.4250000000000003
43.0,2.4250000000000003
45.0,2.4250000000000003
47.0,2.766666666666667
49.0,3.141666666666667
51.0,3.141666666666667
53.0,3.141666666666667
55.0,3.141666666666667
57.0,2.616666666666667
59.0,2.35
61.0,2.35
63.0,2.35
65.0,4.391666666666667
67.0,3.841666666666667
69.0,3.841666666666667
71.0,4.733333333333334
73.0,5.783333333333333
75.0,4.35
77.0,4.35
79.0,5.091666666666667
81.0,4.841666666666667
83.0,5.275
85.0,5.275
87.0,5.275
89.0,6.358333333333334
91.0,6.616666666666667
93.0,6.616666666666667
95.0,6.616666666666667
97.0,6.683333333333334
99.0,5.5583333333333345
101.0,5.5583333333333345
103.0,5.5583333333333345
105.0,6.925000000000002
107.0,6.616666666666667
109.0,6.616666666666667
111.0,6.616666666666667
113.0,8.333333333333332
115.0,8.191666666666666
117.0,8.141666666666666
119.0,7.8
121.0,7.266666666666667
123.0,7.216666666666666
125.0,7.216666666666666
127.0,7.216666666666666
129.0,14.841666666666667
131.0,10.191666666666668
133.0,8.975000000000001
135.0,8.975000000000001
137.0,8.975000000000001
139.0,8.975000000000001
141.0,15.3
143.0,12.525
145.0,12.808333333333334
147.0,12.808333333333334
149.0,14.850000000000001
151.0,14.391666666666666
153.0,14.391666666666666
155.0,14.391666666666666
157.0,12.75
159.0,11.783333333333331
161.0,10.941666666666666
163.0,10.941666666666666
165.0,12.825
167.0,12.716666666666667
169.0,12.733333333333333
171.0,12.624999999999998
173.0,12.174999999999999
175.0,11.524999999999999
177.0,12.466666666666667
179.0,11.7
181.0,11.7
183.0,12.458333333333334
185.0,12.458333333333334
187.0,13.016666666666667
189.0,13.025
191.0,13.016666666666667
193.0,13.05
195.0,13.141666666666666
197.0,13.099999999999998
199.0,12.983333333333334
201.0,10.825000000000001
203.0,10.825000000000001
205.0,10.45
207.0,10.45
209.0,12.458333333333334
211.0,12.575000000000001
213.0,12.274999999999999
215.0,11.308333333333332
217.0,10.641666666666666
219.0,10.658333333333331
221.0,10.575
223.0,10.516666666666666
225.0,11.133333333333331
227.0,11.133333333333331
229.0,26.358333333333334
231.0,17.55
233.0,15.6
235.0,17.716666666666665
237.0,18.7
239.0,22.041666666666664
241.0,21.2
243.0,20.849999999999998
245.0,20.125
247.0,19.933333333333334
249.0,18.266666666666666
251.0,18.241666666666667
253.0,21.025
255.0,22.108333333333334
257.0,22.050000000000004
259.0,21.133333333333333
261.0,20.275000000000002
263.0,19.474999999999998
265.0,19.391666666666666
267.0,18.958333333333332
269.0,18.874999999999996
271.0,18.874999999999996
273.0,17.43333333333333
275.0,17.43333333333333
277.0,36.800000000000004
279.0,34.641666666666666
281.0,26.325
283.0,26.325
285.0,26.325
287.0,26.325
289.0,30.650000000000002
291.0,32.608333333333334
293.0,31.35
295.0,29.066666666666666
297.0,27.81666666666667
299.0,25.825
301.0,25.158333333333335
303.0,24.625
305.0,24.733333333333334
307.0,24.633333333333333
309.0,29.158333333333335
311.0,30.041666666666664
313.0,29.75
315.0,28.333333333333332
317.0,28.366666666666667
319.0,28.383333333333333
321.0,28.15
323.0,28.15
325.0,33.85
327.0,32.95
329.0,33.075
331.0,33.075
333.0,36.54166666666667
335.0,36.04166666666667
337.0,35.69166666666667
339.0,35.775000000000006
341.0,35.375
343.0,34.61666666666667
345.0,33.24166666666667
347.0,34.44166666666666
349.0,35.7
351.0,35.66666666666667
353.0,35.266666666666666
355.0,34.958333333333336
357.0,33.708333333333336
359.0,33.04166666666667
361.0,33.04166666666667
363.0,33.04166666666667
365.0,40.18333333333334
367.0,35.09166666666667
369.0,32.83333333333333
371.0,25.408333333333335
373.0,25.100000000000005
375.0,24.341666666666665
377.0,24.341666666666665
379.0,25.975000000000005
381.0,26.200000000000006
383.0,27.40833333333334
385.0,26.9
387.0,26.075000000000006
389.0,32.50833333333333
391.0,32.50833333333333
393.0,38.041666666666664
395.0,36.81666666666667
397.0,36.891666666666666
399.0,36.525
401.0,36.575
403.0,36.583333333333336
405.0,35.525
407.0,34.65
409.0,34.075
411.0,34.075
413.0,29.59166666666667
415.0,32.125
417.0,32.6
419.0,31.791666666666668
421.0,31.275000000000002
423.0,31.21666666666667
425.0,30.975
427.0,30.425
429.0,29.150000000000002
431.0,28.933333333333334
433.0,28.125
435.0,27.316666666666666
437.0,26.98333333333333
439.0,26.9
441.0,32.0
443.0,32.0
445.0,33.03333333333333
447.0,33.06666666666666
449.0,31.941666666666663
451.0,30.333333333333332
453.0,30.333333333333332
455.0,30.333333333333332
457.0,38.04166666666667
459.0,31.2
461.0,30.15
463.0,28.833333333333332
465.0,26.841666666666665
467.0,26.841666666666665
469.0,29.9
471.0,28.31666666666667
473.0,28.108333333333334
475.0,27.924999999999997
477.0,27.466666666666665
479.0,27.083333333333332
481.0,26.9
483.0,26.9
485.0,28.96666666666667
