time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.62,14.38,6.46,32.83,14.25,5
167,8.95,23.04,7.43,34.83,12.41,5
169,10.43,23.93,8.55,36.83,10.72,6
171,10.38,23.93,9.46,38.83,9.45,6
173,11.56,23.93,10.33,40.83,13.74,6
175,11.89,24.32,11.50,42.83,18.98,6
177,14.51,30.72,9.82,30.88,24.39,1
179,13.48,24.72,9.13,32.88,29.00,1
181,7.30,12.11,8.51,34.88,32.13,1
183,6.72,11.01,9.42,36.88,35.96,1
185,5.30,9.40,9.53,32.35,34.41,1
187,6.09,13.47,7.28,26.90,33.28,1
189,8.11,21.56,7.84,28.90,30.74,1
191,10.30,27.54,8.98,30.90,28.55,1
193,13.10,30.07,9.48,32.90,23.61,2
195,15.77,30.05,10.26,34.90,19.62,2
197,16.49,30.05,10.80,36.90,17.35,2
199,20.20,34.93,11.14,38.90,16.30,2
201,23.28,38.37,10.58,40.90,17.34,2
203,22.90,38.13,9.54,42.90,17.05,2
205,9.49,19.13,10.26,44.90,18.94,2
207,7.45,19.13,11.26,46.90,23.56,2
209,7.45,19.13,12.39,48.90,27.90,2
211,8.01,19.13,11.71,50.90,28.27,2
213,9.18,19.13,13.12,52.90,27.01,5
215,9.16,19.13,14.30,54.90,22.35,5
217,9.82,19.13,15.31,56.90,19.79,5
219,11.93,19.12,14.89,58.90,18.32,5
221,11.15,16.32,16.02,60.90,19.43,5
223,10.91,16.32,16.14,62.90,18.41,5
225,13.43,18.89,15.63,64.90,20.19,2
227,14.91,24.96,16.82,66.90,19.71,2
229,16.73,29.31,17.83,68.90,19.56,2
231,18.52,30.86,19.33,70.90,17.04,2
233,19.76,32.81,19.68,72.90,15.35,2
235,22.89,37.66,19.42,74.90,14.34,2
237,17.80,24.41,19.53,76.90,14.22,1
239,18.26,31.34,20.46,78.90,12.64,1
241,19.89,37.85,20.83,80.90,13.50,1
243,21.01,42.30,20.93,82.90,16.02,1
245,24.06,42.21,22.14,84.90,18.02,1
247,18.29,42.19,21.36,86.90,20.73,1
249,17.73,41.08,20.96,88.90,20.08,1
251,10.52,17.67,20.67,90.90,18.89,1
253,10.52,17.67,21.49,92.90,20.10,1
255,11.93,23.31,22.99,94.90,19.86,1
257,13.14,28.16,23.19,96.90,18.87,2
259,13.61,30.04,22.50,98.90,16.43,2
261,13.61,30.04,23.08,100.90,17.34,2
263,13.81,30.84,21.90,102.90,16.51,2
265,16.21,37.40,22.20,104.90,16.78,2
267,17.23,37.01,22.28,106.90,16.90,2
269,12.26,12.67,21.96,108.90,15.73,7
271,12.24,12.59,22.84,110.90,12.68,7
273,12.24,12.59,23.04,112.90,17.23,7
275,15.20,24.10,23.09,114.90,19.23,7
277,16.15,24.59,18.88,80.39,23.94,4
279,12.17,24.13,14.62,82.39,25.24,4
281,13.45,24.13,14.60,84.39,27.22,4
283,13.60,24.03,15.27,86.39,26.27,4
285,11.09,19.66,9.83,53.20,24.93,1
287,10.07,25.46,8.41,55.20,22.52,1
289,12.07,25.52,5.96,29.65,21.09,1
291,16.28,25.52,7.12,31.65,21.34,1
293,16.89,25.09,7.69,30.55,22.06,1
295,11.20,19.06,7.40,22.71,21.54,1
297,11.93,19.06,7.92,24.71,19.95,2
299,12.67,19.06,8.45,26.71,19.22,2
301,14.97,19.08,9.69,28.71,19.06,2
303,16.82,19.06,11.16,30.71,18.85,2
305,16.00,25.66,11.89,32.71,17.83,2
307,17.20,33.06,10.34,34.71,14.84,2
309,18.30,32.39,9.26,36.71,18.02,7
311,13.41,20.15,9.84,38.71,20.08,7
313,14.81,25.76,10.84,40.71,23.94,7
315,14.78,25.63,11.84,42.71,25.04,7
317,15.99,25.34,12.01,44.71,26.59,7
319,10.20,18.15,12.54,46.71,23.77,7
321,10.37,18.63,11.60,48.71,20.00,1
323,12.68,25.91,11.57,50.71,17.70,1
325,17.25,31.94,12.56,52.71,20.23,1
327,20.54,39.04,12.66,54.71,18.17,1
329,23.10,43.33,13.80,56.71,15.60,1
331,23.27,43.27,14.16,58.71,14.11,1
333,24.08,45.25,14.06,60.71,16.78,2
335,15.99,45.06,15.12,62.71,17.55,2
337,17.70,45.06,16.21,64.71,18.62,2
339,21.71,45.06,17.71,66.71,19.44,2
341,23.71,45.06,19.10,68.71,19.36,2
343,24.59,48.10,18.93,70.71,19.83,2
345,21.47,50.64,19.02,72.71,22.02,2
347,15.55,24.76,19.88,74.71,21.74,2
349,16.41,25.46,19.11,76.71,20.84,2
351,17.40,25.39,19.94,78.71,21.26,2
353,21.78,28.17,19.67,80.71,22.44,4
355,24.35,32.13,21.24,82.71,20.72,4
357,24.31,31.98,22.54,84.71,17.77,4
359,26.13,39.27,23.77,86.71,15.65,4
361,27.53,45.99,18.14,37.40,14.80,1
363,26.21,50.00,17.20,38.97,12.05,1
365,29.55,52.43,18.77,40.97,11.14,1
367,37.38,52.42,20.61,42.97,9.19,1
369,41.13,55.18,21.08,41.59,11.32,1
371,44.27,59.03,20.56,40.35,11.81,1
373,41.80,64.44,21.23,42.35,12.29,2
375,42.50,64.98,21.99,44.35,12.45,2
377,30.86,62.60,21.75,46.35,14.22,2
379,33.90,68.94,23.59,48.35,15.16,2
381,38.21,68.71,24.01,50.35,15.63,2
383,40.54,68.71,23.50,52.35,14.07,2
385,45.98,71.65,25.10,54.35,13.45,2
387,51.56,84.46,26.43,56.35,12.96,2
389,55.72,88.78,27.72,58.35,14.00,1
391,49.02,88.60,29.58,60.35,12.25,1
393,44.98,85.99,30.62,62.35,12.27,1
395,37.73,56.66,32.62,64.35,12.73,1
397,33.70,63.29,32.48,66.35,10.91,1
399,37.96,68.70,33.10,68.35,8.55,1
401,38.78,76.19,32.89,70.35,8.76,1
403,47.23,82.40,31.96,72.35,10.14,1
405,50.47,91.68,32.81,74.35,9.92,2
407,51.45,95.69,32.91,76.35,8.53,2
409,51.44,95.64,33.64,78.35,6.65,2
411,52.81,95.18,34.41,80.35,8.68,2
413,39.90,63.65,35.91,82.35,11.46,2
415,38.94,70.00,36.76,84.35,12.73,2
417,39.56,69.88,36.98,86.35,13.66,2
419,39.47,69.88,35.28,88.35,15.44,2
421,29.94,69.88,36.33,90.35,17.39,2
423,32.01,69.75,36.01,92.35,18.73,2
425,21.65,36.41,34.43,94.35,19.37,5
427,21.25,36.37,33.41,96.35,17.51,5
429,21.24,36.37,33.92,98.35,14.41,5
431,21.24,36.37,35.19,100.35,13.95,5
433,23.60,39.85,32.54,102.35,13.98,5
435,27.67,45.93,33.58,104.35,15.32,5
437,32.34,49.41,34.32,106.35,16.37,7
439,33.07,52.56,35.14,108.35,13.65,7
441,34.98,49.88,33.53,110.35,12.36,7
443,30.37,55.56,35.19,112.35,11.81,7
445,29.98,58.67,34.23,104.25,12.06,2
447,31.27,63.41,29.82,106.25,11.87,2
449,29.54,67.28,30.10,108.25,11.83,2
451,33.97,71.95,31.76,110.25,9.60,2
453,37.19,73.61,33.34,112.25,7.97,2
455,42.44,78.32,33.84,114.25,5.81,2
457,47.23,88.42,33.95,116.25,8.56,1
459,49.40,92.83,34.66,118.25,8.69,1
461,52.30,92.77,35.64,120.25,9.66,1
463,52.19,92.77,37.31,122.25,10.13,1
465,51.53,92.27,38.22,124.25,10.87,1
467,48.47,89.18,39.65,126.25,8.79,2
469,38.78,53.75,40.81,128.25,9.41,2
471,36.17,53.48,39.47,130.25,8.44,2
473,36.56,51.17,41.07,132.25,9.39,2
475,31.91,54.30,42.74,134.25,10.29,2
477,33.17,59.13,42.85,136.25,12.36,2
479,37.73,66.29,43.99,138.25,11.45,2
481,42.11,75.50,45.16,140.25,11.63,2
483,46.60,93.66,45.37,142.25,11.83,2
485,47.72,97.82,47.01,144.25,10.41,1
487,54.49,118.36,48.14,146.25,10.73,1
489,60.28,132.49,49.13,148.25,10.25,1
491,62.88,132.24,50.80,150.25,9.47,1
493,61.13,132.24,50.99,152.25,10.22,6
495,60.81,132.24,50.31,154.25,9.35,6
497,63.14,132.24,50.57,156.25,9.24,6
499,63.94,132.18,50.90,158.25,9.26,6
501,57.26,106.88,52.24,156.36,10.77,6
503,42.63,60.72,43.95,152.79,9.85,6
505,45.45,66.91,42.57,154.79,10.03,6
507,47.06,74.54,43.60,156.79,9.45,6
509,49.74,81.10,43.66,158.79,9.37,6
511,53.90,92.64,44.98,160.79,8.74,6
513,58.94,102.29,46.65,162.79,9.43,1
515,63.71,105.69,48.07,164.79,9.70,1
517,67.02,110.26,49.90,166.79,11.12,1
519,64.73,97.56,51.49,168.79,12.41,1
521,43.12,91.23,50.64,170.79,13.07,8
523,41.10,96.13,46.79,172.79,12.36,8
525,44.13,103.06,48.54,174.79,14.00,8
527,48.20,108.55,50.38,176.79,14.06,8
529,49.04,109.90,51.27,169.50,12.76,8
531,50.03,109.90,44.40,106.24,11.34,7
533,53.65,116.66,45.34,108.24,10.61,7
535,56.78,116.43,47.03,110.24,8.76,7
537,56.65,116.35,48.86,112.24,8.58,7
539,44.20,74.21,50.70,114.24,8.12,7
541,41.69,58.12,51.62,110.28,6.88,1
543,47.77,68.55,47.48,112.28,4.78,1
545,52.49,81.05,48.39,114.28,4.46,1
547,56.69,89.46,49.65,116.28,4.95,1
549,62.13,92.64,48.19,118.28,6.66,1
551,63.03,92.50,47.03,120.28,6.88,1
553,62.94,92.27,48.27,122.28,7.14,2
555,55.62,92.26,49.40,124.28,7.03,2
557,52.39,90.78,50.37,126.28,7.86,2
559,38.90,82.04,52.21,128.28,8.95,2
561,40.18,92.95,51.86,130.28,9.62,2
563,44.83,92.64,51.70,132.28,9.24,2
565,44.76,92.64,52.74,134.28,8.78,6
567,45.75,92.64,53.47,136.28,7.29,6
569,49.82,95.19,53.86,138.28,9.28,6
571,51.11,99.43,55.51,140.28,8.76,6
573,52.10,103.42,54.50,142.28,9.03,6
575,52.50,105.27,53.75,144.28,9.70,6
577,53.23,105.26,55.31,146.28,8.53,8
579,49.60,104.35,54.28,148.28,9.79,8
581,26.60,46.77,53.43,150.28,12.83,8
583,29.41,51.32,55.10,152.28,15.25,8
585,30.40,51.25,53.92,154.28,15.80,8
587,33.33,51.25,55.00,156.28,15.16,8
589,35.54,51.25,55.70,158.28,14.27,7
591,40.17,61.19,56.84,160.28,12.98,7
593,41.60,62.39,55.67,162.28,11.69,7
595,38.36,62.39,57.33,164.28,10.54,7
597,39.77,62.39,54.75,166.28,9.04,1
599,44.40,64.60,56.26,168.28,8.10,1
601,48.68,71.70,54.33,170.28,7.40,1
603,52.65,76.50,54.66,172.28,7.11,1
605,55.70,82.28,55.94,174.28,9.36,1
607,57.96,88.56,53.67,176.28,9.89,1
609,59.28,93.88,50.17,178.28,10.85,6
611,60.46,99.68,51.39,180.28,11.46,6
613,64.88,112.62,52.58,182.28,12.82,6
615,51.66,111.79,52.88,184.28,14.08,6
617,51.98,110.83,52.39,186.28,14.31,2
619,33.32,59.57,52.79,188.28,12.11,2
621,37.01,60.78,53.79,190.28,9.83,2
623,40.53,60.70,54.86,192.28,10.78,2
625,35.92,50.00,52.85,194.28,10.58,2
627,34.80,50.00,53.65,196.28,8.52,2
629,35.22,49.94,54.44,198.28,8.70,1
631,31.26,46.95,55.81,200.28,9.80,1
633,33.11,50.66,55.34,202.28,11.73,1
635,36.02,57.13,57.18,204.28,12.36,1
637,37.03,56.86,57.99,206.28,12.35,1
639,38.44,56.86,59.35,208.28,11.41,1
641,36.77,61.54,60.73,210.28,11.13,1
643,39.38,68.67,60.50,212.28,10.81,1
645,43.48,75.62,59.67,214.28,12.13,1
647,43.67,76.06,58.75,216.28,13.03,1
649,30.59,36.95,59.29,218.28,13.53,8
651,30.98,38.49,59.54,220.28,13.73,8
653,31.69,41.32,60.46,222.28,12.19,8
655,32.06,42.83,61.45,224.28,8.90,8
657,34.25,45.68,57.75,226.28,7.14,8
659,40.75,64.45,58.33,228.28,7.30,8
661,43.56,70.63,57.94,230.28,7.11,2
663,45.96,78.46,56.05,232.28,7.71,2
665,47.44,78.19,57.25,234.28,7.89,2
667,32.85,43.59,58.69,236.28,9.25,2
669,32.21,43.34,60.02,238.28,11.00,2
671,33.40,47.73,60.14,240.28,11.74,2
673,33.82,49.44,58.20,242.28,12.56,3
675,34.45,51.96,58.69,244.28,13.98,3
677,34.56,52.01,57.99,246.28,14.51,3
679,34.16,44.23,59.55,248.28,14.65,3
681,29.12,43.34,52.48,152.05,13.35,3
683,29.71,43.34,41.84,125.85,12.72,3
685,30.90,42.99,40.89,127.85,11.66,1
687,29.65,43.09,40.26,129.85,9.22,1
689,30.00,43.03,36.79,131.85,7.65,1
691,33.37,43.76,38.62,133.85,7.74,1
693,35.86,49.72,40.06,135.85,9.54,1
695,34.18,49.55,37.54,137.85,11.32,1
697,34.09,49.24,35.55,139.85,14.01,1
699,24.86,37.63,31.11,141.85,12.57,1
701,25.03,37.63,32.49,143.85,10.86,6
703,28.03,37.63,33.75,145.85,12.66,6
705,29.50,37.63,34.37,147.85,11.29,6
707,31.01,37.63,35.87,149.85,9.77,6
709,30.97,37.63,34.07,114.53,7.91,6
711,30.96,37.58,34.86,116.53,5.69,6
713,30.85,37.14,35.81,118.53,7.51,6
715,31.78,35.78,32.54,83.56,9.46,6
717,30.64,36.72,29.43,85.56,12.87,6
719,23.06,36.72,28.59,87.56,13.84,6
721,23.06,36.72,29.61,89.56,14.82,3
723,23.06,36.72,27.67,91.56,17.83,3
725,23.23,36.72,28.21,93.56,19.58,3
727,24.57,37.05,29.71,95.56,19.92,3
729,24.36,36.89,28.79,97.56,18.88,1
731,27.22,36.89,30.31,99.56,16.79,1
733,31.25,48.43,29.03,101.56,16.72,1
735,31.29,54.42,30.35,103.56,16.05,1
737,30.39,54.34,30.76,105.56,16.46,1
739,33.11,54.34,31.33,107.56,15.11,1
741,40.17,59.20,31.93,109.56,13.42,2
743,44.29,66.70,31.73,111.56,12.40,2
745,46.65,71.58,32.40,113.56,10.91,2
747,46.20,62.75,33.84,115.56,10.83,2
749,38.18,62.63,34.37,117.56,9.09,2
751,40.09,63.32,34.96,119.56,8.20,2
753,43.26,68.91,35.96,121.56,8.05,2
755,45.94,75.21,31.82,123.56,9.42,2
757,36.36,81.51,29.98,125.56,11.67,2
759,37.78,85.22,30.45,127.56,13.06,2
761,38.01,86.15,31.04,129.56,13.21,1
763,19.18,41.58,31.10,131.56,11.52,1
765,19.52,41.58,29.98,133.56,13.54,1
767,22.09,47.00,31.36,135.56,14.78,1
769,22.49,49.25,32.22,137.56,15.38,1
771,25.26,55.65,31.98,139.56,15.70,1
773,27.55,59.29,32.50,141.56,16.69,1
775,27.87,59.17,32.08,143.56,16.17,1
777,28.23,60.67,33.26,145.56,15.34,8
779,32.21,69.57,34.61,147.56,15.15,8
781,27.67,51.34,34.40,149.56,15.87,8
783,21.01,35.44,35.09,151.56,17.91,8
785,23.80,36.39,34.61,131.81,16.67,8
787,25.53,37.69,36.02,133.81,15.00,8
789,25.79,37.68,26.87,102.97,11.46,8
791,22.70,37.68,26.69,104.97,9.37,8
793,18.16,37.68,26.66,106.97,8.16,7
795,19.23,37.68,26.64,108.97,8.72,7
797,21.60,37.68,27.80,110.97,11.17,7
799,21.75,37.68,28.66,112.97,11.04,7
801,22.92,37.68,28.97,105.18,11.24,5
803,22.66,37.68,27.68,107.18,12.15,5
805,21.20,37.68,21.62,102.55,12.82,5
807,20.11,37.68,23.12,104.55,12.76,5
809,20.94,37.68,24.02,104.15,10.70,5
811,23.24,37.63,23.24,96.35,9.21,5
813,21.67,34.62,21.78,81.87,9.81,6
815,17.77,41.19,18.81,48.57,8.26,6
817,19.26,43.35,20.14,50.57,11.29,6
819,21.91,43.34,21.63,52.57,15.53,6
821,23.12,43.34,17.90,43.38,19.25,7
823,23.11,43.32,18.86,45.38,20.98,7
825,19.34,30.96,18.39,47.38,22.47,7
827,14.74,34.07,19.38,49.38,20.16,7
829,15.54,37.44,15.18,46.23,16.46,5
831,17.26,36.86,15.46,48.23,11.96,5
833,17.24,32.81,13.75,50.23,15.66,5
835,13.39,19.19,14.31,52.23,20.22,5
837,12.58,14.67,15.54,53.38,20.55,2
839,10.37,18.68,13.53,47.83,18.85,2
841,12.33,19.82,12.49,49.83,19.90,2
843,14.79,28.98,13.49,51.83,22.61,2
845,13.70,30.00,14.27,53.83,22.19,2
847,7.56,24.76,11.98,55.83,21.44,2
849,7.96,24.76,12.29,57.83,19.37,2
851,8.77,24.76,13.46,59.83,16.32,2
853,9.24,26.70,13.68,61.83,15.11,7
855,11.31,35.01,13.94,63.83,18.39,7
857,12.11,38.19,15.02,65.83,23.91,7
859,12.10,38.16,16.04,67.83,26.40,7
861,12.10,38.16,14.34,69.83,28.82,7
863,12.02,37.72,11.69,71.83,30.01,7
865,3.94,5.59,11.36,73.83,28.28,7
867,5.81,17.64,11.24,75.83,26.33,7
869,6.28,18.37,,,27.93,5
871,8.31,18.37,,,26.55,5
873,10.64,23.38,,,28.96,5
875,12.36,25.20,,,27.19,5
877,12.25,24.89,,,23.98,2
879,7.84,19.17,,,19.48,2
881,12.72,37.89,,,18.14,2
883,18.91,47.93,,,15.87,2
885,24.03,47.82,,,15.57,2
887,27.63,47.82,,,16.32,2
889,28.38,39.68,,,16.95,1
891,19.69,38.46,,,14.71,1
893,20.69,42.48,,,13.34,1
895,22.57,45.36,,,13.51,1
897,26.81,45.34,,,13.04,1
899,22.63,45.34,,,13.03,2
901,24.38,44.31,,,11.91,2
903,15.41,35.07,,,12.49,2
905,16.57,35.07,,,14.18,2
907,19.33,39.06,,,17.13,2
909,20.57,41.91,,,19.94,2
911,21.57,44.80,,,23.20,4
913,22.24,47.47,,,18.94,4
915,22.51,44.94,,,16.37,4
917,17.18,24.13,,,17.71,4
919,22.57,30.91,,,18.33,4
921,23.45,37.28,,,21.19,4
923,23.32,37.25,,,22.47,4
925,16.24,30.75,,,20.74,2
927,15.76,30.61,,,16.57,2
929,18.50,30.61,,,13.40,2
931,20.29,32.31,,,11.62,2
933,18.82,32.29,,,11.91,2
935,18.21,32.29,,,13.35,2
937,15.32,32.29,,,14.24,1
939,17.06,32.29,,,17.23,1
941,18.60,32.29,,,17.44,1
943,18.68,32.29,,,16.92,1
945,21.22,37.23,,,15.96,1
947,19.69,38.79,,,14.15,1
949,11.34,15.95,,,13.35,1
951,12.96,18.02,,,15.68,1
953,15.50,26.20,,,18.86,1
955,15.50,26.29,,,20.50,1
957,15.50,26.29,,,19.84,2
959,15.50,26.29,,,18.90,2
961,15.50,26.29,,,20.00,2
963,15.50,26.29,,,20.16,2
965,15.39,25.85,,,23.51,2
967,12.03,18.01,,,23.03,2
969,13.59,18.01,,,21.45,1
971,15.57,20.07,,,19.72,1
973,16.85,25.20,,,20.33,1
975,16.82,25.05,,,19.67,1
977,16.77,24.85,,,19.23,1
979,13.44,18.01,,,22.08,1
981,13.97,19.09,,,22.87,1
983,17.23,24.09,,,21.78,1
985,17.92,24.02,,,21.27,1
987,19.33,24.02,,,18.65,1
989,20.46,27.63,,,16.93,8
991,22.13,34.29,,,13.50,8
993,23.69,40.57,,,10.26,8
995,24.18,42.51,,,8.65,8
997,25.82,47.25,,,10.47,8
999,27.66,49.42,,,12.35,8
1001,27.62,49.41,,,12.65,8
