time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.1
27.0,1.1
29.0,1.1
31.0,2.2
33.0,2.15
35.0,2.975
37.0,2.95
39.0,2.95
41.0,2.4
43.0,0.0
45.0,0.3
47.0,1.175
49.0,0.7000000000000001
51.0,1.325
53.0,1.625
55.0,2.675
57.0,1.85
59.0,3.125
61.0,4.475
63.0,6.125
65.0,5.975
67.0,2.775
69.0,3.575
71.0,4.45
73.0,3.825
75.0,4.125
77.0,5.05
79.0,5.25
81.0,3.9999999999999996
83.0,3.575
85.0,4.75
87.0,6.1
89.0,6.074999999999999
91.0,3.35
93.0,3.575
95.0,5.824999999999999
97.0,7.425000000000001
99.0,5.775
101.0,4.275
103.0,5.525
105.0,6.425000000000001
107.0,9.8
109.0,12.075
111.0,12.9
113.0,15.175
115.0,13.125000000000002
117.0,10.975
119.0,10.950000000000001
121.0,10.950000000000001
123.0,12.525000000000002
125.0,14.175
127.0,14.175
129.0,14.175
131.0,14.1
133.0,10.575
135.0,13.0
137.0,15.274999999999999
139.0,15.25
141.0,15.225000000000001
143.0,12.2
145.0,10.225
147.0,7.1499999999999995
149.0,9.024999999999999
151.0,9.85
153.0,11.075
155.0,12.0
157.0,12.925
159.0,11.125000000000002
161.0,11.875000000000002
163.0,15.850000000000001
165.0,20.35
167.0,19.2
169.0,19.2
171.0,17.275000000000002
173.0,13.9
175.0,15.6
177.0,17.575000000000003
179.0,19.0
181.0,19.9
183.0,19.875
185.0,19.875
187.0,20.6
189.0,21.375
191.0,22.900000000000002
193.0,24.325
195.0,14.825000000000001
197.0,14.825000000000001
199.0,14.825000000000001
201.0,16.0
203.0,16.4
205.0,18.6
207.0,22.525000000000002
209.0,26.425
211.0,27.5
213.0,28.150000000000002
215.0,29.75
217.0,28.0
219.0,21.375
221.0,23.025
223.0,23.15
225.0,23.15
227.0,23.15
229.0,23.15
231.0,23.0
233.0,24.0
235.0,24.05
237.0,25.05
239.0,27.8
241.0,28.125
243.0,22.4
245.0,16.425
247.0,18.25
249.0,22.075000000000003
251.0,25.275
253.0,25.225
255.0,25.299999999999997
257.0,27.725
259.0,28.3
261.0,28.225
263.0,18.55
265.0,18.55
267.0,18.55
269.0,19.7
271.0,19.849999999999998
273.0,20.7
275.0,22.075
277.0,25.45
279.0,25.65
281.0,18.625
283.0,12.175
285.0,15.125
287.0,18.5
289.0,20.575
291.0,20.2
293.0,20.5
295.0,17.175
297.0,18.650000000000002
299.0,20.3
301.0,20.400000000000002
303.0,21.075000000000003
305.0,24.025
307.0,26.75
309.0,28.9
311.0,29.849999999999998
313.0,26.2
315.0,24.05
317.0,21.0
319.0,22.725
321.0,22.7
323.0,22.7
325.0,23.2
327.0,24.225
329.0,21.125
331.0,23.7
333.0,25.624999999999996
335.0,25.974999999999998
337.0,25.0
339.0,25.925
341.0,17.2
343.0,17.775000000000002
345.0,20.825000000000003
347.0,22.85
349.0,23.95
351.0,27.800000000000004
353.0,29.15
355.0,24.724999999999998
357.0,21.875
359.0,23.575000000000003
361.0,23.5
363.0,26.45
365.0,27.875
367.0,28.424999999999997
369.0,24.3
371.0,28.549999999999997
373.0,29.65
375.0,30.575000000000003
377.0,32.800000000000004
379.0,34.625
381.0,37.425000000000004
383.0,39.575
385.0,42.55
387.0,42.324999999999996
389.0,41.0
391.0,43.2
393.0,45.77499999999999
395.0,34.5
397.0,38.949999999999996
399.0,43.95
401.0,44.525
403.0,47.95
405.0,49.974999999999994
407.0,33.650000000000006
409.0,31.000000000000004
411.0,33.900000000000006
413.0,38.525
415.0,44.150000000000006
417.0,44.7
419.0,45.45
421.0,46.475
423.0,44.275000000000006
425.0,29.174999999999997
427.0,15.325
429.0,15.425
431.0,17.05
433.0,17.0
435.0,17.0
437.0,17.725
439.0,18.674999999999997
441.0,19.95
443.0,21.65
445.0,25.7
447.0,31.2
449.0,33.925
451.0,34.55
453.0,34.8
455.0,29.075
457.0,29.075
459.0,30.775
461.0,32.150000000000006
463.0,30.55
465.0,22.599999999999998
467.0,25.275
469.0,27.674999999999997
471.0,32.25
473.0,33.5
475.0,33.5
477.0,34.150000000000006
479.0,38.85
481.0,46.050000000000004
483.0,50.0
485.0,57.225
487.0,63.074999999999996
489.0,63.300000000000004
491.0,57.87500000000001
493.0,51.150000000000006
495.0,45.550000000000004
497.0,35.225
499.0,30.674999999999997
501.0,33.725
503.0,35.825
505.0,39.725
507.0,42.475
509.0,45.45
511.0,46.6
513.0,49.1
515.0,49.2
517.0,52.45
519.0,53.574999999999996
521.0,30.8
523.0,32.5
525.0,31.85
527.0,31.325000000000003
529.0,33.05
531.0,35.4
533.0,37.025
535.0,26.6
537.0,29.5
539.0,31.975
541.0,33.0
543.0,33.0
545.0,32.925000000000004
547.0,34.1
549.0,35.275
551.0,34.875
553.0,34.85
555.0,34.85
557.0,34.85
559.0,31.4
561.0,25.125
563.0,25.625
565.0,25.825
567.0,27.325
569.0,27.275000000000002
571.0,28.974999999999998
573.0,25.874999999999996
575.0,20.325000000000003
577.0,19.675
579.0,24.275
581.0,25.2
583.0,26.325
585.0,29.0
