time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.4
27.0,4.4
29.0,4.4
31.0,4.7
33.0,8.6
35.0,11.9
37.0,11.8
39.0,11.8
41.0,9.6
43.0,0.0
45.0,1.2
47.0,3.2
49.0,2.6
51.0,5.3
53.0,5.3
55.0,5.4
57.0,5.3
59.0,7.2
61.0,12.5
63.0,12.4
65.0,10.8
67.0,5.8
69.0,8.5
71.0,12.0
73.0,9.5
75.0,10.7
77.0,10.7
79.0,10.7
81.0,8.2
83.0,14.3
85.0,19.0
87.0,18.9
89.0,18.9
91.0,8.0
93.0,8.5
95.0,13.9
97.0,19.0
99.0,12.4
101.0,6.2
103.0,11.3
105.0,8.6
107.0,12.7
109.0,18.1
111.0,20.1
113.0,26.2
115.0,26.1
117.0,26.1
119.0,26.1
121.0,26.1
123.0,26.1
125.0,26.1
127.0,26.1
129.0,26.1
131.0,25.8
133.0,19.5
135.0,24.0
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.0
145.0,18.1
147.0,16.9
149.0,16.9
151.0,18.4
153.0,20.2
155.0,23.9
157.0,23.8
159.0,23.8
161.0,24.6
163.0,31.7
165.0,40.8
167.0,42.0
169.0,42.0
171.0,32.7
173.0,27.5
175.0,34.3
177.0,42.2
179.0,47.9
181.0,51.5
183.0,51.4
185.0,51.4
187.0,54.3
189.0,57.4
191.0,57.4
193.0,57.0
195.0,17.8
197.0,17.8
199.0,17.8
201.0,22.3
203.0,23.9
205.0,24.1
207.0,37.6
209.0,42.3
211.0,42.3
213.0,44.9
215.0,48.7
217.0,37.5
219.0,37.5
221.0,37.5
223.0,37.5
225.0,37.5
227.0,37.5
229.0,37.5
231.0,37.5
233.0,37.3
235.0,35.2
237.0,35.2
239.0,38.2
241.0,44.4
243.0,46.8
245.0,24.5
247.0,29.4
249.0,44.7
251.0,57.5
253.0,57.3
255.0,57.3
257.0,57.3
259.0,57.3
261.0,57.0
263.0,24.5
265.0,24.5
267.0,24.5
269.0,24.5
271.0,24.5
273.0,24.5
275.0,27.7
277.0,36.7
279.0,36.4
281.0,26.3
283.0,24.3
285.0,31.3
287.0,31.0
289.0,34.7
291.0,38.0
293.0,37.6
295.0,19.3
297.0,25.3
299.0,25.1
301.0,25.1
303.0,25.1
305.0,32.3
307.0,37.2
309.0,39.5
311.0,43.4
313.0,43.4
315.0,38.4
317.0,28.5
319.0,31.6
321.0,31.5
323.0,31.5
325.0,32.3
327.0,36.4
329.0,36.3
331.0,36.3
333.0,36.3
335.0,36.3
337.0,37.0
339.0,40.7
341.0,25.6
343.0,30.3
345.0,32.7
347.0,36.8
349.0,36.8
351.0,49.2
353.0,50.2
355.0,49.4
357.0,38.0
359.0,44.1
361.0,36.8
363.0,36.8
365.0,36.8
367.0,36.8
369.0,28.4
371.0,43.8
373.0,42.3
375.0,46.1
377.0,49.1
379.0,52.3
381.0,55.6
383.0,55.6
385.0,57.4
387.0,69.2
389.0,75.7
391.0,75.4
393.0,73.6
395.0,63.4
397.0,71.5
399.0,78.0
401.0,83.3
403.0,83.2
405.0,83.0
407.0,44.5
409.0,44.5
411.0,50.1
413.0,63.0
415.0,70.1
417.0,69.9
419.0,69.9
421.0,69.9
423.0,69.9
425.0,55.4
427.0,31.6
429.0,32.0
431.0,38.5
433.0,38.3
435.0,38.3
437.0,38.3
439.0,38.3
441.0,39.6
443.0,43.2
445.0,50.4
447.0,56.9
449.0,61.5
451.0,59.9
453.0,55.6
455.0,42.1
457.0,42.1
459.0,48.9
461.0,55.4
463.0,55.3
465.0,55.3
467.0,57.4
469.0,62.0
471.0,72.6
473.0,75.4
475.0,75.4
477.0,75.4
479.0,86.3
481.0,95.3
483.0,95.8
485.0,113.5
487.0,131.6
489.0,132.3
491.0,132.3
493.0,132.3
495.0,129.6
497.0,88.3
499.0,67.8
501.0,74.8
503.0,83.3
505.0,88.1
507.0,88.0
509.0,91.9
511.0,96.0
513.0,106.0
515.0,106.4
517.0,111.7
519.0,111.1
521.0,49.8
523.0,49.8
525.0,54.0
527.0,61.3
529.0,63.0
531.0,71.9
533.0,73.3
535.0,35.4
537.0,45.1
539.0,53.3
541.0,53.1
543.0,53.1
545.0,53.1
547.0,59.2
549.0,66.2
551.0,66.1
553.0,66.1
555.0,66.1
557.0,66.1
559.0,52.3
561.0,34.6
563.0,36.6
565.0,36.6
567.0,36.6
569.0,36.6
571.0,38.2
573.0,38.3
575.0,36.6
577.0,41.2
579.0,45.1
581.0,45.0
583.0,49.5
585.0,59.5
587.0,63.5
589.0,63.5
591.0,63.5
593.0,63.5
595.0,63.5
597.0,63.5
599.0,51.3
601.0,36.8
603.0,42.6
605.0,42.9
607.0,42.9
609.0,42.9
611.0,31.5
613.0,24.6
615.0,29.3
617.0,29.4
619.0,35.9
621.0,44.2
623.0,45.0
625.0,54.8
627.0,69.4
629.0,69.1
631.0,69.1
633.0,69.1
635.0,48.1
637.0,30.5
639.0,30.5
641.0,30.5
643.0,30.5
645.0,33.1
647.0,36.6
649.0,40.7
651.0,49.7
653.0,49.5
655.0,49.5
657.0,49.5
659.0,49.5
