time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,48.9
21.0,46.32000000000001
23.0,39.459999999999994
25.0,33.1
27.0,19.833333333333332
29.0,8.233333333333333
31.0,15.533333333333333
33.0,24.424999999999997
35.0,33.440000000000005
37.0,38.800000000000004
39.0,44.96666666666666
41.0,43.083333333333336
43.0,37.65
45.0,38.6
47.0,40.68750000000001
49.0,41.38
51.0,39.39090909090908
53.0,34.11818181818182
55.0,34.76363636363636
57.0,29.809999999999995
59.0,26.24
61.0,22.78181818181818
63.0,22.499999999999996
65.0,22.68
67.0,23.2125
69.0,23.211111111111112
71.0,24.04444444444444
73.0,22.4625
75.0,20.5875
77.0,17.112499999999997
79.0,20.6375
81.0,23.3875
83.0,24.45555555555556
85.0,25.544444444444448
87.0,29.2
89.0,29.89090909090909
91.0,29.315384615384612
93.0,28.25714285714286
95.0,32.00714285714285
97.0,32.35333333333333
99.0,32.112500000000004
101.0,26.923529411764708
103.0,25.693749999999998
105.0,22.881249999999998
107.0,19.505555555555556
109.0,19.776190476190475
111.0,19.945
113.0,20.0952380952381
115.0,19.942105263157895
117.0,19.82777777777778
119.0,16.094117647058823
121.0,14.826315789473684
123.0,12.427777777777779
125.0,12.755555555555556
127.0,14.25625
129.0,12.71875
131.0,8.038461538461537
133.0,3.816666666666667
135.0,8.226666666666667
137.0,14.56470588235294
139.0,19.293333333333337
141.0,25.4625
143.0,27.812499999999996
145.0,24.000000000000004
147.0,24.04117647058823
149.0,27.425
151.0,28.813043478260866
153.0,28.68
155.0,28.434782608695652
157.0,25.08695652173913
159.0,17.804347826086957
161.0,13.095652173913043
163.0,15.058333333333335
165.0,16.38333333333333
167.0,17.041666666666668
169.0,15.82272727272727
171.0,14.747619047619047
173.0,13.952380952380953
175.0,11.263636363636364
177.0,11.285714285714286
179.0,12.922727272727274
181.0,15.213043478260872
183.0,15.852173913043476
185.0,15.745833333333335
187.0,15.407999999999998
189.0,17.264
191.0,18.58888888888889
193.0,22.48275862068966
195.0,25.59677419354839
197.0,26.21666666666666
199.0,25.935483870967747
201.0,23.622580645161293
203.0,18.593548387096774
205.0,15.960606060606063
207.0,16.596875
209.0,15.351612903225808
211.0,13.559374999999998
213.0,13.442424242424243
215.0,14.551515151515153
217.0,12.777419354838708
219.0,11.273333333333333
221.0,9.9
223.0,7.951724137931033
225.0,9.036666666666667
227.0,13.4625
229.0,17.324242424242424
231.0,19.187878787878788
233.0,15.915624999999999
235.0,13.474193548387095
237.0,12.290624999999999
239.0,15.15
241.0,15.869696969696971
243.0,14.906250000000002
245.0,12.2
247.0,10.446428571428571
249.0,9.251851851851852
251.0,9.376923076923077
253.0,10.692857142857141
255.0,13.832142857142856
257.0,13.412
259.0,13.9375
261.0,16.644
263.0,16.232
265.0,14.639130434782608
267.0,11.047619047619047
269.0,10.304761904761904
271.0,11.870833333333335
273.0,11.803999999999998
275.0,13.979166666666666
277.0,19.064
279.0,21.838461538461537
281.0,20.079166666666666
283.0,15.668000000000001
285.0,14.260714285714288
287.0,15.064285714285715
289.0,15.607407407407406
291.0,18.393333333333334
293.0,20.776666666666664
295.0,21.913333333333334
297.0,19.83793103448276
299.0,18.482758620689655
301.0,17.32
303.0,14.266666666666667
305.0,13.806666666666668
307.0,13.89655172413793
309.0,12.76896551724138
311.0,12.975862068965515
313.0,12.731034482758622
315.0,13.403448275862068
317.0,14.717241379310343
319.0,17.426666666666666
321.0,18.92258064516129
323.0,19.10645161290323
325.0,19.2
327.0,18.276666666666664
329.0,16.403333333333336
331.0,15.013333333333332
333.0,17.309375000000003
335.0,18.606060606060606
337.0,18.299999999999997
339.0,15.50625
341.0,12.406666666666668
343.0,11.003333333333334
345.0,9.536666666666667
347.0,10.867741935483869
349.0,13.253125
351.0,15.712121212121213
353.0,16.957575757575757
355.0,16.99375
357.0,16.13225806451613
359.0,14.903225806451612
361.0,13.942424242424247
363.0,14.48709677419355
365.0,13.24516129032258
367.0,13.424999999999997
369.0,14.061290322580646
371.0,14.874193548387094
373.0,15.08787878787879
375.0,14.090909090909093
377.0,14.262857142857143
379.0,14.399999999999999
381.0,13.718918918918922
383.0,11.858333333333336
385.0,12.489473684210527
387.0,12.965789473684211
389.0,13.289473684210527
391.0,14.23846153846154
393.0,14.371052631578948
395.0,12.924324324324328
397.0,10.662857142857142
399.0,11.054285714285715
401.0,11.655882352941177
403.0,14.541666666666664
405.0,14.408823529411768
407.0,14.544117647058824
409.0,10.415151515151514
411.0,8.43030303030303
413.0,9.685714285714287
415.0,10.23030303030303
417.0,11.278125000000001
419.0,13.215151515151515
421.0,15.7
423.0,16.182352941176468
425.0,17.508333333333333
427.0,17.860606060606056
429.0,17.74545454545455
431.0,17.09375
433.0,18.64545454545454
435.0,18.790909090909093
437.0,15.628124999999999
439.0,14.100000000000001
441.0,12.106666666666666
443.0,8.771428571428572
445.0,8.27037037037037
447.0,10.92857142857143
449.0,13.879310344827585
451.0,15.866666666666665
453.0,15.112903225806452
455.0,13.772413793103448
457.0,13.19333333333333
459.0,14.620000000000005
461.0,17.856666666666666
463.0,15.667857142857141
465.0,11.886666666666667
467.0,14.43030303030303
469.0,16.288235294117648
471.0,18.651351351351348
473.0,18.83888888888889
475.0,19.176923076923078
477.0,15.702564102564105
479.0,12.143589743589745
481.0,9.937500000000002
483.0,9.26
485.0,8.510526315789475
487.0,10.65263157894737
489.0,12.11578947368421
491.0,12.007894736842106
493.0,11.180555555555557
495.0,11.116216216216216
497.0,10.943243243243243
499.0,10.457142857142857
501.0,9.168571428571427
503.0,9.205555555555556
505.0,9.475
507.0,11.55263157894737
509.0,13.700000000000001
511.0,13.82307692307692
513.0,15.185000000000002
515.0,16.223809523809525
517.0,15.841463414634143
519.0,18.632558139534886
521.0,17.997777777777777
523.0,15.511363636363638
525.0,15.206666666666665
527.0,15.049999999999999
529.0,13.744186046511627
531.0,12.71219512195122
533.0,9.9675
535.0,7.497435897435897
537.0,7.17948717948718
539.0,8.260526315789473
541.0,7.456756756756758
543.0,7.771794871794871
545.0,7.214634146341463
547.0,8.916666666666666
549.0,9.778048780487804
551.0,10.175
553.0,9.828205128205129
555.0,8.524324324324324
557.0,7.344117647058823
559.0,8.123529411764705
561.0,8.40625
563.0,8.896875
565.0,12.273529411764706
567.0,15.908823529411764
569.0,17.173529411764704
571.0,15.44848484848485
573.0,13.415624999999999
575.0,14.891176470588237
577.0,13.141176470588235
579.0,13.184375000000001
581.0,12.578125
583.0,13.015151515151514
585.0,12.418181818181816
587.0,11.09354838709677
589.0,10.880645161290321
591.0,11.425806451612905
593.0,12.316129032258067
595.0,13.316129032258065
597.0,14.329999999999997
599.0,16.234375
601.0,17.326470588235296
603.0,17.5
605.0,18.59722222222222
607.0,17.791176470588233
609.0,17.06764705882353
611.0,15.984375
613.0,16.884848484848487
615.0,19.542857142857144
617.0,18.78235294117647
619.0,16.86363636363636
621.0,12.649999999999997
623.0,11.051612903225807
625.0,9.206666666666667
627.0,11.53225806451613
629.0,13.216129032258063
631.0,15.825806451612904
633.0,18.24516129032258
635.0,20.55483870967742
637.0,19.909677419354836
639.0,17.364516129032257
641.0,15.068749999999998
643.0,13.496774193548386
645.0,13.696666666666665
647.0,11.816666666666668
649.0,12.33125
651.0,12.299999999999999
653.0,13.581250000000002
655.0,11.24375
657.0,8.999999999999998
659.0,10.921212121212122
661.0,13.438235294117646
663.0,15.51515151515152
665.0,15.740625000000001
667.0,16.551515151515154
669.0,16.025
671.0,15.694444444444445
673.0,14.197058823529414
675.0,15.022857142857141
677.0,14.861764705882353
679.0,13.645454545454546
681.0,11.115151515151515
683.0,10.021212121212123
685.0,8.663636363636366
687.0,7.558064516129033
689.0,6.699999999999999
691.0,5.671428571428572
693.0,6.437037037037038
695.0,7.785185185185185
697.0,8.518518518518517
699.0,10.73703703703704
701.0,9.988888888888889
703.0,14.772413793103448
705.0,17.164516129032258
707.0,19.915625000000002
709.0,20.845454545454547
711.0,20.161290322580644
713.0,20.893750000000004
715.0,21.496969696969696
717.0,21.758823529411764
719.0,20.537142857142857
721.0,18.40606060606061
723.0,16.47575757575758
725.0,13.73030303030303
727.0,13.665714285714284
729.0,13.591428571428569
731.0,14.431428571428572
733.0,16.22432432432432
735.0,14.688571428571429
737.0,14.368421052631579
739.0,14.633333333333331
741.0,14.21315789473684
743.0,14.867500000000001
745.0,12.492105263157894
747.0,11.76216216216216
749.0,10.69189189189189
751.0,10.064864864864864
753.0,11.221052631578948
