time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,30.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
89,0.00,0.57,0.28,0.57,0.00,0.00,1.80,0.60,0.36,1.80,31.60
91,0.00,5.06,2.53,5.06,0.00,0.00,3.80,1.27,0.76,3.80,37.13
93,0.00,4.90,2.45,4.90,0.00,0.00,5.80,1.93,1.16,5.80,42.00
95,0.00,4.90,2.45,4.90,0.00,0.00,7.80,2.60,1.56,7.80,45.78
97,0.00,4.90,2.45,4.90,0.00,0.00,9.80,3.27,1.96,9.80,45.78
99,0.00,4.90,2.45,4.90,0.00,0.74,11.80,4.18,2.81,11.80,43.33
101,0.00,4.90,2.45,4.90,0.00,0.68,13.80,4.83,3.17,13.80,44.73
103,0.00,4.90,2.45,4.90,0.00,0.00,15.80,5.27,3.16,15.80,40.10
105,0.00,4.90,2.45,4.90,0.00,0.22,17.80,6.01,3.70,17.80,35.30
107,0.00,4.82,2.41,4.82,0.00,0.27,19.80,6.69,4.12,19.80,39.65
109,0.00,0.42,0.21,0.42,0.00,1.25,21.80,7.69,5.11,21.80,29.17
111,3.25,0.00,1.63,3.25,0.00,3.25,0.00,1.08,1.95,3.25,32.77
113,5.04,0.00,2.52,5.04,0.00,5.25,0.00,1.75,3.15,5.25,33.00
115,5.03,0.00,2.51,5.03,0.00,7.25,0.00,2.42,4.35,7.25,32.80
117,5.03,0.00,2.51,5.03,0.00,9.25,0.32,3.19,5.62,9.25,24.75
119,5.03,0.00,2.51,5.03,0.00,11.25,0.00,3.75,6.75,11.25,14.30
121,5.03,0.00,2.51,5.03,0.00,13.25,0.00,4.42,7.95,13.25,5.25
123,5.75,0.00,2.87,5.75,0.00,15.25,0.00,5.08,9.15,15.25,0.50
125,11.58,0.00,5.79,11.58,0.00,17.25,0.00,5.75,10.35,17.25,0.00
127,11.41,0.00,5.70,11.41,0.00,19.25,0.00,6.42,11.55,19.25,0.00
129,11.41,0.00,5.70,11.41,0.00,21.25,0.00,7.08,12.75,21.25,0.00
131,11.41,0.00,5.70,11.41,0.00,23.25,0.00,7.75,13.95,23.25,0.00
133,11.41,0.00,5.70,11.41,0.00,25.25,0.00,8.42,15.15,25.25,0.00
135,11.41,0.00,5.70,11.41,0.00,27.25,0.00,9.08,16.35,27.25,0.00
137,11.41,0.00,5.70,11.41,0.00,29.25,0.00,9.75,17.55,29.25,0.00
139,11.41,0.00,5.70,11.41,0.00,31.25,0.00,10.42,18.75,31.25,0.00
141,11.41,0.00,5.70,11.41,0.00,33.25,0.00,11.08,19.95,33.25,0.00
143,11.41,0.00,5.70,11.41,0.00,35.25,0.00,11.75,21.15,35.25,0.00
145,11.41,0.00,5.70,11.41,0.00,37.25,0.00,12.42,22.35,37.25,0.00
147,11.41,0.00,5.70,11.41,0.00,39.25,0.00,13.08,23.55,39.25,11.80
149,11.41,0.00,5.70,11.41,0.00,41.25,0.00,13.75,24.75,41.25,20.05
151,11.41,0.00,5.70,11.41,0.00,43.25,0.00,14.42,25.95,43.25,24.35
153,11.41,0.00,5.70,11.41,0.00,45.25,0.00,15.08,27.15,45.25,35.23
155,9.27,0.00,4.63,9.27,0.00,47.25,0.00,15.75,28.35,47.25,38.90
157,0.00,0.00,0.00,0.00,0.00,36.28,0.00,12.09,21.77,36.28,42.50
159,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,40.60
161,0.00,0.00,0.00,0.00,2.06,0.64,0.00,0.90,0.80,2.06,46.37
163,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.59,2.64,54.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
169,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,54.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
173,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,48.52
175,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,41.08
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
179,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.36,1.80,44.65
181,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,0.76,3.80,44.77
183,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,38.25
185,0.00,0.00,0.00,0.00,3.82,0.07,1.53,1.81,1.11,3.82,21.77
187,0.00,0.00,0.00,0.00,5.82,2.07,3.53,3.81,3.11,5.82,6.87
189,13.26,0.00,6.63,13.26,7.82,4.07,0.00,3.97,4.01,7.82,1.75
191,23.12,0.00,11.56,23.12,9.82,6.07,0.00,5.30,5.61,9.82,0.40
193,23.73,0.00,11.87,23.73,0.00,8.07,0.00,2.69,4.84,8.07,10.97
195,23.41,0.00,11.71,23.41,0.00,10.07,0.00,3.36,6.04,10.07,18.90
197,23.40,0.00,11.70,23.40,0.00,12.07,0.00,4.02,7.24,12.07,24.95
199,23.40,0.00,11.70,23.40,0.00,14.07,0.00,4.69,8.44,14.07,25.30
201,23.40,0.00,11.70,23.40,0.00,16.07,0.00,5.36,9.64,16.07,21.90
203,23.40,0.00,11.70,23.40,0.00,18.07,0.00,6.02,10.84,18.07,13.32
205,23.40,0.00,11.70,23.40,0.00,20.07,0.00,6.69,12.04,20.07,4.95
207,29.32,0.00,14.66,29.32,0.00,22.07,0.00,7.36,13.24,22.07,0.78
209,34.79,0.00,17.40,34.79,0.00,24.07,0.00,8.02,14.44,24.07,6.24
211,36.65,0.00,18.33,36.65,0.00,26.07,0.00,8.69,15.64,26.07,12.18
213,36.63,0.00,18.31,36.63,0.00,28.07,0.00,9.36,16.84,28.07,14.16
215,36.07,0.00,18.03,36.07,0.00,30.07,0.00,10.02,18.04,30.07,19.85
217,34.12,0.00,17.06,34.12,0.00,32.07,0.00,10.69,19.24,32.07,25.38
219,22.37,0.00,11.19,22.37,0.00,34.07,0.00,11.36,20.44,34.07,27.40
221,0.00,0.00,0.00,0.00,0.00,34.25,0.00,11.42,20.55,34.25,29.00
223,0.00,0.00,0.00,0.00,0.00,19.12,0.00,6.37,11.47,19.12,27.70
225,0.00,0.00,0.00,0.00,0.00,19.42,0.00,6.47,11.65,19.42,30.15
227,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,2.99,4.98,33.90
229,0.00,4.36,2.18,4.36,0.00,6.98,1.73,2.90,4.53,6.98,38.23
231,0.00,5.49,2.74,5.49,0.00,1.60,3.73,1.78,1.70,3.73,33.87
233,0.00,5.48,2.74,5.48,0.00,3.60,5.73,3.11,3.30,5.73,26.80
235,0.00,5.48,2.74,5.48,0.00,0.00,7.73,2.58,1.55,7.73,21.43
237,0.00,9.32,4.66,9.32,0.00,0.00,9.73,3.24,1.95,9.73,27.75
239,0.00,12.05,6.02,12.05,0.00,0.00,11.73,3.91,2.35,11.73,24.77
241,0.00,12.03,6.01,12.03,0.00,0.00,13.73,4.58,2.75,13.73,26.20
243,0.31,8.67,4.49,8.67,0.00,0.44,15.73,5.39,3.41,15.73,27.55
245,5.45,0.00,2.72,5.45,0.00,2.44,11.40,4.61,3.75,11.40,16.05
247,5.25,0.00,2.62,5.25,0.00,4.44,0.00,1.48,2.66,4.44,6.35
249,5.25,0.00,2.62,5.25,0.00,6.44,0.00,2.15,3.86,6.44,0.70
251,12.00,0.00,6.00,12.00,0.00,8.44,0.00,2.81,5.06,8.44,0.00
253,11.73,0.00,5.87,11.73,0.00,10.44,0.00,3.48,6.26,10.44,0.00
255,11.73,0.00,5.87,11.73,0.00,12.44,0.00,4.15,7.46,12.44,0.00
257,11.73,0.00,5.87,11.73,0.00,14.44,0.00,4.81,8.66,14.44,0.00
259,11.73,0.00,5.87,11.73,0.00,16.44,0.00,5.48,9.86,16.44,0.00
261,11.73,0.00,5.87,11.73,0.00,18.44,0.00,6.15,11.06,18.44,0.00
263,11.73,0.00,5.87,11.73,0.00,20.44,0.00,6.81,12.26,20.44,0.00
265,11.73,0.00,5.87,11.73,0.00,22.44,0.00,7.48,13.46,22.44,0.00
267,11.73,0.00,5.87,11.73,0.00,24.44,0.00,8.15,14.66,24.44,0.00
269,11.73,0.00,5.87,11.73,0.00,26.44,0.00,8.81,15.86,26.44,0.00
271,11.73,0.00,5.87,11.73,0.00,28.44,0.00,9.48,17.06,28.44,0.00
273,11.73,0.00,5.87,11.73,0.00,30.44,0.00,10.15,18.26,30.44,13.37
275,11.73,0.00,5.87,11.73,0.00,32.44,0.00,10.81,19.46,32.44,23.55
277,6.80,0.00,3.40,6.80,0.00,34.44,0.00,11.48,20.66,34.44,39.80
279,0.00,0.00,0.00,0.00,0.00,31.18,0.00,10.39,18.71,31.18,49.40
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
285,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,42.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
295,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,43.33
297,0.00,0.00,0.00,0.00,3.47,0.43,0.00,1.30,0.95,3.47,37.51
299,5.18,0.00,2.59,5.18,5.47,2.43,0.00,2.63,2.55,5.47,28.79
301,12.68,0.00,6.34,12.68,7.47,4.43,0.00,3.97,4.15,7.47,16.70
303,16.55,2.71,9.63,16.55,9.47,6.43,1.41,5.77,6.03,9.47,10.94
305,22.76,5.67,14.22,22.76,11.47,8.43,3.41,7.77,8.03,11.47,8.57
307,30.49,5.66,18.08,30.49,13.47,10.43,5.41,9.77,10.03,13.47,8.03
309,36.67,5.66,21.17,36.67,15.47,12.43,7.41,11.77,12.03,15.47,5.99
311,36.70,5.66,21.18,36.70,17.47,14.43,9.41,13.77,14.03,17.47,3.33
313,36.70,5.66,21.18,36.70,19.47,16.43,11.41,15.77,16.03,19.47,1.09
315,36.70,7.55,22.12,36.70,21.47,18.43,13.41,17.77,18.03,21.47,0.09
317,36.70,12.61,24.66,36.70,23.47,20.43,15.41,19.77,20.03,23.47,0.00
319,36.70,12.51,24.61,36.70,25.47,22.43,17.41,21.77,22.03,25.47,0.00
321,36.70,12.51,24.61,36.70,27.47,24.43,19.41,23.77,24.03,27.47,0.36
323,36.70,12.51,24.61,36.70,24.98,26.43,21.41,24.27,25.13,26.43,1.34
325,36.70,12.51,24.61,36.70,26.98,28.43,23.41,26.27,27.13,28.43,1.93
327,36.63,12.51,24.57,36.63,28.98,30.43,25.41,28.27,29.13,30.43,1.83
329,35.99,12.51,24.25,35.99,30.98,32.43,27.41,30.27,31.13,32.43,7.49
331,34.42,12.51,23.47,34.42,32.98,34.43,29.41,32.27,33.13,34.43,13.10
333,31.81,12.51,22.16,31.81,34.98,31.20,31.41,32.53,32.00,34.98,18.74
335,29.98,12.51,21.25,29.98,0.00,33.20,33.41,22.20,26.60,33.41,23.04
337,4.26,12.51,8.38,12.51,0.00,34.41,35.41,23.27,27.73,35.41,26.16
339,0.00,12.51,6.26,12.51,0.00,31.55,37.41,22.99,26.41,37.41,30.75
341,0.00,12.51,6.26,12.51,0.00,33.55,39.41,24.32,28.01,39.41,33.32
343,0.00,12.51,6.26,12.51,0.00,1.59,41.41,14.33,9.24,41.41,32.63
345,0.00,12.51,6.26,12.51,0.00,2.51,43.41,15.31,10.19,43.41,27.92
347,1.00,9.03,5.02,9.03,0.00,4.51,45.41,16.64,11.79,45.41,22.38
349,11.53,0.00,5.77,11.53,0.00,6.51,35.32,13.94,10.97,35.32,18.64
351,18.69,0.00,9.35,18.69,0.00,8.51,0.15,2.89,5.14,8.51,9.68
353,18.52,0.00,9.26,18.52,1.56,10.51,2.15,4.74,7.05,10.51,2.32
355,21.93,2.66,12.29,21.93,3.56,12.51,4.15,6.74,9.05,12.51,0.02
357,25.65,5.50,15.57,25.65,5.56,14.51,6.15,8.74,11.05,14.51,0.00
359,25.62,5.47,15.55,25.62,7.56,16.51,8.15,10.74,13.05,16.51,0.00
361,25.62,5.47,15.55,25.62,9.56,18.51,10.15,12.74,15.05,18.51,0.00
363,25.62,5.47,15.55,25.62,11.56,20.51,12.15,14.74,17.05,20.51,5.07
365,25.62,5.47,15.55,25.62,13.56,22.51,14.15,16.74,19.05,22.51,6.72
367,25.62,5.47,15.55,25.62,15.56,24.51,16.15,18.74,21.05,24.51,8.18
369,25.62,5.47,15.55,25.62,17.56,26.51,18.15,20.74,23.05,26.51,9.50
371,25.62,5.47,15.55,25.62,19.56,28.51,20.15,22.74,25.05,28.51,12.03
373,25.62,5.47,15.55,25.62,21.56,30.51,22.15,24.74,27.05,30.51,10.46
375,25.62,5.47,15.55,25.62,23.56,32.51,24.15,26.74,29.05,32.51,12.76
377,25.62,6.15,15.88,25.62,25.56,34.51,26.15,28.74,31.05,34.51,13.69
379,25.62,11.62,18.62,25.62,27.56,36.51,28.15,30.74,33.05,36.51,15.24
381,25.62,11.47,18.54,25.62,29.56,38.51,30.15,32.74,35.05,38.51,15.37
383,25.21,11.47,18.34,25.21,31.56,40.54,32.15,34.75,37.07,40.54,21.13
385,3.54,13.99,8.77,13.99,33.56,40.54,34.15,36.08,37.86,40.54,25.41
387,0.00,18.17,9.09,18.17,35.56,0.00,36.15,23.90,14.34,36.15,22.38
389,0.00,18.12,9.06,18.12,2.70,0.00,38.15,13.62,8.17,38.15,17.66
391,0.00,18.12,9.06,18.12,0.00,0.00,40.15,13.38,8.03,40.15,17.30
393,0.00,18.08,9.04,18.08,0.00,0.00,42.15,14.05,8.43,42.15,17.22
395,0.00,9.28,4.64,9.28,0.93,0.00,19.58,6.83,4.10,19.58,14.67
397,0.00,0.00,0.00,0.00,2.93,0.00,13.48,5.47,3.28,13.48,8.70
399,3.67,0.00,1.84,3.67,4.93,0.00,4.74,3.22,1.93,4.93,2.05
401,4.25,3.30,3.78,4.25,6.93,0.00,6.74,4.56,2.73,6.93,0.00
403,4.25,5.11,4.68,5.11,8.93,0.00,8.74,5.89,3.53,8.93,0.00
405,4.25,5.09,4.67,5.09,10.93,0.00,10.74,7.22,4.33,10.93,0.00
407,4.25,5.09,4.67,5.09,12.93,0.00,12.74,8.56,5.13,12.93,0.00
409,4.25,5.09,4.67,5.09,14.93,0.00,14.74,9.89,5.93,14.93,0.00
411,4.25,5.09,4.67,5.09,16.93,0.00,16.74,11.22,6.73,16.93,0.00
413,4.25,5.09,4.67,5.09,18.93,0.00,18.74,12.56,7.53,18.93,0.00
415,4.25,5.09,4.67,5.09,20.93,0.00,20.74,13.89,8.33,20.93,0.00
417,3.59,5.09,4.34,5.09,22.93,0.00,22.74,15.22,9.13,22.93,0.00
419,0.00,5.09,2.55,5.09,0.00,0.00,24.74,8.25,4.95,24.74,19.95
421,0.00,5.09,2.55,5.09,0.00,0.00,26.74,8.91,5.35,26.74,25.45
423,0.00,5.09,2.55,5.09,0.00,0.00,28.74,9.58,5.75,28.74,30.25
425,0.00,5.09,2.55,5.09,0.00,0.00,30.74,10.25,6.15,30.74,35.77
427,0.00,5.09,2.55,5.09,0.00,0.00,32.74,10.91,6.55,32.74,39.95
429,0.00,5.09,2.55,5.09,0.00,0.00,34.74,11.58,6.95,34.74,39.40
431,0.00,5.09,2.55,5.09,0.00,0.29,36.74,12.34,7.52,36.74,44.50
433,0.00,5.09,2.55,5.09,0.00,0.00,38.74,12.91,7.75,38.74,45.94
435,0.00,5.09,2.55,5.09,0.00,0.38,40.74,13.71,8.37,40.74,39.38
437,0.00,5.01,2.50,5.01,0.00,0.00,42.74,14.25,8.55,42.74,49.90
439,0.00,0.22,0.11,0.22,0.00,0.00,44.74,14.91,8.95,44.74,48.00
441,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,45.80
443,0.00,0.00,0.00,0.00,0.37,0.00,0.88,0.42,0.25,0.88,27.30
445,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,9.40
447,1.10,0.00,0.55,1.10,4.37,0.00,0.00,1.46,0.87,4.37,0.80
449,4.88,0.00,2.44,4.88,6.37,0.00,0.00,2.12,1.27,6.37,0.00
451,4.75,0.00,2.38,4.75,8.37,0.00,0.00,2.79,1.67,8.37,14.95
453,4.75,0.00,2.38,4.75,10.37,0.00,0.00,3.46,2.07,10.37,20.80
455,4.75,0.00,2.38,4.75,12.37,0.00,0.00,4.12,2.47,12.37,25.85
457,4.75,0.00,2.38,4.75,14.37,0.00,0.00,4.79,2.87,14.37,30.10
459,4.75,0.00,2.38,4.75,16.37,0.00,0.00,5.46,3.27,16.37,24.65
461,4.75,0.00,2.38,4.75,18.37,0.00,0.00,6.12,3.67,18.37,14.85
463,4.75,0.00,2.38,4.75,20.37,0.00,0.00,6.79,4.07,20.37,6.10
465,4.75,0.00,2.38,4.75,22.37,0.00,0.00,7.46,4.47,22.37,0.75
467,12.01,0.00,6.00,12.01,24.37,0.00,0.00,8.12,4.87,24.37,12.73
469,11.72,0.00,5.86,11.72,26.37,0.00,0.00,8.79,5.27,26.37,22.05
471,11.72,0.00,5.86,11.72,28.37,0.00,0.00,9.46,5.67,28.37,35.55
473,9.57,0.00,4.78,9.57,9.93,0.00,0.00,3.31,1.99,9.93,46.20
475,0.00,0.00,0.00,0.00,11.93,0.00,0.00,3.98,2.39,11.93,48.10
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
479,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,42.55
481,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,28.05
483,0.00,0.00,0.00,0.00,0.85,4.07,1.58,2.17,2.93,4.07,20.37
485,0.00,4.37,2.19,4.37,2.85,6.07,3.58,4.17,4.93,6.07,4.95
487,0.00,6.62,3.31,6.62,4.85,0.00,5.58,3.47,2.08,5.58,0.40
489,0.00,12.27,6.14,12.27,0.00,0.00,7.58,2.53,1.52,7.58,0.00
491,0.00,12.14,6.07,12.14,0.00,0.00,9.58,3.19,1.92,9.58,5.30
493,0.00,8.75,4.37,8.75,0.00,0.00,11.58,3.86,2.32,11.58,60.00
495,0.00,0.00,0.00,0.00,0.00,0.00,9.76,3.25,1.95,9.76,33.60
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
509,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,39.53
511,5.81,0.00,2.91,5.81,0.00,3.66,0.00,1.22,2.20,3.66,31.00
513,5.58,0.00,2.79,5.58,0.00,5.66,0.00,1.89,3.40,5.66,17.37
515,5.58,0.00,2.79,5.58,0.19,7.66,0.00,2.62,4.63,7.66,5.93
517,9.88,0.00,4.94,9.88,2.19,9.66,0.00,3.95,6.23,9.66,7.55
519,18.80,0.00,9.40,18.80,4.19,11.66,0.00,5.28,7.83,11.66,10.22
521,18.87,0.00,9.44,18.87,6.19,13.66,0.00,6.62,9.43,13.66,12.82
523,18.87,0.00,9.44,18.87,8.19,15.66,0.00,7.95,11.03,15.66,14.72
525,18.87,0.00,9.44,18.87,10.19,17.66,0.00,9.28,12.63,17.66,11.25
527,18.87,0.00,9.44,18.87,12.19,19.66,0.00,10.62,14.23,19.66,5.88
529,18.87,0.00,9.44,18.87,14.19,21.66,0.00,11.95,15.83,21.66,1.57
531,21.65,0.00,10.82,21.65,16.19,23.66,0.00,13.28,17.43,23.66,0.05
533,25.35,0.00,12.67,25.35,18.19,25.66,0.00,14.62,19.03,25.66,0.00
535,25.31,0.00,12.65,25.31,20.19,27.66,0.00,15.95,20.63,27.66,11.60
537,25.31,0.00,12.65,25.31,22.19,29.66,0.00,17.28,22.23,29.66,17.23
539,24.89,0.00,12.44,24.89,24.19,24.48,0.00,16.22,19.53,24.48,29.73
541,1.17,0.00,0.58,1.17,0.00,26.48,0.00,8.83,15.89,26.48,36.43
543,0.00,0.00,0.00,0.00,0.00,13.17,0.00,4.39,7.90,13.17,37.87
545,5.40,0.00,2.70,5.40,0.00,15.17,0.00,5.06,9.10,15.17,34.20
547,5.44,0.00,2.72,5.44,0.00,17.17,0.00,5.72,10.30,17.17,20.30
549,5.44,0.00,2.72,5.44,0.00,19.17,0.00,6.39,11.50,19.17,8.10
551,9.34,0.00,4.67,9.34,0.00,21.17,0.00,7.06,12.70,21.17,1.50
553,15.31,0.00,7.66,15.31,0.00,23.17,0.00,7.72,13.90,23.17,0.00
555,17.97,0.00,8.98,17.97,0.00,25.17,0.00,8.39,15.10,25.17,9.32
557,17.95,0.00,8.98,17.95,0.00,27.17,0.00,9.06,16.30,27.17,12.88
559,17.95,0.00,8.98,17.95,0.00,29.17,0.00,9.72,17.50,29.17,21.24
561,17.95,0.00,8.98,17.95,0.00,31.17,0.00,10.39,18.70,31.17,21.56
563,17.95,0.00,8.98,17.95,0.00,33.17,0.00,11.06,19.90,33.17,18.56
565,17.95,0.00,8.98,17.95,0.00,35.17,0.00,11.72,21.10,35.17,10.98
567,18.69,0.00,9.35,18.69,0.00,37.17,0.00,12.39,22.30,37.17,11.28
569,24.67,0.00,12.33,24.67,0.00,39.17,0.00,13.06,23.50,39.17,14.90
571,27.29,0.00,13.64,27.29,0.18,41.17,0.00,13.78,24.74,41.17,19.72
573,30.98,0.00,15.49,30.98,2.18,43.17,0.00,15.12,26.34,43.17,17.95
575,30.94,0.00,15.47,30.94,4.18,45.17,0.00,16.45,27.94,45.17,15.05
577,30.94,0.00,15.47,30.94,6.18,47.17,0.00,17.78,29.54,47.17,13.75
579,32.87,0.00,16.44,32.87,8.18,49.17,0.00,19.12,31.14,49.17,7.99
581,36.82,0.00,18.41,36.82,10.18,51.17,1.13,20.83,32.96,51.17,2.84
583,37.75,0.00,18.87,37.75,12.18,53.17,3.13,22.83,34.96,53.17,0.26
585,42.89,6.16,24.52,42.89,14.18,55.17,5.13,24.83,36.96,55.17,0.76
587,42.76,5.92,24.34,42.76,16.18,57.17,7.13,26.83,38.96,57.17,2.65
589,42.76,5.92,24.34,42.76,18.18,43.50,9.13,23.61,31.57,43.50,8.70
591,42.76,5.92,24.34,42.76,20.18,41.85,11.13,24.39,31.38,41.85,13.46
593,33.33,5.92,19.62,33.33,22.18,27.42,13.13,20.91,23.51,27.42,17.33
595,0.00,5.92,2.96,5.92,24.18,17.08,15.13,18.80,18.11,24.18,13.13
597,0.00,5.82,2.91,5.82,0.00,19.08,17.13,12.07,14.87,19.08,4.55
599,7.09,0.74,3.92,7.09,0.00,21.08,19.13,13.40,16.47,21.08,14.73
601,10.88,0.00,5.44,10.88,0.00,23.08,0.00,7.69,13.85,23.08,25.82
