time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.94,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,1.60,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,2.27,6.81,42.00
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,2.94,8.81,49.32
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,3.60,10.81,45.55
31,0.00,0.33,0.16,0.33,0.00,0.00,1.59,0.53,0.53,1.59,46.29
33,0.00,5.91,2.95,5.91,0.00,0.00,3.59,1.20,1.20,3.59,41.93
35,0.00,5.70,2.85,5.70,0.00,0.00,5.59,1.86,1.86,5.59,32.89
37,0.00,8.92,4.46,8.92,0.00,0.23,7.59,2.61,2.61,7.59,30.06
39,3.20,11.02,7.11,11.02,1.58,2.23,9.59,4.47,4.47,9.59,29.57
41,9.45,2.74,6.09,9.45,3.58,4.23,5.87,4.56,4.56,5.87,32.80
43,9.35,0.00,4.68,9.35,0.00,6.23,1.95,2.73,2.73,6.23,32.59
45,14.25,0.00,7.13,14.25,0.00,8.23,2.42,3.55,3.55,8.23,27.58
47,15.56,0.00,7.78,15.56,0.00,10.23,0.00,3.41,3.41,10.23,20.01
49,19.36,0.00,9.68,19.36,0.00,12.23,0.00,4.08,4.08,12.23,10.74
51,22.03,0.00,11.01,22.03,0.00,14.23,0.00,4.74,4.74,14.23,9.29
53,26.72,0.00,13.36,26.72,0.45,16.23,0.00,5.56,5.56,16.23,8.10
55,32.05,0.00,16.02,32.05,2.45,18.23,0.00,6.89,6.89,18.23,8.97
57,33.58,0.00,16.79,33.58,4.45,20.23,0.00,8.23,8.23,20.23,9.03
59,33.58,0.00,16.79,33.58,6.45,22.23,0.00,9.56,9.56,22.23,5.26
61,33.58,0.00,16.79,33.58,8.45,24.23,0.00,10.89,10.89,24.23,2.60
63,34.31,0.00,17.16,34.31,10.45,26.23,0.00,12.23,12.23,26.23,6.35
65,40.32,0.00,20.16,40.32,12.45,28.23,0.00,13.56,13.56,28.23,12.32
67,40.15,0.00,20.08,40.15,14.45,30.23,0.00,14.89,14.89,30.23,15.39
69,39.95,0.00,19.98,39.95,16.45,32.23,0.00,16.23,16.23,32.23,23.10
71,39.25,0.00,19.63,39.25,18.45,34.23,0.00,17.56,17.56,34.23,25.91
