time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,60.00,1,
13,0.00,0.00,0.00,0.00,63.41,1,
15,0.00,0.00,0.00,0.00,63.41,1,
17,0.00,0.00,0.00,0.00,63.41,1,
19,0.00,0.00,0.00,0.00,58.41,1,4.00
21,0.00,0.00,0.00,0.00,58.83,1,
23,0.00,0.00,0.00,0.00,58.25,1,
25,0.00,0.00,0.00,0.00,57.55,1,
27,0.00,0.00,0.00,0.00,53.28,1,
29,0.00,0.00,0.00,0.00,38.86,1,1.61
31,0.08,0.32,0.15,0.95,21.33,1,
33,1.42,5.68,0.48,2.95,8.22,2,
35,1.38,5.53,0.89,4.95,5.22,2,
37,2.66,5.45,1.39,6.95,0.00,2,
39,2.60,5.45,1.33,8.95,13.23,2,2.07
41,2.60,5.45,1.49,10.95,17.18,2,
43,2.60,5.45,1.82,12.95,20.62,4,
45,2.57,5.35,2.16,14.95,27.96,4,
47,1.29,4.94,2.49,16.95,24.63,4,
49,1.24,4.94,1.24,14.92,31.86,4,2.67
51,1.24,4.94,1.53,16.92,38.25,4,
53,1.24,4.94,1.58,18.92,45.78,2,
55,1.24,4.94,1.74,20.92,46.48,2,
57,1.24,4.94,1.91,22.92,43.87,2,
59,1.24,4.94,2.15,24.92,33.51,2,1.88
61,1.24,4.94,2.28,26.92,33.43,2,
63,1.70,4.94,2.60,28.92,35.49,3,
65,2.60,5.57,2.93,30.92,46.92,3,
67,0.12,0.48,3.27,32.92,42.14,3,
69,0.00,0.00,0.57,6.86,38.15,3,3.23
71,0.00,0.00,0.17,1.18,30.70,3,
73,0.77,3.10,0.35,3.18,23.69,3,
75,1.44,5.78,0.53,5.18,20.82,3,
77,2.49,5.75,0.87,7.18,17.88,3,
79,2.76,5.75,1.20,9.18,24.93,3,2.45
81,2.76,5.75,1.53,11.18,31.93,3,
83,2.76,5.75,1.99,13.18,38.71,1,
85,2.73,5.75,2.20,15.18,44.49,1,
87,1.44,5.75,2.53,17.18,45.38,1,
89,1.44,5.75,1.60,19.18,41.98,1,1.69
91,1.44,5.75,1.81,21.18,35.27,1,
93,1.98,5.75,2.17,23.18,27.39,2,
95,3.58,7.60,2.84,25.18,25.85,2,
97,4.70,9.42,3.61,27.18,22.70,2,
99,3.64,6.58,2.47,7.60,19.18,2,1.46
101,6.78,12.30,2.26,9.60,19.68,2,
103,8.01,17.27,2.93,11.60,19.65,4,
105,8.52,18.29,3.75,13.60,22.32,4,
107,9.47,18.24,4.58,15.60,21.74,4,
109,6.96,15.53,2.86,16.34,24.69,4,1.82
111,5.02,15.53,3.32,18.34,27.31,4,
113,8.11,27.86,2.69,20.34,29.73,3,
115,9.09,28.00,3.35,22.34,35.54,3,
117,9.15,28.00,3.90,24.34,36.98,3,
119,8.56,24.72,4.20,22.50,35.48,3,2.67
121,2.52,5.51,3.40,17.87,34.17,3,
123,3.61,8.94,3.75,19.87,31.17,2,
125,4.65,11.42,3.70,21.87,30.29,2,
127,6.97,11.41,5.00,23.87,26.06,2,
129,8.13,11.41,5.44,25.87,18.62,2,1.08
131,10.24,18.79,6.55,27.87,13.50,2,
133,10.89,21.43,7.63,29.87,8.64,1,
135,14.64,32.02,8.49,31.87,6.81,1,
137,15.37,32.07,9.66,33.87,4.37,1,
139,16.76,32.07,8.88,24.51,6.28,1,1.24
141,18.26,32.07,7.87,26.51,8.22,1,
143,18.07,32.07,8.14,28.51,11.92,3,
145,18.07,32.07,8.98,30.51,16.02,3,
147,17.29,32.07,9.96,32.51,18.18,3,
149,15.28,32.06,10.55,34.51,20.36,3,1.69
151,14.53,29.05,9.40,36.51,24.07,3,
153,9.46,17.32,9.70,38.51,24.67,4,
155,11.69,20.70,10.70,40.51,26.83,4,
157,14.68,24.64,11.70,42.51,25.27,4,
159,14.76,24.35,10.12,27.00,22.96,4,1.37
161,8.98,17.32,7.73,29.00,18.80,4,
163,11.57,23.73,8.75,31.00,14.73,1,
165,15.92,23.79,9.17,33.00,11.17,1,
167,17.18,26.87,10.64,35.00,12.50,1,
169,18.13,31.03,10.59,37.00,15.04,1,1.80
171,15.88,34.24,11.51,39.00,18.96,1,
173,16.58,37.05,12.70,41.00,20.00,2,
175,17.25,39.69,13.32,43.00,25.27,2,
177,18.38,44.91,14.66,45.00,24.79,2,
179,17.27,51.02,14.52,47.00,23.74,2,1.90
181,16.98,50.84,14.42,49.00,21.87,2,
183,18.75,50.80,13.03,51.00,19.32,3,
185,21.35,48.81,13.60,53.00,19.07,3,
187,21.49,44.83,14.93,55.00,20.21,3,
189,13.99,18.00,14.51,57.07,18.86,3,1.09
191,14.76,18.13,11.35,28.60,16.78,3,
193,17.74,25.57,16.65,61.84,13.55,4,
195,20.54,26.48,12.81,32.60,11.81,4,
197,23.19,34.28,14.15,34.60,11.13,4,
199,24.37,39.35,13.67,36.60,11.51,4,1.35
201,21.70,39.21,14.64,38.60,12.32,4,
203,23.30,39.21,14.96,40.60,10.43,1,
205,26.22,39.21,14.87,42.60,11.86,1,
207,27.12,41.58,16.20,44.60,11.50,1,
209,26.00,41.44,16.23,43.31,13.89,1,1.80
211,25.99,41.38,14.85,45.31,16.38,1,
