time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85
101,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,18.95
103,4.91,0.00,2.46,4.91,0.00,3.22,0.00,1.07,1.07,3.22,26.10
105,5.15,0.00,2.58,5.15,0.00,5.22,0.00,1.74,1.74,5.22,32.23
107,5.15,0.00,2.58,5.15,0.00,7.22,0.00,2.41,2.41,7.22,35.63
109,5.15,0.00,2.58,5.15,0.00,9.22,0.00,3.07,3.07,9.22,31.47
111,5.15,0.00,2.58,5.15,0.00,11.22,0.00,3.74,3.74,11.22,19.93
113,5.05,0.00,2.53,5.05,0.75,13.22,0.00,4.66,4.66,13.22,24.10
115,0.22,0.00,0.11,0.22,2.75,15.22,0.00,5.99,5.99,15.22,27.00
117,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,1.58,4.75,30.75
119,0.79,0.00,0.40,0.79,4.61,0.00,0.00,1.54,1.54,4.61,59.10
121,1.46,0.00,0.73,1.46,6.61,0.00,0.00,2.20,2.20,6.61,47.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
127,1.73,0.00,0.86,1.73,1.87,0.00,0.00,0.62,0.62,1.87,28.83
129,10.86,0.00,5.43,10.86,3.87,0.00,0.00,1.29,1.29,3.87,26.03
131,8.19,0.00,4.10,8.19,5.87,0.00,0.00,1.96,1.96,5.87,34.55
133,0.00,0.00,0.00,0.00,7.87,0.50,0.00,2.79,2.79,7.87,33.40
135,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,41.30
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
141,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,41.25
143,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,52.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.40
151,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,17.05
153,4.42,0.00,2.21,4.42,0.00,2.98,0.00,0.99,0.99,2.98,21.90
155,5.23,0.00,2.61,5.23,0.00,4.98,0.00,1.66,1.66,4.98,27.00
157,5.23,0.00,2.61,5.23,0.00,6.98,0.00,2.33,2.33,6.98,31.20
159,5.23,0.00,2.61,5.23,0.00,8.98,0.00,2.99,2.99,8.98,30.13
161,5.23,0.00,2.61,5.23,0.00,10.98,0.00,3.66,3.66,10.98,29.62
163,5.23,0.00,2.61,5.23,0.00,12.98,0.00,4.33,4.33,12.98,31.62
165,7.38,0.00,3.69,7.38,0.00,14.98,0.00,4.99,4.99,14.98,30.50
167,10.85,0.00,5.42,10.85,0.00,16.98,0.00,5.66,5.66,16.98,27.04
169,10.79,0.00,5.39,10.79,0.00,18.98,0.00,6.33,6.33,18.98,20.10
171,13.75,0.00,6.87,13.75,1.14,20.98,0.00,7.37,7.37,20.98,18.97
173,16.89,0.00,8.44,16.89,3.14,22.98,0.00,8.71,8.71,22.98,17.76
175,21.41,0.00,10.70,21.41,5.14,24.98,0.94,10.36,10.36,24.98,17.16
177,22.61,0.33,11.47,22.61,7.14,26.98,2.94,12.36,12.36,26.98,16.51
179,22.61,5.97,14.29,22.61,9.14,28.98,4.94,14.36,14.36,28.98,15.45
181,22.61,5.76,14.18,22.61,11.14,30.98,6.94,16.36,16.36,30.98,11.96
183,24.88,5.76,15.32,24.88,13.14,32.98,8.94,18.36,18.36,32.98,8.06
185,28.60,5.76,17.18,28.60,15.14,34.98,10.94,20.36,20.36,34.98,7.29
187,34.55,5.76,20.15,34.55,17.14,36.98,12.94,22.36,22.36,36.98,9.08
189,36.78,5.76,21.27,36.78,19.14,38.98,14.94,24.36,24.36,38.98,11.71
191,42.08,5.76,23.92,42.08,21.14,40.98,16.94,26.36,26.36,40.98,14.05
193,41.98,5.76,23.87,41.98,23.14,30.20,18.94,24.09,24.09,30.20,15.56
195,41.98,5.76,23.87,41.98,25.14,23.04,20.94,23.04,23.04,25.14,17.99
197,24.84,5.76,15.30,24.84,13.26,25.04,22.94,20.41,20.41,25.04,23.13
199,0.00,5.76,2.88,5.76,15.26,10.05,24.94,16.75,16.75,24.94,27.50
201,0.00,5.76,2.88,5.76,13.86,12.05,26.94,17.62,17.62,26.94,27.07
203,0.00,6.91,3.46,6.91,4.63,14.05,28.94,15.87,15.87,28.94,25.32
205,0.00,12.83,6.42,12.83,6.63,0.00,30.94,12.52,12.52,30.94,25.10
207,0.00,12.69,6.35,12.69,0.00,0.00,32.94,10.98,10.98,32.94,24.32
209,0.00,12.69,6.35,12.69,1.43,0.00,34.94,12.12,12.12,34.94,21.38
211,0.00,12.69,6.35,12.69,3.43,1.01,36.94,13.79,13.79,36.94,14.47
213,0.00,12.69,6.35,12.69,0.00,3.01,38.94,13.99,13.99,38.94,10.70
215,5.08,12.69,8.89,12.69,0.00,5.01,40.94,15.32,15.32,40.94,9.12
217,9.71,12.69,11.20,12.69,0.00,7.01,42.94,16.65,16.65,42.94,15.33
219,12.65,12.69,12.67,12.69,0.00,9.01,44.94,17.99,17.99,44.94,19.00
221,12.64,12.69,12.67,12.69,0.00,11.01,46.94,19.32,19.32,46.94,18.77
223,12.64,12.69,12.67,12.69,0.00,13.01,48.94,20.65,20.65,48.94,12.67
225,12.64,12.69,12.67,12.69,0.00,15.01,50.94,21.99,21.99,50.94,8.90
227,12.64,12.14,12.39,12.64,0.00,17.01,52.94,23.32,23.32,52.94,10.60
229,12.64,12.47,12.56,12.64,0.00,19.01,28.53,15.85,15.85,28.53,9.86
231,12.64,8.94,10.79,12.64,0.00,21.01,30.53,17.18,17.18,30.53,12.40
233,12.64,1.51,7.07,12.64,0.00,23.01,7.50,10.17,10.17,23.01,12.10
235,12.64,9.98,11.31,12.64,0.00,25.01,9.50,11.51,11.51,25.01,9.78
237,12.64,11.14,11.89,12.64,0.00,27.01,11.50,12.84,12.84,27.01,5.50
239,12.64,11.14,11.89,12.64,0.00,29.01,13.50,14.17,14.17,29.01,1.86
241,12.64,12.68,12.66,12.68,0.00,31.01,15.50,15.51,15.51,31.01,0.16
243,12.64,18.25,15.44,18.25,0.00,33.01,17.50,16.84,16.84,33.01,0.00
245,12.64,18.13,15.38,18.13,0.00,35.01,19.50,18.17,18.17,35.01,0.00
247,12.64,18.13,15.38,18.13,0.00,37.01,21.50,19.51,19.51,37.01,0.00
249,12.64,18.13,15.38,18.13,0.00,39.01,23.50,20.84,20.84,39.01,7.18
251,12.64,18.08,15.36,18.08,0.00,41.01,25.50,22.17,22.17,41.01,11.08
253,12.64,16.21,14.42,16.21,0.00,43.01,25.26,22.76,22.76,43.01,16.40
255,12.64,0.71,6.67,12.64,0.00,45.01,15.97,20.33,20.33,45.01,14.67
257,12.64,5.38,9.01,12.64,0.00,47.01,17.97,21.66,21.66,47.01,13.12
259,12.64,5.77,9.21,12.64,0.00,49.01,19.97,22.99,22.99,49.01,12.38
261,12.64,5.77,9.21,12.64,0.00,51.01,21.97,24.33,24.33,51.01,10.64
263,12.64,6.76,9.70,12.64,0.00,53.01,23.97,25.66,25.66,53.01,10.62
265,12.64,11.71,12.18,12.64,0.00,55.01,25.97,26.99,26.99,55.01,15.85
267,12.64,8.91,10.77,12.64,0.00,57.01,27.97,28.33,28.33,57.01,18.76
269,12.64,0.00,6.32,12.64,0.00,59.01,7.07,22.03,22.03,59.01,15.93
271,12.64,0.00,6.32,12.64,0.00,61.01,0.00,20.34,20.34,61.01,14.35
273,16.29,0.00,8.15,16.29,0.00,63.01,0.00,21.00,21.00,63.01,20.75
275,19.55,0.00,9.78,19.55,0.00,65.01,0.00,21.67,21.67,65.01,25.57
277,9.40,0.00,4.70,9.40,0.00,65.82,0.00,21.94,21.94,65.82,34.40
279,0.00,0.00,0.00,0.00,0.00,9.22,0.00,3.07,3.07,9.22,38.10
281,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,42.60
283,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,40.80
285,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,49.17
287,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.16,3.49,54.85
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
295,0.00,0.00,0.00,0.00,1.80,0.00,0.04,0.62,0.62,1.80,25.17
297,1.54,0.00,0.77,1.54,3.80,0.00,2.04,1.95,1.95,3.80,31.05
299,0.72,4.46,2.59,4.46,5.80,0.00,4.04,3.28,3.28,5.80,28.40
301,0.00,5.63,2.81,5.63,0.00,0.00,6.04,2.01,2.01,6.04,21.60
303,0.00,5.63,2.81,5.63,0.00,0.00,8.04,2.68,2.68,8.04,16.05
305,0.00,5.63,2.81,5.63,0.34,0.00,10.04,3.46,3.46,10.04,18.25
307,0.00,5.63,2.81,5.63,2.34,0.00,12.04,4.79,4.79,12.04,25.57
309,0.00,5.63,2.81,5.63,0.00,0.00,14.04,4.68,4.68,14.04,32.50
311,0.00,5.63,2.81,5.63,0.00,0.00,16.04,5.35,5.35,16.04,37.83
313,0.00,5.63,2.81,5.63,0.00,0.00,18.04,6.01,6.01,18.04,39.57
315,0.00,5.63,2.81,5.63,0.00,0.00,20.04,6.68,6.68,20.04,30.20
317,0.00,5.63,2.81,5.63,0.00,0.64,22.04,7.56,7.56,22.04,31.05
319,0.00,5.63,2.81,5.63,0.00,0.81,24.04,8.28,8.28,24.04,22.90
321,0.00,5.63,2.81,5.63,0.00,0.00,26.04,8.68,8.68,26.04,27.75
323,0.00,5.63,2.81,5.63,0.00,0.00,28.04,9.35,9.35,28.04,32.15
325,0.00,5.63,2.81,5.63,0.00,0.00,30.04,10.01,10.01,30.04,31.05
327,0.00,5.63,2.81,5.63,0.00,0.00,32.04,10.68,10.68,32.04,20.05
329,0.00,5.63,2.81,5.63,0.00,0.00,34.04,11.35,11.35,34.04,9.80
331,0.00,5.63,2.81,5.63,0.00,1.44,36.04,12.49,12.49,36.04,2.10
333,3.67,5.63,4.65,5.63,0.00,3.44,38.04,13.83,13.83,38.04,0.00
335,5.72,5.63,5.67,5.72,0.00,5.44,40.04,15.16,15.16,40.04,0.00
337,5.62,5.63,5.62,5.63,0.00,7.44,42.04,16.49,16.49,42.04,0.00
339,0.49,5.63,3.06,5.63,0.00,9.44,44.04,17.83,17.83,44.04,15.40
341,0.00,5.63,2.81,5.63,0.00,0.00,46.04,15.35,15.35,46.04,20.75
343,0.00,5.63,2.81,5.63,0.00,0.00,48.04,16.01,16.01,48.04,25.40
345,0.00,5.63,2.81,5.63,0.00,0.00,50.04,16.68,16.68,50.04,29.55
347,0.00,5.63,2.81,5.63,0.00,0.00,52.04,17.35,17.35,52.04,25.40
349,0.00,5.63,2.81,5.63,0.00,0.00,54.04,18.01,18.01,54.04,18.75
351,0.00,5.63,2.81,5.63,0.11,0.00,56.04,18.72,18.72,56.04,23.90
353,0.00,5.63,2.81,5.63,2.11,0.00,58.04,20.05,20.05,58.04,28.70
355,0.00,5.63,2.81,5.63,0.00,0.00,60.04,20.01,20.01,60.04,36.63
357,0.00,5.63,2.81,5.63,0.00,0.00,62.04,20.68,20.68,62.04,37.90
359,0.00,5.63,2.81,5.63,0.00,0.00,64.04,21.35,21.35,64.04,33.40
361,0.00,5.63,2.81,5.63,0.00,0.00,66.04,22.01,22.01,66.04,25.57
363,0.00,5.63,2.81,5.63,2.00,0.00,68.04,23.35,23.35,68.04,14.30
365,2.09,5.63,3.86,5.63,4.00,0.00,70.04,24.68,24.68,70.04,8.75
367,2.14,5.63,3.88,5.63,6.00,0.00,72.04,26.01,26.01,72.04,1.85
369,7.68,5.63,6.65,7.68,8.00,0.00,74.04,27.35,27.35,74.04,11.93
371,11.43,5.63,8.53,11.43,10.00,0.00,76.04,28.68,28.68,76.04,15.87
373,11.43,5.63,8.53,11.43,12.00,0.00,78.04,30.01,30.01,78.04,21.00
375,8.30,5.63,6.96,8.30,7.28,0.00,80.04,29.11,29.11,80.04,26.63
377,0.00,5.63,2.81,5.63,9.28,0.00,82.04,30.44,30.44,82.04,29.77
379,0.00,5.63,2.81,5.63,0.00,0.00,84.04,28.01,28.01,84.04,30.33
381,0.00,5.63,2.81,5.63,0.00,0.64,86.04,28.89,28.89,86.04,30.50
383,0.00,5.63,2.81,5.63,0.00,2.64,88.04,30.23,30.23,88.04,23.60
385,0.00,5.63,2.81,5.63,1.89,0.00,90.04,30.64,30.64,90.04,24.23
387,0.00,5.63,2.81,5.63,3.89,0.00,92.04,31.98,31.98,92.04,18.93
389,3.55,5.63,4.59,5.63,5.89,0.00,94.04,33.31,33.31,94.04,26.02
391,4.84,5.63,5.23,5.63,7.89,0.00,96.04,34.64,34.64,96.04,25.45
393,4.84,5.63,5.23,5.63,9.89,0.00,98.04,35.98,35.98,98.04,22.30
395,4.84,5.63,5.23,5.63,11.89,0.00,100.04,37.31,37.31,100.04,17.45
397,6.22,5.63,5.92,6.22,13.89,1.46,102.04,39.13,39.13,102.04,15.12
399,11.09,5.63,8.36,11.09,15.89,3.46,104.04,41.13,41.13,104.04,16.80
401,10.96,5.63,8.29,10.96,17.89,5.46,106.04,43.13,43.13,106.04,20.24
403,15.31,5.63,10.47,15.31,0.00,7.46,108.04,38.50,38.50,108.04,20.84
405,15.06,5.63,10.34,15.06,0.00,9.46,110.04,39.83,39.83,110.04,18.12
407,12.10,5.63,8.86,12.10,0.00,11.46,112.04,41.17,41.17,112.04,19.77
409,11.49,5.63,8.56,11.49,0.08,13.46,114.04,42.53,42.53,114.04,16.28
411,11.49,5.63,8.56,11.49,2.08,15.46,116.04,44.53,44.53,116.04,11.85
413,16.16,5.55,10.85,16.16,4.08,17.46,118.04,46.53,46.53,118.04,21.43
415,17.85,0.49,9.17,17.85,6.08,19.46,120.04,48.53,48.53,120.04,26.68
417,17.85,0.00,8.93,17.85,8.08,21.46,5.15,11.57,11.57,21.46,22.58
419,17.85,0.00,8.93,17.85,10.08,23.46,0.00,11.18,11.18,23.46,15.67
421,21.83,0.00,10.92,21.83,12.08,25.46,0.00,12.52,12.52,25.46,15.25
423,24.71,0.00,12.35,24.71,14.08,27.46,0.00,13.85,13.85,27.46,19.88
425,31.08,0.00,15.54,31.08,16.08,24.87,0.00,13.65,13.65,24.87,25.80
427,36.87,0.00,18.43,36.87,18.08,0.00,0.00,6.03,6.03,18.08,30.80
429,14.49,0.00,7.25,14.49,8.37,0.00,0.00,2.79,2.79,8.37,32.88
431,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.26,6.78,30.98
433,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,2.60,7.80,28.20
435,0.00,2.06,1.03,2.06,1.16,0.00,1.69,0.95,0.95,1.69,30.52
437,0.00,5.26,2.63,5.26,3.16,0.68,3.69,2.51,2.51,3.69,37.68
439,0.00,0.00,0.00,0.00,5.16,2.68,5.69,4.51,4.51,5.69,34.82
441,1.04,0.00,0.52,1.04,7.16,4.68,0.43,4.09,4.09,7.16,37.60
443,7.49,0.00,3.75,7.49,9.16,6.68,2.43,6.09,6.09,9.16,37.27
445,11.07,0.00,5.54,11.07,0.00,8.68,0.00,2.89,2.89,8.68,28.67
447,8.00,0.00,4.00,8.00,0.00,10.68,0.00,3.56,3.56,10.68,37.07
449,0.00,0.00,0.00,0.00,0.74,12.68,1.49,4.97,4.97,12.68,37.95
451,0.00,5.11,2.55,5.11,2.74,0.00,3.49,2.08,2.08,3.49,32.25
453,3.97,5.40,4.68,5.40,4.74,0.00,5.49,3.41,3.41,5.49,30.44
455,4.76,5.40,5.08,5.40,6.74,0.00,7.49,4.75,4.75,7.49,27.60
457,4.76,5.40,5.08,5.40,8.74,0.00,9.49,6.08,6.08,9.49,24.70
459,6.01,5.40,5.71,6.01,10.74,1.46,11.49,7.90,7.90,11.49,22.83
461,10.43,6.14,8.29,10.43,12.74,3.46,13.49,9.90,9.90,13.49,21.99
463,10.31,12.24,11.27,12.24,14.74,5.46,15.49,11.90,11.90,15.49,19.96
465,10.31,12.08,11.19,12.08,16.74,7.46,17.49,13.90,13.90,17.49,19.31
467,9.49,12.08,10.78,12.08,0.00,9.46,19.49,9.65,9.65,19.49,19.01
469,8.63,12.08,10.36,12.08,0.00,11.46,21.49,10.98,10.98,21.49,14.76
471,17.57,12.08,14.83,17.57,0.42,13.46,23.49,12.46,12.46,23.49,14.32
473,24.48,12.08,18.28,24.48,2.42,15.46,25.49,14.46,14.46,25.49,16.91
475,30.19,12.08,21.13,30.19,4.42,17.46,27.49,16.46,16.46,27.49,18.47
477,30.26,12.08,21.17,30.26,6.42,12.54,29.49,16.15,16.15,29.49,19.91
479,17.88,12.08,14.98,17.88,8.42,12.44,31.49,17.45,17.45,31.49,18.85
481,0.00,12.08,6.04,12.08,10.42,0.00,33.49,14.64,14.64,33.49,17.01
483,0.00,15.61,7.81,15.61,11.10,0.58,35.49,15.72,15.72,35.49,14.58
485,0.00,18.68,9.34,18.68,8.26,2.58,37.49,16.11,16.11,37.49,15.67
487,0.00,18.66,9.33,18.66,0.30,4.58,39.49,14.79,14.79,39.49,18.00
489,0.00,18.66,9.33,18.66,2.30,6.58,41.49,16.79,16.79,41.49,18.14
491,0.00,18.66,9.33,18.66,4.30,0.00,43.49,15.93,15.93,43.49,19.98
493,0.00,18.66,9.33,18.66,0.00,0.00,45.49,15.16,15.16,45.49,26.48
495,0.00,18.58,9.29,18.58,0.00,0.00,47.49,15.83,15.83,47.49,29.27
497,0.00,17.58,8.79,17.58,0.29,0.00,36.10,12.13,12.13,36.10,35.78
499,0.00,3.18,1.59,3.18,2.29,0.00,38.10,13.46,13.46,38.10,35.50
501,2.20,0.00,1.10,2.20,4.29,0.00,20.22,8.17,8.17,20.22,39.35
503,4.39,0.00,2.20,4.39,6.29,0.00,3.04,3.11,3.11,6.29,33.23
505,3.26,0.00,1.63,3.26,8.29,0.00,0.00,2.76,2.76,8.29,40.27
507,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,41.23
509,0.00,0.00,0.00,0.00,2.82,1.99,0.00,1.60,1.60,2.82,30.37
511,2.43,0.00,1.22,2.43,0.00,3.99,0.94,1.64,1.64,3.99,19.37
513,5.46,3.11,4.29,5.46,0.00,5.99,2.94,2.97,2.97,5.99,21.63
515,0.23,5.82,3.02,5.82,0.00,7.99,4.94,4.31,4.31,7.99,19.27
517,0.00,6.16,3.08,6.16,0.00,0.00,6.94,2.31,2.31,6.94,19.10
519,0.00,12.37,6.18,12.37,0.00,0.00,8.94,2.98,2.98,8.94,20.07
521,0.00,12.13,6.07,12.13,0.00,0.00,10.94,3.65,3.65,10.94,15.67
523,0.00,12.13,6.07,12.13,0.00,0.00,12.94,4.31,4.31,12.94,8.37
525,0.00,12.13,6.07,12.13,0.00,0.25,14.94,5.06,5.06,14.94,10.95
527,1.95,12.13,7.04,12.13,0.00,2.25,16.94,6.40,6.40,16.94,12.03
529,5.04,12.13,8.59,12.13,0.00,4.25,18.94,7.73,7.73,18.94,14.32
531,4.98,12.13,8.56,12.13,0.00,6.25,20.94,9.06,9.06,20.94,20.24
533,4.98,12.13,8.56,12.13,0.00,8.25,22.94,10.40,10.40,22.94,18.64
535,4.98,12.13,8.56,12.13,0.00,10.25,24.94,11.73,11.73,24.94,15.96
537,4.98,12.13,8.56,12.13,0.00,12.25,26.94,13.06,13.06,26.94,12.78
539,8.07,12.13,10.10,12.13,0.00,14.25,28.94,14.40,14.40,28.94,10.48
541,12.22,12.13,12.18,12.22,0.00,16.25,30.94,15.73,15.73,30.94,9.98
543,12.18,12.13,12.16,12.18,0.00,18.25,32.94,17.06,17.06,32.94,13.64
545,12.18,16.83,14.51,16.83,0.00,20.25,34.94,18.40,18.40,34.94,15.47
547,12.18,17.69,14.94,17.69,0.00,22.25,36.94,19.73,19.73,36.94,14.07
549,12.18,17.69,14.94,17.69,0.00,24.25,38.94,21.06,21.06,38.94,14.91
551,12.18,17.69,14.94,17.69,0.00,26.25,40.94,22.40,22.40,40.94,11.39
553,14.81,17.69,16.25,17.69,0.00,28.25,42.94,23.73,23.73,42.94,13.41
555,19.13,17.69,18.41,19.13,0.00,30.25,44.94,25.06,25.06,44.94,16.72
557,25.22,17.69,21.46,25.22,0.00,32.25,46.94,26.40,26.40,46.94,15.10
559,25.29,17.69,21.49,25.29,0.00,34.25,48.94,27.73,27.73,48.94,10.90
561,25.29,17.69,21.49,25.29,0.00,36.25,50.94,29.06,29.06,50.94,9.60
563,31.02,17.69,24.35,31.02,1.61,38.25,52.94,30.93,30.93,52.94,8.50
565,34.54,17.69,26.12,34.54,3.61,28.40,54.94,28.98,28.98,54.94,8.52
567,44.22,17.69,30.96,44.22,5.61,16.22,56.94,26.25,26.25,56.94,16.52
569,34.63,17.69,26.16,34.63,7.61,14.73,58.94,27.09,27.09,58.94,19.23
571,0.00,17.69,8.85,17.69,9.61,0.00,60.94,23.52,23.52,60.94,19.51
573,0.00,17.69,8.85,17.69,10.17,0.00,62.94,24.37,24.37,62.94,19.09
575,0.00,17.69,8.85,17.69,10.21,0.00,64.94,25.05,25.05,64.94,19.83
577,1.73,17.69,9.71,17.69,12.21,0.00,66.94,26.38,26.38,66.94,18.52
579,1.87,17.55,9.71,17.55,4.47,0.00,68.94,24.47,24.47,68.94,17.98
581,11.89,4.07,7.98,11.89,6.47,0.43,64.74,23.88,23.88,64.74,12.98
583,11.76,0.00,5.88,11.76,8.47,2.43,40.08,16.99,16.99,40.08,1.00
585,18.22,0.00,9.11,18.22,10.47,4.43,5.89,6.93,6.93,10.47,0.00
587,19.09,0.00,9.54,19.09,12.47,6.43,0.00,6.30,6.30,12.47,0.00
589,19.09,0.00,9.54,19.09,14.47,8.43,0.00,7.63,7.63,14.47,1.30
591,19.09,0.00,9.54,19.09,16.47,10.43,0.00,8.97,8.97,16.47,11.70
593,12.85,0.00,6.42,12.85,18.47,12.43,0.00,10.30,10.30,18.47,21.50
595,0.00,0.00,0.00,0.00,0.00,14.43,0.00,4.81,4.81,14.43,23.63
597,5.00,0.00,2.50,5.00,0.00,16.43,0.00,5.48,5.48,16.43,29.83
599,5.95,0.00,2.98,5.95,0.00,18.43,0.00,6.14,6.14,18.43,33.75
601,5.95,0.00,2.98,5.95,0.00,20.43,0.00,6.81,6.81,20.43,33.78
