time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.38,11.08,13.73,16.38,30.01,18.94,25.53,24.82,26.90,30.01,25.18
75,0.82,11.08,5.95,11.08,16.06,20.94,27.53,21.51,19.33,27.53,24.79
77,5.64,11.08,8.36,11.08,18.06,22.94,29.53,23.51,21.33,29.53,19.95
79,23.02,11.08,17.05,23.02,20.06,24.94,31.53,25.51,23.33,31.53,17.93
81,24.56,14.74,19.65,24.56,22.06,26.94,33.53,27.51,25.33,33.53,19.15
83,24.39,17.33,20.86,24.39,24.06,28.94,35.53,29.51,27.33,35.53,22.67
85,24.39,17.31,20.85,24.39,26.06,30.94,37.53,31.51,29.33,37.53,22.81
87,27.38,17.31,22.35,27.38,28.06,0.00,39.53,22.53,24.74,39.53,22.84
89,25.04,20.17,22.60,25.04,15.96,0.00,41.53,19.16,17.88,41.53,24.22
91,0.00,24.00,12.00,24.00,13.81,0.00,43.53,19.11,16.99,43.53,23.84
93,0.00,23.96,11.98,23.96,4.45,0.00,45.53,16.66,11.77,45.53,26.12
95,0.00,23.96,11.98,23.96,6.45,0.00,47.53,17.99,13.37,47.53,23.82
97,0.00,27.67,13.84,27.67,2.99,0.00,49.53,17.51,11.70,49.53,24.85
99,0.00,30.28,15.14,30.28,0.00,0.00,51.53,17.18,10.31,51.53,26.72
101,0.00,30.26,15.13,30.26,1.29,1.67,53.53,18.83,11.81,53.53,27.08
103,0.00,30.26,15.13,30.26,3.29,3.67,55.53,20.83,13.81,55.53,27.88
105,0.00,30.26,15.13,30.26,0.50,5.67,57.53,21.23,12.94,57.53,27.63
107,2.96,30.26,16.61,30.26,2.50,2.01,59.53,21.34,13.81,59.53,27.09
109,7.16,30.26,18.71,30.26,4.50,4.01,61.53,23.34,15.81,61.53,26.48
111,17.00,30.26,23.63,30.26,6.50,6.01,51.09,21.20,15.32,51.09,24.70
113,20.84,16.31,18.58,20.84,8.50,8.01,33.63,16.71,13.43,33.63,18.95
115,30.87,0.00,15.44,30.87,10.50,10.01,26.29,15.60,13.56,26.29,14.02
117,41.09,0.00,20.55,41.09,12.50,12.01,20.66,15.05,14.03,20.66,12.88
119,51.65,0.00,25.83,51.65,14.50,14.01,0.00,9.50,11.50,14.50,13.75
121,60.42,0.00,30.21,60.42,16.50,16.01,0.00,10.84,13.10,16.50,14.98
123,63.48,0.00,31.74,63.48,18.50,18.01,0.00,12.17,14.70,18.50,11.83
125,63.81,0.00,31.91,63.81,20.50,20.01,0.00,13.50,16.30,20.50,8.03
127,69.91,0.00,34.96,69.91,22.50,22.01,0.00,14.84,17.90,22.50,3.94
129,73.46,0.00,36.73,73.46,24.50,24.01,0.00,16.17,19.50,24.50,1.23
131,81.78,0.00,40.89,81.78,26.50,26.01,0.00,17.50,21.10,26.50,0.15
133,88.46,0.00,44.23,88.46,28.50,28.01,0.00,18.84,22.70,28.50,1.66
135,89.18,0.00,44.59,89.18,30.50,30.01,0.71,20.41,24.44,30.50,4.46
137,89.18,0.00,44.59,89.18,32.50,32.01,2.71,22.41,26.44,32.50,7.80
139,89.18,0.00,44.59,89.18,34.50,34.01,4.71,24.41,28.44,34.50,12.03
141,89.18,0.00,44.59,89.18,36.50,36.01,6.71,26.41,30.44,36.50,13.04
143,89.18,0.00,44.59,89.18,35.29,38.01,8.71,27.34,30.52,38.01,9.29
145,90.16,0.00,45.08,90.16,37.29,40.01,10.71,29.34,32.52,40.01,7.68
147,101.33,0.00,50.67,101.33,39.29,42.01,12.71,31.34,34.52,42.01,3.99
149,110.84,0.00,55.42,110.84,41.29,44.01,14.71,33.34,36.52,44.01,3.65
151,120.25,0.00,60.13,120.25,43.29,46.01,16.71,35.34,38.52,46.01,3.25
153,124.49,0.00,62.25,124.49,45.29,48.01,18.71,37.34,40.52,48.01,3.13
155,126.94,0.00,63.47,126.94,47.29,50.01,20.71,39.34,42.52,50.01,4.18
157,126.93,0.00,63.47,126.93,49.29,45.86,22.71,39.29,43.29,49.29,6.82
159,131.98,0.00,65.99,131.98,45.33,47.86,24.71,39.30,41.71,47.86,10.86
161,132.94,0.00,66.47,132.94,47.33,39.81,26.71,37.95,41.70,47.33,11.51
163,132.93,0.00,66.47,132.93,46.32,41.81,28.71,38.95,41.90,46.32,10.70
165,139.22,0.00,69.61,139.22,46.96,43.81,30.71,40.49,43.08,46.96,10.21
167,150.56,0.00,75.28,150.56,48.61,45.81,32.71,42.37,44.87,48.61,12.58
169,159.21,0.00,79.60,159.21,48.93,47.81,34.71,43.81,45.86,48.93,13.67
171,158.83,0.00,79.42,158.83,42.33,49.81,36.71,42.95,42.70,49.81,13.76
173,166.34,0.00,83.17,166.34,44.33,25.33,38.71,36.12,39.41,44.33,13.69
175,172.05,0.00,86.02,172.05,43.43,27.33,40.71,37.16,39.67,43.43,13.76
177,177.51,0.30,88.90,177.51,43.43,29.33,42.71,38.49,40.47,43.43,14.18
179,181.79,5.03,93.41,181.79,25.13,31.33,44.71,33.72,30.29,44.71,13.72
181,189.79,0.00,94.89,189.79,27.13,33.33,46.71,35.72,32.29,46.71,13.00
183,193.52,0.00,96.76,193.52,29.13,35.33,32.92,32.46,31.13,35.33,13.36
185,196.16,0.00,98.08,196.16,31.13,37.33,26.71,31.72,31.49,37.33,14.83
187,195.22,0.00,97.61,195.22,33.13,39.33,28.71,33.72,33.49,39.33,12.84
189,198.63,0.00,99.31,198.63,35.13,41.33,30.71,35.72,35.49,41.33,12.56
191,201.31,0.00,100.66,201.31,37.13,43.33,32.71,37.72,37.49,43.33,13.85
193,200.10,0.00,100.05,200.10,39.13,45.33,21.29,35.25,36.80,45.33,12.77
195,200.05,0.00,100.03,200.05,41.13,47.33,23.29,37.25,38.80,47.33,13.88
197,160.67,4.63,82.65,160.67,43.13,49.33,25.29,39.25,40.80,49.33,11.59
199,49.52,5.17,27.34,49.52,45.13,51.33,27.29,41.25,42.80,51.33,11.62
201,56.59,5.17,30.88,56.59,47.13,53.33,29.29,43.25,44.80,53.33,11.26
203,64.35,5.17,34.76,64.35,49.13,55.33,31.29,45.25,46.80,55.33,11.60
205,71.31,5.17,38.24,71.31,51.13,57.33,33.29,47.25,48.80,57.33,11.99
207,77.93,5.17,41.55,77.93,53.13,59.33,35.29,49.25,50.80,59.33,11.75
209,84.02,5.17,44.60,84.02,55.13,61.33,37.29,51.25,52.80,61.33,10.22
211,91.17,5.17,48.17,91.17,57.13,63.33,39.29,53.25,54.80,63.33,9.11
213,104.19,5.17,54.68,104.19,59.13,65.33,41.29,55.25,56.80,65.33,6.72
215,119.55,5.17,62.36,119.55,61.13,67.33,43.29,57.25,58.80,67.33,6.08
217,132.46,5.17,68.81,132.46,63.13,69.33,45.29,59.25,60.80,69.33,4.31
219,145.99,5.17,75.58,145.99,65.13,71.33,47.29,61.25,62.80,71.33,3.12
221,160.26,5.17,82.72,160.26,67.13,71.06,49.29,62.49,64.35,71.06,2.73
223,171.85,5.17,88.51,171.85,69.13,69.17,51.29,63.20,65.57,69.17,2.17
225,183.12,5.17,94.14,183.12,60.77,71.17,53.29,61.74,61.35,71.17,2.90
227,189.38,5.17,97.28,189.38,62.77,44.15,55.29,54.07,57.55,62.77,4.34
229,190.95,5.17,98.06,190.95,59.18,46.15,57.29,54.21,56.20,59.18,5.19
231,188.05,5.17,96.61,188.05,56.99,48.15,59.29,54.81,55.68,59.29,6.48
233,193.70,5.17,99.43,193.70,57.02,50.15,61.29,56.15,56.50,61.29,6.62
235,199.69,5.17,102.43,199.69,55.07,52.15,63.29,56.84,56.13,63.29,9.14
237,199.53,11.41,105.47,199.53,47.50,54.15,65.29,55.65,52.39,65.29,8.42
239,199.53,11.83,105.68,199.53,49.50,52.31,67.29,56.37,53.62,67.29,7.85
241,199.53,11.83,105.68,199.53,51.50,48.62,69.29,56.47,54.48,69.29,7.13
243,199.53,8.60,104.07,199.53,53.50,50.62,71.29,58.47,56.48,71.29,7.63
245,199.53,0.00,99.77,199.53,55.50,52.62,65.20,57.77,56.87,65.20,8.08
247,199.53,0.00,99.77,199.53,57.50,54.62,23.56,45.23,50.14,57.50,7.15
249,199.53,0.00,99.77,199.53,59.50,56.62,25.56,47.23,52.14,59.50,7.85
251,199.53,0.00,99.77,199.53,61.50,58.62,27.56,49.23,54.14,61.50,8.01
253,199.53,0.00,99.77,199.53,63.50,60.62,29.56,51.23,56.14,63.50,7.09
255,199.53,0.00,99.77,199.53,65.50,62.62,31.56,53.23,58.14,65.50,7.97
257,199.53,0.00,99.77,199.53,67.50,64.62,33.56,55.23,60.14,67.50,7.75
259,199.53,0.00,99.77,199.53,69.50,66.62,35.56,57.23,62.14,69.50,9.53
261,192.40,0.00,96.20,192.40,71.50,68.62,37.56,59.23,64.14,71.50,8.88
263,77.06,0.00,38.53,77.06,73.50,70.62,39.56,61.23,66.14,73.50,7.26
265,84.36,0.00,42.18,84.36,75.50,72.62,41.56,63.23,68.14,75.50,8.89
267,91.56,0.00,45.78,91.56,65.38,74.62,43.56,61.18,62.86,74.62,10.70
269,97.51,0.00,48.76,97.51,67.38,76.62,45.56,63.18,64.86,76.62,10.15
271,103.48,0.00,51.74,103.48,69.38,78.62,47.56,65.18,66.86,78.62,8.40
273,112.82,0.00,56.41,112.82,71.38,80.62,49.56,67.18,68.86,80.62,6.28
275,128.84,0.00,64.42,128.84,73.38,82.62,51.56,69.18,70.86,82.62,5.17
277,142.76,0.00,71.38,142.76,75.38,84.62,53.56,71.18,72.86,84.62,7.10
279,155.44,0.00,77.72,155.44,77.38,64.49,55.56,65.81,70.44,77.38,6.59
281,165.76,0.00,82.88,165.76,68.02,66.49,57.56,64.02,65.62,68.02,5.06
283,178.69,0.00,89.34,178.69,66.01,68.49,59.56,64.69,65.21,68.49,5.39
285,186.06,5.20,95.63,186.06,68.01,60.55,61.56,63.37,65.23,68.01,5.81
287,188.41,4.98,96.70,188.41,66.49,62.55,63.56,64.20,65.11,66.49,6.27
289,201.01,4.98,102.99,201.01,68.49,64.55,65.56,66.20,67.11,68.49,6.90
291,200.15,4.98,102.57,200.15,66.85,66.55,67.56,66.99,66.93,67.56,7.85
293,199.26,4.98,102.12,199.26,66.97,68.55,69.56,68.36,67.80,69.56,9.43
295,199.25,4.98,102.11,199.25,67.32,70.55,71.56,69.81,68.82,71.56,11.21
297,199.25,4.98,102.11,199.25,69.32,68.89,73.56,70.59,70.08,73.56,13.75
299,199.25,4.98,102.11,199.25,67.95,70.89,75.56,71.47,70.06,75.56,15.96
301,199.25,4.98,102.11,199.25,69.95,25.04,77.56,57.52,62.49,77.56,16.60
303,199.25,4.89,102.07,199.25,73.00,27.04,79.56,59.87,65.12,79.56,14.08
305,199.25,0.00,99.62,199.25,75.00,29.04,81.56,61.87,67.12,81.56,11.96
307,199.25,0.00,99.62,199.25,77.00,31.04,16.04,41.36,55.62,77.00,10.41
309,199.25,0.00,99.62,199.25,79.00,33.04,18.04,43.36,57.62,79.00,11.00
311,199.25,0.00,99.62,199.25,81.00,35.04,20.04,45.36,59.62,81.00,12.46
313,198.94,0.00,99.47,198.94,83.00,37.04,22.04,47.36,61.62,83.00,10.49
315,196.33,0.00,98.16,196.33,85.00,39.04,24.04,49.36,63.62,85.00,10.42
317,61.72,0.00,30.86,61.72,87.00,41.04,26.04,51.36,65.62,87.00,10.68
319,68.87,0.00,34.44,68.87,89.00,43.04,28.04,53.36,67.62,89.00,10.49
321,75.80,0.00,37.90,75.80,91.00,45.04,30.04,55.36,69.62,91.00,10.95
323,81.29,0.00,40.64,81.29,93.00,47.04,32.04,57.36,71.62,93.00,11.15
325,88.88,0.00,44.44,88.88,95.00,49.04,34.04,59.36,73.62,95.00,9.83
327,95.73,0.00,47.86,95.73,97.00,51.04,36.04,61.36,75.62,97.00,9.13
329,106.06,0.00,53.03,106.06,99.00,53.04,38.04,63.36,77.62,99.00,6.61
331,121.34,0.00,60.67,121.34,101.00,55.04,40.04,65.36,79.62,101.00,6.13
333,134.86,0.00,67.43,134.86,97.35,57.04,42.04,65.48,78.23,97.35,4.41
335,148.79,0.00,74.39,148.79,99.35,59.04,44.04,67.48,80.23,99.35,4.37
337,161.79,0.00,80.90,161.79,96.02,61.04,46.04,67.70,79.03,96.02,3.93
339,174.25,0.00,87.13,174.25,94.00,63.04,48.04,68.36,78.62,94.00,3.39
341,184.10,0.00,92.05,184.10,60.80,65.04,50.04,58.63,59.49,65.04,3.52
343,189.95,0.00,94.97,189.95,62.80,67.04,52.04,60.63,61.49,67.04,4.85
345,194.47,0.00,97.23,194.47,64.80,60.85,54.04,59.90,61.86,64.80,5.78
347,198.46,0.00,99.23,198.46,63.95,62.85,56.04,60.95,62.15,63.95,6.93
349,198.43,0.00,99.21,198.43,64.05,64.85,58.04,62.32,63.01,64.85,8.55
351,198.43,0.00,99.21,198.43,65.35,66.85,60.04,64.08,64.59,66.85,9.93
353,198.43,0.00,99.21,198.43,64.75,60.66,62.04,62.48,63.39,64.75,10.37
355,198.43,0.00,99.21,198.43,65.21,62.66,64.04,63.97,64.47,65.21,10.71
357,198.43,3.83,101.13,198.43,56.59,64.66,66.04,62.43,60.10,66.04,12.13
359,198.43,5.50,101.96,198.43,58.59,66.66,68.04,64.43,62.10,68.04,13.84
361,198.43,11.83,105.13,198.43,60.59,24.91,70.04,51.85,55.35,70.04,14.74
363,198.43,11.65,105.04,198.43,32.45,26.91,72.04,43.80,39.26,72.04,16.05
365,198.43,11.65,105.04,198.43,32.10,28.91,74.04,45.02,39.85,74.04,17.45
367,198.43,11.65,105.04,198.43,30.64,30.91,76.04,45.87,39.78,76.04,18.79
369,198.43,11.65,105.04,198.43,32.64,32.91,78.04,47.87,41.78,78.04,21.39
371,198.43,11.65,105.04,198.43,29.47,34.91,80.04,48.14,40.68,80.04,25.11
373,198.04,11.65,104.84,198.04,31.47,0.00,82.04,37.84,35.29,82.04,28.91
375,39.29,8.45,23.87,39.29,33.47,0.00,84.04,39.17,36.89,84.04,29.21
377,5.81,0.00,2.90,5.81,35.47,0.00,80.09,38.52,37.30,80.09,29.52
379,14.59,0.00,7.29,14.59,37.47,0.00,36.15,24.54,29.71,37.47,31.84
381,16.37,0.00,8.18,16.37,39.47,0.00,38.15,25.87,31.31,39.47,29.10
383,16.36,0.00,8.18,16.36,41.47,0.00,36.14,25.87,32.11,41.47,25.43
385,22.08,3.05,12.56,22.08,43.47,0.00,38.14,27.20,33.71,43.47,22.02
387,31.52,5.15,18.34,31.52,45.47,0.00,40.14,28.54,35.31,45.47,19.98
389,38.83,5.14,21.99,38.83,47.47,0.00,42.14,29.87,36.91,47.47,18.56
391,49.20,5.14,27.17,49.20,49.47,0.26,44.14,31.29,38.56,49.47,16.79
393,56.21,5.14,30.68,56.21,51.47,2.26,46.14,33.29,40.56,51.47,13.40
395,71.22,5.14,38.18,71.22,53.47,4.26,48.14,35.29,42.56,53.47,10.45
397,85.65,5.14,45.39,85.65,55.47,6.26,50.14,37.29,44.56,55.47,7.43
399,98.73,5.14,51.94,98.73,57.47,8.26,52.14,39.29,46.56,57.47,4.12
401,111.36,5.14,58.25,111.36,59.47,10.26,54.14,41.29,48.56,59.47,1.60
403,122.31,5.14,63.72,122.31,61.47,12.26,56.14,43.29,50.56,61.47,0.57
405,126.31,5.14,65.72,126.31,63.47,14.26,58.14,45.29,52.56,63.47,1.57
407,140.62,5.14,72.88,140.62,65.47,16.26,60.14,47.29,54.56,65.47,2.28
409,142.48,5.14,73.81,142.48,66.75,18.26,62.14,49.05,56.13,66.75,6.07
411,142.47,5.14,73.81,142.47,67.95,20.26,64.14,50.78,57.65,67.95,4.87
413,146.45,5.14,75.79,146.45,65.69,22.26,66.14,51.36,57.10,66.14,4.52
415,153.53,5.14,79.33,153.53,65.71,24.26,68.14,52.70,57.91,68.14,5.94
417,161.60,5.14,83.37,161.60,65.39,26.26,70.14,53.93,58.51,70.14,8.13
419,161.43,5.14,83.29,161.43,65.52,28.26,72.14,55.31,59.39,72.14,8.87
421,164.00,5.14,84.57,164.00,63.99,30.26,74.14,56.13,59.28,74.14,9.01
423,174.25,5.14,89.70,174.25,33.99,32.26,76.14,47.46,42.07,76.14,9.79
425,187.62,5.14,96.38,187.62,29.52,34.26,78.14,47.31,40.19,78.14,9.38
427,195.78,5.14,100.46,195.78,31.52,34.98,80.14,48.88,41.94,80.14,9.90
429,197.77,5.14,101.46,197.77,33.52,31.04,82.14,48.90,42.75,82.14,11.03
431,197.77,5.14,101.45,197.77,34.63,33.04,84.14,50.60,44.21,84.14,11.83
433,197.77,5.14,101.45,197.77,33.50,35.04,86.14,51.56,44.33,86.14,10.74
435,197.77,5.14,101.45,197.77,33.91,26.87,88.14,49.64,43.34,88.14,10.55
437,197.77,9.55,103.66,197.77,30.72,28.87,90.14,49.91,42.23,90.14,14.23
439,197.77,16.75,107.26,197.77,32.72,30.87,92.14,51.91,44.23,92.14,19.07
441,197.77,18.32,108.04,197.77,34.72,32.87,94.14,53.91,46.23,94.14,22.16
443,197.77,18.31,108.04,197.77,36.72,34.87,96.14,55.91,48.23,96.14,22.05
445,197.62,18.31,107.97,197.62,35.68,36.87,98.14,56.90,48.41,98.14,21.57
447,131.87,18.30,75.09,131.87,37.68,38.87,100.14,58.90,50.41,100.14,21.01
449,23.73,8.79,16.26,23.73,39.68,40.87,46.98,42.51,41.38,46.98,18.98
451,37.21,0.00,18.60,37.21,41.68,42.87,47.24,43.93,43.03,47.24,16.70
453,45.09,0.00,22.54,45.09,43.68,44.87,,,,,13.39
455,50.30,0.00,25.15,50.30,45.68,46.87,,,,,14.34
457,56.81,0.00,28.40,56.81,47.68,48.87,,,,,15.64
459,60.39,0.00,30.20,60.39,49.68,50.87,,,,,14.37
461,61.35,0.00,30.68,61.35,51.68,52.87,,,,,10.61
463,81.95,0.00,40.98,81.95,53.68,54.87,,,,,8.24
465,87.53,0.00,43.76,87.53,55.68,56.87,,,,,5.07
467,98.58,0.00,49.29,98.58,57.68,58.87,,,,,1.34
469,111.43,0.00,55.71,111.43,59.68,60.87,,,,,0.13
471,123.27,0.00,61.63,123.27,61.68,62.87,,,,,0.97
473,123.03,0.00,61.52,123.03,63.68,64.87,,,,,1.71
475,123.03,0.00,61.52,123.03,65.68,66.87,,,,,4.82
477,122.96,0.00,61.48,122.96,67.68,68.87,,,,,4.57
479,122.73,0.00,61.37,122.73,55.32,70.87,,,,,2.63
481,123.10,0.00,61.55,123.10,57.32,72.87,,,,,1.06
483,133.56,0.00,66.78,133.56,59.32,74.87,,,,,0.56
485,135.63,0.00,67.81,135.63,61.32,76.87,,,,,0.85
487,135.62,0.00,67.81,135.62,63.32,78.87,,,,,2.38
489,135.62,0.00,67.81,135.62,65.32,75.22,,,,,4.07
491,135.62,0.00,67.81,135.62,67.32,77.22,,,,,5.59
493,135.62,0.00,67.81,135.62,69.32,67.33,,,,,8.21
495,135.62,0.00,67.81,135.62,71.32,69.33,,,,,13.45
497,135.62,0.00,67.81,135.62,72.01,71.33,,,,,18.02
499,135.62,0.00,67.81,135.62,68.90,,,,,,18.67
501,136.83,0.00,68.41,136.83,69.18,,,,,,16.82
